Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,2.306261242711903,2.3166298866271973,2.2929302300067067,2.3166298866271973,276100,0.0,0
2004-04-02,2.3166286687930797,2.318109781779294,2.252936148799928,2.2573797702789307,437300,0.0,0
2004-04-05,2.2618252036181516,2.264787573038787,2.2173885322263462,2.2336819171905518,512600,0.0,0
2004-04-06,2.236644088580811,2.2425689677835843,2.2070195513066846,2.2262754440307617,384400,0.0,0
2004-04-07,2.2440478696080453,2.2440478696080453,2.2084986294334517,2.2366418838500977,283500,0.0,0
2004-04-08,2.236644309936898,2.2514564387796243,2.2277569196230407,2.2455315589904785,253700,0.0,0
2004-04-12,2.2603439482776917,2.2603439482776917,2.2292382924294563,2.2336819171905518,367200,0.0,0
2004-04-13,2.254310783660809,2.254310783660809,2.175081067518962,2.2169382572174072,562000,0.138,0
2004-04-14,2.240857526440165,2.240857526440165,2.1720920452271177,2.176576852798462,345200,0.0,0
2004-04-15,2.1795653108625745,2.2019887653826005,2.1765755834568328,2.1915245056152344,399500,0.0,0
2004-04-16,2.1915230691252097,2.19600772857666,2.178068948206104,2.19600772857666,438300,0.0,0
2004-04-19,2.2139481034683164,2.2229174282535,2.2019887661466595,2.2154428958892822,247300,0.0,0
2004-04-20,2.22142113363123,2.22142113363123,2.1392017556423246,2.160130262374878,310000,0.0,0
2004-04-21,2.161625985810608,2.1631209204273443,2.11677894526221,2.1451821327209473,483700,0.0,0
2004-04-22,2.160132521292992,2.167607056898728,2.1317294570690857,2.152657985687256,319600,0.0,0
2004-04-23,2.1526571187882917,2.16013165138395,2.1302336635661674,2.133223533630371,265800,0.0,0
2004-04-26,2.125748453980661,2.151161772726959,2.1152840540137756,2.1197688579559326,391200,0.0,0
2004-04-27,2.1347181292994404,2.149667193112614,2.121264000380552,2.1362130641937256,361900,0.0,0
2004-04-28,2.158636289484432,2.1616261589573935,2.1421924350776145,2.155646562576294,195100,0.0,0
2004-04-29,2.1601309194719756,2.164615580483903,2.137707471847534,2.137707471847534,210900,0.0,0
2004-04-30,2.1496691449455305,2.1661130160186755,2.1451844787555756,2.1586384773254395,170800,0.0,0
2004-05-03,2.1676054234673114,2.196008466287681,2.1601308934941192,2.1825544834136963,182000,0.0,0
2004-05-04,2.1825529711692306,2.227399834805346,2.1825529711692306,2.218430519104004,349400,0.0,0
2004-05-05,2.231887575201583,2.231887575201583,2.2064742429639246,2.212453842163086,279500,0.0,0
2004-05-06,2.2244112602820008,2.2244112602820008,2.1735846364851286,2.184048891067505,175600,0.0,0
2004-05-07,2.1780707911993407,2.1780707911993407,2.115284935493228,2.1302340030670166,311500,0.0,0
2004-05-10,2.115283591326184,2.115283591326184,1.9882171679534442,2.0794060230255127,819200,0.0,0
2004-05-11,2.0853869937646077,2.172091245651245,2.079407395102249,2.172091245651245,321100,0.0,0
2004-05-12,2.1868810172320017,2.188390286455957,2.1370762842961715,2.173297882080078,258900,0.138,0
2004-05-13,2.1476407998604743,2.1702794055689862,2.131039270819696,2.143113136291504,270600,0.0,0
2004-05-14,2.1506604836999403,2.185372829437256,2.1461328177194003,2.185372829437256,151300,0.0,0
2004-05-17,2.1732982490151382,2.183862991434716,2.1431135790989004,2.158205986022949,171200,0.0,0
2004-05-18,2.158205621636035,2.188390286455957,2.15216868867205,2.173297882080078,257000,0.0,0
2004-05-19,2.186881674507177,2.200464813741562,2.1642432050711204,2.1672616004943848,209700,0.0,0
2004-05-20,2.1868810014476328,2.195936472794167,2.173297866393749,2.1808440685272217,154500,0.0,0
2004-05-21,2.194428058028087,2.194428058028087,2.159715716202696,2.161224842071533,207400,0.0,0
2004-05-24,2.1612250778297293,2.170280553690025,2.1597159517962683,2.16575288772583,239000,0.0,0
2004-05-25,2.1732976140412954,2.197445486850844,2.165751556715867,2.188390016555786,254400,0.0,0
2004-05-26,2.1974468452718723,2.2080114472037673,2.180845163456716,2.185372829437256,276900,0.0,0
2004-05-27,2.194426574272801,2.2170650302492247,2.1898989118638745,2.2110280990600586,227700,0.0,0
2004-05-28,2.2246112302186303,2.2246112302186303,2.209518974211612,2.2110280990600586,123100,0.0,0
2004-06-01,2.2321582801966375,2.2321582801966375,2.203482882111421,2.2231028079986572,175900,0.0,0
2004-06-02,2.2427216260381133,2.253286361694336,2.218573905564062,2.253286361694336,227900,0.0,0
2004-06-03,2.23366707579504,2.259324073660361,2.23366707579504,2.254796266555786,315400,0.0,0
2004-06-04,2.251777317267827,2.259323516649871,2.241212724492034,2.256304979324341,151100,0.0,0
2004-06-07,2.259324073660361,2.26234246779826,2.2457409402102715,2.254796266555786,185200,0.0,0
2004-06-08,2.2547957106615755,2.259323516649871,2.2442311178857826,2.256304979324341,179500,0.0,0
2004-06-09,2.256307003679911,2.2623439398155214,2.2442331314086914,2.2442331314086914,225600,0.0,0
2004-06-10,2.2487607975274213,2.2502700675443013,2.241214735306842,2.2442331314086914,183400,0.0,0
2004-06-14,2.2591614473687773,2.2606848547639853,2.225647211074829,2.225647211074829,209300,0.138,0
2004-06-15,2.225647149585192,2.263731461732455,2.225647149585192,2.2576379776000977,257200,0.0,0
2004-06-16,2.257638477109519,2.2743956711411726,2.2469749138385784,2.2622087001800537,155300,0.0,0
2004-06-17,2.2530688830148144,2.2774428301697256,2.2530688830148144,2.2698259353637695,174900,0.0,0
2004-06-18,2.2728735275270444,2.2728735275270444,2.2515462438436766,2.2591631412506104,142700,0.0,0
2004-06-21,2.2622081996594567,2.268301683791814,2.2576379776000977,2.2576379776000977,165200,0.0,0
2004-06-22,2.2622081996594567,2.269824945864812,2.2530679008208603,2.2576379776000977,143100,0.0,0
2004-06-23,2.263731805199553,2.2728721054249714,2.259161727726916,2.2652552127838135,163600,0.0,0
2004-06-24,2.2698259353637695,2.2774428301697256,2.26525585659227,2.2698259353637695,219500,0.0,0
2004-06-25,2.277442182897609,2.277442182897609,2.263731805199553,2.2652552127838135,127900,0.0,0
2004-06-28,2.2759194221524974,2.2774428301697256,2.268302672626726,2.2698259353637695,136300,0.0,0
2004-06-29,2.269825017131455,2.2820119857788086,2.263731532807778,2.2820119857788086,172300,0.0,0
2004-06-30,2.278964582299045,2.2835346577499434,2.266777617576597,2.2759177684783936,190100,0.0,0
2004-07-01,2.2804888108609913,2.2850588879584715,2.2698251039266957,2.2835354804992676,210600,0.0,0
2004-07-02,2.285058267995549,2.314002275466919,2.285058267995549,2.314002275466919,229500,0.0,0
2004-07-06,2.315526077919705,2.315526077919705,2.297245626087721,2.3109560012817383,296700,0.0,0
2004-07-07,2.3155280494519355,2.3155280494519355,2.29572417345212,2.3002943992614746,255600,0.0,0
2004-07-08,2.30181584615079,2.30181584615079,2.2743952393343068,2.2820119857788086,243200,0.0,0
2004-07-09,2.28505880058071,2.2865822079816605,2.2774419088560824,2.2820119857788086,171400,0.0,0
2004-07-12,2.283535688609433,2.298769474029541,2.2789656110954586,2.298769474029541,203200,0.0,0
2004-07-13,2.3061493462929277,2.3061493462929277,2.293849894842381,2.298462152481079,200300,0.138,0
2004-07-14,2.2999992810723597,2.3169109876653238,2.293849556254827,2.3061490058898926,183900,0.0,0
2004-07-15,2.3015373096724536,2.3199864886199615,2.3015373096724536,2.318449020385742,204000,0.0,0
2004-07-16,2.3276724837139193,2.336896995123736,2.318447825683137,2.329209804534912,221800,0.0,0
2004-07-19,2.3292100859017415,2.3368972774191725,2.321523041005293,2.33382248878479,217700,0.0,0
2004-07-20,2.3353592384130986,2.3415089607982313,2.324597260894353,2.332284450531006,228400,0.0,0
2004-07-21,2.332285023145832,2.341509535677829,2.323060363992852,2.335359811782837,203500,0.0,0
2004-07-22,2.3415103463179805,2.3445852826405233,2.3307483624311485,2.3368980884552,166000,0.0,0
2004-07-23,2.33228583059242,2.343047814479252,2.329210894269877,2.3368980884552,171300,0.0,0
2004-07-26,2.3399719300076525,2.3445841857125607,2.329209804534912,2.329209804534912,154300,0.0,0
2004-07-27,2.3368970436714394,2.3368970436714394,2.3215228087953648,2.3245975971221924,203900,0.0,0
2004-07-28,2.3307474632930973,2.3353597193765965,2.3215229511260986,2.3215229511260986,156900,0.0,0
2004-07-29,2.324597264540919,2.329209519681767,2.321522476654003,2.3230597972869873,111000,0.0,0
2004-07-30,2.3230604085731597,2.3415095806121826,2.3230604085731597,2.3415095806121826,107000,0.0,0
2004-08-02,2.3461230731619027,2.3491978632858914,2.3368984095478282,2.347660541534424,152700,0.0,0
2004-08-03,2.3476592939994454,2.3753329768938976,2.3415094237773717,2.373795509338379,293700,0.0,0
2004-08-04,2.3799451336743793,2.3814826011657715,2.364570898623367,2.3814826011657715,289900,0.0,0
2004-08-05,2.372257520915757,2.3814820304113917,2.3676451195470043,2.369182586669922,197800,0.0,0
2004-08-06,2.381482412928207,2.389169603156586,2.3661081790924072,2.3661081790924072,238100,0.0,0
2004-08-09,2.373797282424321,2.376872219832154,2.3630352947390767,2.364572763442993,187300,0.0,0
2004-08-10,2.366108366114759,2.3814826011657715,2.3630334311319743,2.3814826011657715,239400,0.0,0
2004-08-11,2.3814818836061318,2.3922440061821937,2.3722573746791373,2.3907065391540527,202800,0.0,0
2004-08-12,2.3888461772140457,2.4090117800784707,2.3810903012871405,2.3857438564300537,222900,0.138,0
2004-08-13,2.393498798340061,2.3981523513793945,2.381089224945982,2.3981523513793945,163300,0.0,0
2004-08-16,2.399704172472425,2.401255258576045,2.3841921279656653,2.388845682144165,202200,0.0,0
2004-08-17,2.388845304923764,2.393499006301222,2.3748846445927794,2.3841917514801025,259500,0.0,0
2004-08-18,2.388846582852804,2.388846582852804,2.3779882363642515,2.3826417922973633,213000,0.0,0
2004-08-19,2.3857435632296418,2.3857435632296418,2.377987540322077,2.3795387744903564,145600,0.0,0
2004-08-20,2.3872954845428467,2.388846571223749,2.377988224788056,2.3872954845428467,197800,0.0,0
2004-08-23,2.3872939382270992,2.401254596915771,2.3810891517208743,2.395049810409546,226600,0.0,0
2004-08-24,2.4043587277010823,2.4043587277010823,2.385744355303204,2.399705171585083,356900,0.0,0
2004-08-25,2.399703511239549,2.399703511239549,2.385742704617098,2.395049810409546,310800,0.0,0
2004-08-26,2.398153970589647,2.4121147870676394,2.391949179703193,2.4090123176574707,224800,0.0,0
2004-08-27,2.4121142804131557,2.4198703043755736,2.4059094908299916,2.4167678356170654,180200,0.0,0
2004-08-30,2.4198710918426514,2.4291782052791633,2.413666300240343,2.4198710918426514,168100,0.0,0
2004-08-31,2.427624464035034,2.4338292492313163,2.4229709121212597,2.427624464035034,223200,0.0,0
2004-09-01,2.4338319301605225,2.4415879571827777,2.426076051072178,2.4338319301605225,264800,0.0,0
2004-09-02,2.436931394347806,2.441584945647744,2.4276241438142008,2.42917537689209,176900,0.0,0
2004-09-03,2.432278633117676,2.435380952347442,2.415215359585743,2.432278633117676,179600,0.0,0
2004-09-07,2.435380836904901,2.4462393235288076,2.4276248172974726,2.4400343894958496,173100,0.0,0
2004-09-08,2.447791034243306,2.452444735956531,2.4353814588756544,2.446239948272705,188100,0.0,0
2004-09-09,2.453996126420639,2.4602009148743593,2.446240251803858,2.447791337966919,260100,0.0,0
2004-09-10,2.4508935020521228,2.452444735956531,2.438483926684471,2.446239948272705,233300,0.0,0
2004-09-13,2.4490545322216604,2.4553140907042597,2.298824979399626,2.4506194591522217,221900,0.138,0
2004-09-14,2.4521867283888343,2.4521867283888343,2.436537742614746,2.436537742614746,254700,0.0,0
2004-09-15,2.4381026710401126,2.44436223550179,2.431843106578435,2.436537742614746,242200,0.0,0
2004-09-16,2.4474912523996415,2.4490560310482037,2.438101834309579,2.442796468734741,206600,0.0,0
2004-09-17,2.4412308565642156,2.4490551948547363,2.4396659292102365,2.4490551948547363,210100,0.0,0
2004-09-20,2.452187175501129,2.460011669814829,2.4474925386088353,2.458446741104126,168100,0.0,0
2004-09-21,2.4662699735708267,2.4662699735708267,2.444361430549758,2.4537508487701416,200900,0.0,0
2004-09-22,2.47253050991729,2.47253050991729,2.4459273219267272,2.456881523132324,234900,0.0,0
2004-09-23,2.4584478990239953,2.460012828471774,2.444363832473755,2.444363832473755,271400,0.0,0
2004-09-24,2.458447832901954,2.458447832901954,2.445928696136206,2.455317974090576,141300,0.0,0
2004-09-27,2.464705364342401,2.464705364342401,2.4521862379230175,2.461575508117676,197000,0.0,0
2004-09-28,2.4678372179487846,2.47879142512176,2.4600127202938533,2.477226495742798,286400,0.0,0
2004-09-29,2.4787893860740593,2.4787893860740593,2.464705331728677,2.4678351879119873,306000,0.0,0
2004-09-30,2.4725298229471955,2.4740947510388507,2.4584457686018135,2.4678351879119873,280100,0.0,0
2004-10-01,2.4740957705639235,2.483485044503471,2.4631414186480267,2.4725308418273926,212000,0.0,0
2004-10-04,2.48817900636707,2.494438570374996,2.47878973497507,2.486614227294922,221200,0.0,0
2004-10-05,2.4897435878041074,2.5038276421696732,2.486613880856069,2.4960031509399414,300100,0.0,0
2004-10-06,2.503828107301948,2.50539303568656,2.4928739070892334,2.4928739070892334,262600,0.0,0
2004-10-07,2.5022633669906362,2.5038282954928706,2.49130916595459,2.49130916595459,315000,0.0,0
2004-10-08,2.499134063720703,2.5116530460454345,2.496004206209655,2.499134063720703,300400,0.0,0
2004-10-11,2.510087625920097,2.513217183966726,2.4991332773182546,2.506957769393921,256300,0.0,0
2004-10-12,2.5132173131889948,2.531996154832056,2.5069578982943486,2.5163471698760986,278900,0.0,0
2004-10-13,2.5318172060364685,2.5318172060364685,2.5128757987940396,2.5239248275756836,256600,0.138,0
2004-10-14,2.520768174112937,2.5349740045777858,2.5176112225440357,2.533395528793335,241300,0.0,0
2004-10-15,2.5491797850990747,2.5491797850990747,2.5270817279815674,2.5270817279815674,203600,0.0,0
2004-10-18,2.5397103776501564,2.5397103776501564,2.5255043913636492,2.5302398204803467,208000,0.0,0
2004-10-19,2.541289247727026,2.541289247727026,2.519191026687622,2.519191026687622,275300,0.0,0
2004-10-20,2.5223460643502857,2.525503015374725,2.512875512340388,2.517610788345337,216100,0.0,0
2004-10-21,2.5397089939212814,2.5397089939212814,2.517610788345337,2.517610788345337,198500,0.0,0
2004-10-22,2.5270817789599973,2.5286602546521544,2.51918955103094,2.5239248275756836,151700,0.0,0
2004-10-25,2.5381304227089743,2.5381304227089743,2.5207676443243514,2.525502920150757,219700,0.0,0
2004-10-26,2.5333954774521437,2.5349739532046054,2.514454370549535,2.5160326957702637,232500,0.0,0
2004-10-27,2.5239231556370396,2.531815528869629,2.5207663568756313,2.531815528869629,174800,0.0,0
2004-10-28,2.538130956146687,2.5397094319311377,2.5255034509345533,2.533395528793335,191800,0.0,0
2004-10-29,2.539711197781497,2.541289674663456,2.5270836837895065,2.53497576713562,202200,0.0,0
2004-11-01,2.541287470146391,2.5570719242095947,2.534973568095741,2.5570719242095947,233300,0.0,0
2004-11-02,2.557071736178314,2.571277713684236,2.552336309988541,2.553914785385132,331000,0.0,0
2004-11-03,2.5586501582460945,2.580748514874587,2.5523365571118304,2.5760130882263184,275500,0.0,0
2004-11-04,2.580747711658543,2.594953686118541,2.5712771623729886,2.5854828357696533,250700,0.0,0
2004-11-05,2.5996900064229056,2.5996900064229056,2.528660402503455,2.533395528793335,534800,0.0,0
2004-11-08,2.533394590739068,2.533394590739068,2.44815903738368,2.474992513656616,771800,0.0,0
2004-11-09,2.4749940323398945,2.5128765571944585,2.4718370800027945,2.508141279220581,287600,0.0,0
2004-11-10,2.526928083644676,2.528520387323731,2.4982672248234237,2.504636287689209,301100,0.138,0
2004-11-11,2.509411406657747,2.5332953373853853,2.501450045798425,2.526926279067993,290100,0.0,0
2004-11-12,2.526930047659177,2.5396681832912527,2.5141919120271017,2.5205609798431396,398800,0.0,0
2004-11-15,2.5189677254923466,2.531705856323242,2.5094142032944236,2.531705856323242,292400,0.0,0
2004-11-16,2.5364827692727014,2.53807492173869,2.520560029808833,2.531705856323242,303000,0.0,0
2004-11-17,2.5396674611611085,2.541259765625,2.5317060906921625,2.541259765625,232500,0.0,0
2004-11-18,2.544443079956693,2.5476276874542236,2.5364818649137533,2.5476276874542236,220600,0.0,0
2004-11-19,2.5619586484961054,2.5619586484961054,2.5348900865585087,2.5444436073303223,220500,0.0,0
2004-11-22,2.560366817447441,2.560366817447441,2.534890554881875,2.5428519248962402,201600,0.0,0
2004-11-23,2.5619581610592688,2.5619581610592688,2.5428509713004908,2.5524046421051025,215300,0.0,0
2004-11-24,2.5603658646986123,2.5667350798204307,2.550812345716778,2.5635504722595215,224600,0.0,0
2004-11-26,2.5651439168248835,2.5667362213134766,2.5571823943819187,2.5667362213134766,102200,0.0,0
2004-11-29,2.5667345890965114,2.5667345890965114,2.5317045200255586,2.533296823501587,348200,0.0,0
2004-11-30,2.5285204821706793,2.530112785909463,2.4855291923261613,2.5062286853790283,579400,0.0,0
2004-12-01,2.5094132928565966,2.5110055965953806,2.499859622274334,2.5062286853790283,331500,0.0,0
2004-12-02,2.511003709199677,2.5508103616459596,2.5030423483403546,2.526926279067993,373800,0.0,0
2004-12-03,2.5380747248980513,2.5412593332840414,2.531705659976557,2.536482572555542,198700,0.0,0
2004-12-06,2.5524045987005195,2.553996902449285,2.5380740168120752,2.5476276874542236,288500,0.0,0
2004-12-07,2.5524046421051025,2.555588945955897,2.547627730777574,2.5524046421051025,153000,0.0,0
2004-12-08,2.558773329501896,2.558773329501896,2.550812115020531,2.555588722229004,260700,0.0,0
2004-12-09,2.5571823943819187,2.5667362213134766,2.547628871151389,2.5667362213134766,235000,0.0,0
2004-12-10,2.5603681168789016,2.5603681168789016,2.538076299895294,2.5460376739501953,390600,0.0,0
2004-12-13,2.561775192654734,2.561775192654734,2.5457139978917636,2.550532341003418,199100,0.138,0
2004-12-14,2.5601681866736077,2.5601681866736077,2.532864149223769,2.547319173812866,249900,0.0,0
2004-12-15,2.550531210162056,2.558561880569127,2.540894375039111,2.5521373748779297,300800,0.0,0
2004-12-16,2.5633814939412125,2.568199837308238,2.552138641694029,2.5649876594543457,311000,0.0,0
2004-12-17,2.5665932509603007,2.569805581459853,2.5569565658063413,2.560168743133545,152800,0.0,0
2004-12-20,2.5649872794476494,2.5730179526511847,2.5617749488972947,2.56980562210083,152500,0.0,0
