Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31,142.75,142.75,142.0,142.5,10,0,0
2007-09-04,142.5,142.5,142.5,142.5,27,0,0
2007-09-05,143.02499389648438,142.75,142.75,142.8249969482422,34,0,0
2007-09-06,142.25,142.25,142.25,142.5,41,0,0
2007-09-07,142.6999969482422,142.6999969482422,142.5,142.5,21,0,0
2007-09-10,142.5,142.52499389648438,142.5,142.5,20,0,0
2007-09-11,143.0,143.0,142.3000030517578,142.3249969482422,37,0,0
2007-09-12,142.5,142.5,142.5,142.0,36,0,0
2007-09-13,142.0500030517578,142.0500030517578,142.0500030517578,142.0,74,0,0
2007-09-14,142.0,142.0,139.0,139.0,60,0,0
2007-09-17,140.0,140.0,139.0,139.0,10,0,0
2007-09-18,140.0,140.0,139.0,139.0500030517578,7,0,0
2007-09-19,139.25,139.25,139.10000610351562,139.10000610351562,21,0,0
2007-09-20,139.25,139.25,139.0,139.25,22,0,0
2007-09-21,139.0,139.25,138.75,138.75,11,0,0
2007-09-24,138.60000610351562,138.60000610351562,138.5,138.5,15,0,0
2007-09-25,138.5749969482422,138.75,138.5,138.52499389648438,44,0,0
2007-09-26,138.6999969482422,138.6999969482422,138.52499389648438,138.64999389648438,8,0,0
2007-09-27,138.5,138.5,138.5,138.5,20,0,0
2007-09-28,138.52499389648438,138.52499389648438,138.52499389648438,138.52499389648438,36,0,0
2007-10-05,133.0,136.0,136.0,133.625,21,0,0
2007-10-08,132.75,132.75,132.75,132.75,0,0,0
2007-10-09,131.5,131.5,130.97500610351562,131.0,31,0,0
2007-10-10,130.0,130.0,130.0,130.0,30,0,0
2007-10-11,130.0,130.0,130.0,130.0,23,0,0
2007-10-12,130.0,131.0,130.0,131.0,25,0,0
2007-10-15,131.5,131.5,131.5,131.5,10,0,0
2007-10-16,131.25,131.25,131.25,131.5,30,0,0
2007-10-17,131.0,131.02499389648438,131.0,130.0,29,0,0
2007-10-18,130.0,130.25,130.0,130.0,15,0,0
2007-10-19,130.5,130.5,130.25,130.25,19,0,0
2007-10-22,130.25,130.25,130.25,130.25,4,0,0
2007-10-23,129.75,129.75,129.75,129.75,26,0,0
2007-10-24,129.75,129.75,129.75,129.75,0,0,0
2007-10-25,129.75,129.75,129.75,129.75,7,0,0
2007-10-26,129.75,129.75,129.75,129.75,15,0,0
2007-10-29,129.75,129.75,129.75,129.75,0,0,0
2007-10-30,129.75,129.75,129.75,129.75,0,0,0
2007-10-31,129.75,129.75,129.75,130.0,8,0,0
2007-11-02,131.0,131.0,131.0,131.0,0,0,0
2007-11-05,131.0,131.0,131.0,131.0,2,0,0
2007-11-06,130.10000610351562,131.25,130.10000610351562,131.25,12,0,0
2007-11-07,132.0,135.0,131.89999389648438,133.0,77,0,0
2007-11-08,135.0,133.25,133.25,133.5,17,0,0
2007-11-09,134.0,134.0,134.0,132.75,51,0,0
2007-11-12,132.25,132.25,132.25,132.25,63,0,0
2007-11-13,133.25,133.25,132.25,132.25,31,0,0
2007-11-14,132.0,132.25,132.0,132.0,25,0,0
2007-11-15,132.25,132.25,132.25,132.0,3,0,0
2007-11-16,131.5,132.0,131.25,131.25,74,0,0
2007-11-19,131.0,131.0,131.0,131.0,1,0,0
2007-11-20,131.0,131.0,131.0,131.0,0,0,0
2007-11-21,131.5,131.5,131.5,131.25,10,0,0
2007-11-23,131.25,131.25,131.25,131.25,0,0,0
2007-11-26,131.0,131.0,130.25,130.25,2,0,0
2007-11-27,130.25,130.25,130.25,130.25,0,0,0
2007-11-28,130.25,130.25,130.25,130.25,10,0,0
2007-11-29,130.25,130.25,130.25,130.25,37,0,0
2007-11-30,135.0,135.0,134.0,134.0,17,0,0
2007-12-03,133.5,133.5,133.0,133.0,14,0,0
2007-12-04,133.0,133.0,133.0,133.0,10,0,0
2007-12-05,133.0,133.0,133.0,133.0,5,0,0
2007-12-06,132.75,132.75,132.75,133.0,21,0,0
2007-12-07,132.75,132.75,132.0,132.0,16,0,0
2007-12-10,132.0,132.0,132.0,132.0,0,0,0
2007-12-11,132.0,132.0,131.75,131.75,6,0,0
2007-12-12,131.75,131.75,131.75,131.75,11,0,0
2007-12-13,131.75,131.75,131.75,131.75,15,0,0
2007-12-14,131.5,131.5,131.5,131.5,10,0,0
2007-12-17,131.25,131.25,131.25,131.25,7,0,0
2007-12-18,131.75,131.75,131.75,131.75,10,0,0
2007-12-19,131.25,131.5,131.25,131.5,16,0,0
2007-12-20,131.5,131.5,131.5,131.5,14,0,0
2007-12-21,131.75,131.75,131.5,131.5,15,0,0
2007-12-24,131.5,131.5,131.5,131.5,3,0,0
2007-12-27,131.5,131.5,131.5,131.5,29,0,0
2007-12-28,131.60000610351562,131.64999389648438,131.60000610351562,131.64999389648438,28,0,0
2007-12-31,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,13,0,0
2008-01-04,125.5,125.5,123.0,123.25,6,0,0
2008-01-07,122.0999984741211,122.0999984741211,122.0,122.0,8,0,0
2008-01-08,122.25,122.25,122.25,122.25,0,0,0
2008-01-09,122.0,122.0,122.0,122.0,10,0,0
2008-01-10,122.0,122.0,122.0,122.0,0,0,0
2008-01-11,123.0,123.0,122.75,122.75,13,0,0
2008-01-14,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,1,0,0
2008-01-15,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0,0
2008-01-16,122.25,122.25,122.25,122.25,10,0,0
2008-01-17,122.25,122.25,122.25,122.25,0,0,0
2008-01-18,122.5,123.5,122.5,123.0,20,0,0
2008-01-22,123.0,123.0,123.0,123.0,5,0,0
2008-01-23,123.0,123.0,123.0,123.0,0,0,0
2008-01-24,123.0,123.0,123.0,123.0,0,0,0
2008-01-25,123.0,123.0,123.0,123.0,0,0,0
2008-01-28,123.0,123.0,123.0,123.0,0,0,0
2008-01-29,123.25,123.25,123.25,123.25,2,0,0
2008-01-30,123.25,123.25,123.25,123.25,0,0,0
2008-01-31,123.25,123.25,123.25,123.25,0,0,0
2008-02-01,122.5,122.5,122.0,122.0,22,0,0
2008-02-04,122.0,122.0,122.0,122.0,0,0,0
2008-02-05,122.0,122.0,122.0,122.0,5,0,0
2008-02-06,121.5,122.0,121.5,122.0,6,0,0
2008-02-07,122.0,122.0,121.75,121.75,8,0,0
2008-02-08,121.25,121.25,120.5,120.5,15,0,0
2008-02-11,120.5,120.5,120.0,120.0,6,0,0
2008-02-12,119.75,119.75,119.75,119.75,10,0,0
2008-02-13,119.75,119.75,119.75,119.75,8,0,0
2008-02-14,120.0,120.0,120.0,120.0,6,0,0
2008-02-15,120.25,120.5,120.25,120.25,5,0,0
2008-02-19,120.25,120.25,120.25,120.25,5,0,0
2008-02-20,120.25,120.25,120.25,120.25,0,0,0
2008-02-21,120.25,120.25,120.25,120.25,21,0,0
2008-02-22,120.25,120.25,120.25,120.25,4,0,0
2008-02-25,120.25,120.25,120.25,120.25,0,0,0
2008-02-26,120.25,120.25,120.25,120.25,0,0,0
2008-02-27,120.25,120.25,120.25,120.25,0,0,0
2008-02-28,120.625,120.625,120.625,120.625,20,0,0
2008-02-29,126.5,126.5,126.5,126.5,10,0,0
2008-03-03,126.5,126.5,126.5,126.5,0,0,0
2008-03-04,127.0,127.0,127.0,127.0,3,0,0
2008-03-05,127.5,127.5,127.0,127.0,2,0,0
2008-03-06,127.0,127.0,127.0,127.0,7,0,0
2008-03-07,127.0,127.0,126.5,126.5,26,0,0
2008-03-10,126.0,126.0,126.0,126.0,7,0,0
2008-03-11,126.5,126.75,126.5,126.5,8,0,0
2008-03-12,126.5,126.5,126.5,126.5,20,0,0
2008-03-13,126.5,126.5,126.5,126.5,13,0,0
2008-03-14,126.5,126.75,126.5,126.5,8,0,0
2008-03-17,126.25,126.25,126.25,126.25,4,0,0
2008-03-18,126.25,126.25,126.25,126.25,12,0,0
2008-03-19,126.25,126.2750015258789,126.05000305175781,126.05000305175781,7,0,0
2008-03-20,126.25,126.25,126.25,126.25,10,0,0
2008-03-24,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0,0,0
2008-03-25,126.0,126.0,126.0,125.75,11,0,0
2008-03-26,125.75,125.75,125.75,125.75,0,0,0
2008-03-27,125.75,125.75,125.75,125.75,0,0,0
2008-03-28,125.75,125.75,125.75,125.75,7,0,0
2008-03-31,125.5,125.75,125.5,125.75,10,0,0
2008-04-04,136.75,136.75,136.75,136.75,0,0,0
2008-04-07,136.0,136.0,136.0,136.75,2,0,0
2008-04-08,136.5,136.5,136.5,136.5,5,0,0
2008-04-09,136.5,136.5,136.5,136.5,0,0,0
2008-04-10,136.5,136.5,136.5,136.5,10,0,0
2008-04-11,136.0,136.0,136.0,136.0,10,0,0
2008-04-14,135.0,135.0,135.0,135.0,17,0,0
2008-04-15,135.0,135.0,135.0,135.0,2,0,0
2008-04-16,135.0,135.0,135.0,135.0,8,0,0
2008-04-17,135.0,135.0,135.0,135.0,0,0,0
2008-04-18,135.25,135.25,135.25,135.25,0,0,0
2008-04-21,135.25,135.25,135.25,135.25,0,0,0
2008-04-22,135.25,135.25,135.25,135.25,0,0,0
2008-04-23,135.25,135.25,135.25,135.25,0,0,0
2008-04-24,135.25,135.25,135.25,135.25,0,0,0
2008-04-25,135.75,135.75,135.75,135.75,2,0,0
2008-04-28,135.75,135.75,135.75,135.75,0,0,0
2008-04-29,135.75,135.75,135.75,135.75,0,0,0
2008-04-30,135.75,135.75,135.75,135.75,10,0,0
2008-05-02,143.5,144.0,143.5,144.0,19,0,0
2008-05-05,144.5,144.75,144.0,144.25,18,0,0
2008-05-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,9,0,0
2008-05-07,144.10000610351562,144.10000610351562,144.0,144.0,5,0,0
2008-05-08,144.0,144.0,143.0,143.0,2,0,0
2008-05-09,143.0,143.0,143.0,143.0,9,0,0
2008-05-12,143.0,143.0,143.0,143.0,19,0,0
2008-05-13,142.75,142.75,142.5,142.75,28,0,0
2008-05-14,143.0,143.0,143.0,143.0,11,0,0
2008-05-15,142.0,142.0,142.0,142.0,6,0,0
2008-05-16,143.0,143.0,142.5,142.75,24,0,0
2008-05-19,142.25,142.25,142.25,142.75,10,0,0
2008-05-20,142.75,142.75,142.75,142.75,12,0,0
2008-05-21,142.75,142.75,140.5,140.5,4,0,0
2008-05-22,141.64999389648438,141.75,141.64999389648438,141.75,4,0,0
2008-05-23,141.75,141.75,141.5,141.5,4,0,0
2008-05-27,141.52499389648438,141.52499389648438,141.52499389648438,141.52499389648438,0,0,0
2008-05-28,141.52499389648438,141.52499389648438,141.52499389648438,141.52499389648438,0,0,0
2008-05-29,141.52499389648438,141.52499389648438,141.52499389648438,141.52499389648438,6,0,0
2008-05-30,146.5,147.5,146.5,147.0,14,0,0
2008-06-02,147.75,147.75,147.75,147.0,2,0,0
2008-06-03,148.0,148.0,148.0,148.0,20,0,0
2008-06-04,148.0,148.0,148.0,148.0,9,0,0
2008-06-05,148.0,148.4499969482422,147.0,147.0,11,0,0
2008-06-06,147.9499969482422,147.9499969482422,147.0,147.0,16,0,0
2008-06-09,147.0,147.0,147.0,147.0,5,0,0
2008-06-10,147.5,147.5,147.0,147.0,8,0,0
2008-06-11,147.0,147.0,147.0,147.25,5,0,0
2008-06-12,147.25,147.25,147.0,147.0,4,0,0
2008-06-13,147.0,147.0,147.0,147.0,5,0,0
2008-06-16,147.25,147.5,147.25,147.25,11,0,0
2008-06-17,147.25,147.25,147.25,147.25,0,0,0
2008-06-18,147.25,147.25,147.25,147.25,6,0,0
2008-06-19,147.25,147.25,147.25,147.25,0,0,0
2008-06-20,147.0,147.0,147.0,147.0,8,0,0
2008-06-23,147.0,147.0,147.0,147.0,0,0,0
2008-06-24,147.0,147.0,147.0,147.0,0,0,0
2008-06-25,147.0500030517578,147.10000610351562,147.0500030517578,147.10000610351562,11,0,0
2008-06-26,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2008-06-27,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2008-06-30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,3,0,0
2008-07-03,153.5,153.5,153.5,153.5,0,0,0
2008-07-07,153.0,153.0,152.5,153.0,18,0,0
2008-07-08,152.5,152.5,151.5,151.5,15,0,0
2008-07-09,151.75,151.75,151.75,151.75,0,0,0
2008-07-10,151.5,151.5,151.5,151.52499389648438,1,0,0
2008-07-11,152.0,152.0,152.0,152.0,2,0,0
2008-07-14,153.0,153.0,152.25,152.25,15,0,0
2008-07-15,152.0,152.0,152.0,152.0,14,0,0
2008-07-16,152.0,152.0,151.75,152.0,4,0,0
2008-07-17,151.75,151.75,151.75,151.75,2,0,0
2008-07-18,151.75,151.75,151.0,151.5,33,0,0
2008-07-21,151.5,151.5,151.5,151.5,17,0,0
2008-07-22,151.5,151.5,151.5,151.625,7,0,0
2008-07-23,151.5,151.5,151.5,151.625,6,0,0
2008-07-24,151.625,151.625,151.625,151.625,0,0,0
2008-07-25,151.5,151.52499389648438,151.5,151.52499389648438,3,0,0
2008-07-28,151.52499389648438,151.75,151.52499389648438,151.75,2,0,0
2008-07-29,152.0,152.0,152.0,152.0,12,0,0
2008-07-30,152.0,152.0,152.0,152.0,0,0,0
2008-07-31,152.0,152.0,152.0,152.0,3,0,0
2008-08-01,155.39999389648438,159.5,155.25,156.0,20,0,0
2008-08-04,157.0,158.0,157.0,157.0,11,0,0
2008-08-05,160.0,160.0,160.0,160.0,8,0,0
2008-08-06,158.0,160.0,158.0,159.0,9,0,0
2008-08-07,159.75,159.75,159.75,159.75,32,0,0
2008-08-08,159.75,159.75,159.0,159.0,31,0,0
2008-08-11,159.0,159.0,159.0,158.5,28,0,0
2008-08-12,159.0,159.5,159.0,159.0,41,0,0
2008-08-13,159.25,159.25,159.0,159.0,4,0,0
2008-08-14,159.0,159.0,159.0,159.0,10,0,0
2008-08-15,158.25,159.0,158.25,158.75,9,0,0
2008-08-18,159.0,159.0,159.0,159.0,0,0,0
2008-08-19,158.75,158.75,158.75,158.5,9,0,0
2008-08-20,159.0,159.0,159.0,158.52499389648438,7,0,0
2008-08-21,159.0,159.0,158.25,158.25,28,0,0
2008-08-22,158.25,158.25,157.75,157.75,46,0,0
2008-08-25,157.75,157.75,157.3000030517578,157.3000030517578,5,0,0
2008-08-26,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0,0
2008-08-27,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,0,0,0
2008-08-28,157.75,157.75,157.75,157.75,0,0,0
2008-08-29,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,5,0,0
2008-09-05,162.0,162.0,161.5,161.5,13,0,0
2008-09-08,161.5,161.5,161.5,161.5,10,0,0
2008-09-09,161.5,161.5,161.5,161.5,5,0,0
2008-09-10,161.5,161.5,161.5,161.5,0,0,0
2008-09-11,161.75,162.5,161.75,162.0,12,0,0
2008-09-12,162.0,162.0,162.0,162.0,8,0,0
2008-09-15,164.0,164.0,164.0,164.0,20,0,0
2008-09-16,164.0,164.25,164.0,164.25,35,0,0
2008-09-17,164.5,164.5,164.5,164.5,0,0,0
2008-09-18,164.5,164.5,164.5,164.5,0,0,0
2008-09-19,165.75,165.75,165.75,164.5,6,0,0
2008-09-22,166.0,166.0,164.52499389648438,165.0,29,0,0
2008-09-23,165.0,165.0,165.0,165.0,0,0,0
2008-09-24,165.0,165.0,165.0,165.0,25,0,0
2008-09-25,165.0,165.0,165.0,165.0,0,0,0
2008-09-26,164.75,164.75,164.0,164.0,6,0,0
2008-09-29,164.0,164.0,164.0,164.0,0,0,0
2008-09-30,164.0,164.0,164.0,164.0,2,0,0
2008-10-03,168.0,168.0,168.0,168.0,3,0,0
2008-10-06,167.5,167.5,167.5,167.5,5,0,0
2008-10-07,167.75,167.75,167.75,168.0,7,0,0
2008-10-08,168.0,168.0,167.75,167.75,21,0,0
2008-10-09,167.75,167.75,167.5,167.75,17,0,0
2008-10-10,168.0,170.0,168.0,168.5,30,0,0
2008-10-13,170.0,170.0,168.5,170.0,7,0,0
2008-10-14,171.0,171.0,171.0,171.0,3,0,0
2008-10-15,171.5,171.5,171.5,171.0,15,0,0
2008-10-16,172.0,172.0,170.25,171.0,10,0,0
2008-10-17,171.5,171.5,171.0,171.0,10,0,0
2008-10-20,171.5,171.5,171.25,171.25,35,0,0
2008-10-21,171.0,171.0,171.0,171.0,9,0,0
2008-10-22,171.0,171.0,171.0,171.0,0,0,0
2008-10-23,171.0,171.0,171.0,171.0,0,0,0
2008-10-24,171.0,171.0,170.75,170.75,50,0,0
2008-10-27,170.75,170.75,170.75,170.75,0,0,0
2008-10-28,170.52499389648438,170.52499389648438,170.52499389648438,170.52499389648438,0,0,0
2008-10-29,170.5,170.5,170.5,170.5,1,0,0
2008-10-30,170.5,170.5,170.5,170.5,8,0,0
2008-10-31,166.0,166.0,166.0,166.0,3,0,0
2008-11-03,166.0,166.0,165.75,166.0,4,0,0
2008-11-04,165.75,165.75,165.0,165.0,1,0,0
2008-11-05,165.0,165.0,165.0,165.0,0,0,0
2008-11-06,164.0,164.0,164.0,164.0,4,0,0
2008-11-07,164.0,164.75,164.0,164.75,29,0,0
2008-11-10,164.5,164.75,164.0,164.75,11,0,0
2008-11-11,164.75,164.75,164.75,164.75,0,0,0
2008-11-12,164.5,164.5,164.5,164.5,3,0,0
2008-11-13,164.5,164.5,164.25,164.5,24,0,0
2008-11-14,164.5,164.5,164.5,164.5,1,0,0
2008-11-17,164.5,164.5,164.5,164.5,0,0,0
2008-11-18,164.5,164.5,164.5,164.5,0,0,0
2008-11-19,164.75,164.75,164.75,164.75,1,0,0
2008-11-20,164.0,164.0,163.75,164.0,30,0,0
2008-11-21,164.0,164.0,164.0,164.0,0,0,0
2008-11-24,164.0,164.0,164.0,164.0,0,0,0
2008-11-25,164.0,164.0,164.0,164.0,0,0,0
2008-11-26,164.0,164.0,164.0,164.0,0,0,0
2008-11-28,164.0,164.0,164.0,164.0,14,0,0
2008-12-05,133.0,133.0,133.0,133.0,10,0,0
2008-12-09,133.0,133.0,133.0,133.0,0,0,0
2008-12-10,131.5,131.5,130.0,131.5,3,0,0
2008-12-11,130.75,130.75,130.0,127.25,7,0,0
2008-12-12,127.25,127.25,123.25,123.25,6,0,0
2008-12-15,123.5,126.25,123.5,126.25,26,0,0
2008-12-16,126.25,127.0,126.25,127.0,2,0,0
2008-12-17,126.5,127.25,126.5,127.25,5,0,0
2008-12-18,126.5,126.5,126.5,127.0,2,0,0
2008-12-19,127.0,127.0,127.0,127.0,0,0,0
2008-12-22,127.0,127.0,127.0,127.0,0,0,0
2008-12-23,127.0,127.0,127.0,127.0,0,0,0
2008-12-24,126.75,126.75,126.75,126.75,0,0,0
2008-12-26,126.75,126.75,126.75,126.75,0,0,0
2008-12-29,125.0,125.0,125.0,125.0,4,0,0
2008-12-30,124.25,124.75,124.0,124.75,23,0,0
2008-12-31,124.5,124.5,124.5,124.5,16,0,0
2009-01-02,113.0,113.0,113.0,113.0,0,0,0
2009-01-05,113.0,113.0,113.0,113.0,1,0,0
2009-01-06,113.0,113.25,113.0,113.25,10,0,0
2009-01-07,115.0,115.0,115.0,115.0,3,0,0
2009-01-08,114.75,114.75,114.5,114.5,2,0,0
2009-01-09,112.5,112.5,112.0,112.0,5,0,0
2009-01-12,112.0,112.0,111.9749984741211,112.0,25,0,0
2009-01-13,111.0,111.0,111.0,111.0,3,0,0
2009-01-14,111.0,111.0,110.9749984741211,110.9749984741211,4,0,0
2009-01-15,110.0,110.0,110.0,110.0,12,0,0
2009-01-16,110.5,111.0250015258789,110.5,111.0250015258789,12,0,0
2009-01-20,110.5,110.5,110.5,110.5,5,0,0
2009-01-21,110.0,111.5,110.0,110.0,7,0,0
2009-01-22,110.0,110.0,110.0,110.0,4,0,0
2009-01-23,110.0,110.0,109.5,109.5,12,0,0
2009-01-26,110.0,110.0,109.75,109.75,0,0,0
2009-01-29,109.75,109.75,109.75,109.75,4,0,0
2009-01-30,109.0,109.0,109.0,109.0,1,0,0
2009-02-02,109.0,109.0,109.0,109.0,22,0,0
2009-02-03,108.5,109.0,108.5,108.75,11,0,0
2009-02-04,108.75,108.75,108.75,108.75,0,0,0
2009-02-05,108.75,108.75,108.75,108.75,0,0,0
2009-02-06,108.75,108.75,107.5,107.5,11,0,0
2009-02-09,108.75,108.75,108.75,107.5,10,0,0
2009-02-10,107.5,107.5,107.5,107.5,0,0,0
2009-02-11,107.5,108.75,107.5,107.5,20,0,0
2009-02-12,108.0,108.75,108.0,108.0,28,0,0
2009-02-13,107.75,107.94999694824219,107.25,107.5,12,0,0
2009-02-17,107.5,107.5,107.5,107.5,6,0,0
2009-02-18,107.5,107.5,107.5,107.5,0,0,0
2009-02-19,107.5,107.5,107.5,107.5,2,0,0
2009-02-20,107.5,107.5,107.5,107.5,0,0,0
2009-02-23,107.5,107.5,107.5,107.5,0,0,0
2009-02-24,107.5250015258789,107.5250015258789,107.5250015258789,107.5250015258789,0,0,0
2009-02-25,107.5,107.5,107.5,107.5,2,0,0
2009-02-26,107.5,107.5,107.5,107.5,9,0,0
2009-02-27,112.75,112.75,112.75,112.75,6,0,0
2009-03-02,112.75,112.75,112.75,112.75,0,0,0
2009-03-03,112.75,112.75,112.75,112.75,0,0,0
2009-03-04,113.5,113.5,113.5,113.5,3,0,0
2009-03-05,113.5,113.5,113.5,113.5,0,0,0
2009-03-06,113.5,113.5,113.5,113.5,15,0,0
2009-03-09,113.0,113.0,113.0,113.0,0,0,0
2009-03-10,113.0,113.0,113.0,113.0,0,0,0
2009-03-11,113.0,113.0,113.0,113.0,0,0,0
2009-03-12,113.0,113.0,113.0,113.0,0,0,0
2009-03-13,113.0,113.0,113.0,113.0,0,0,0
2009-03-16,113.0,113.0,113.0,113.0,0,0,0
2009-03-17,113.0,113.0,113.0,113.0,7,0,0
2009-03-18,113.0,113.0,113.0,113.0,7,0,0
2009-03-19,113.0,113.0250015258789,113.0,113.0250015258789,5,0,0
2009-03-20,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,0,0,0
2009-03-23,113.0,113.0250015258789,113.0,113.0,24,0,0
2009-03-24,113.0,113.05000305175781,113.0,113.0,2,0,0
2009-03-25,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,0,0,0
2009-03-26,113.5,113.5,113.25,113.5,9,0,0
2009-03-27,114.0,114.0,114.0,114.0,13,0,0
2009-03-30,114.0,114.0,114.0,113.75,5,0,0
2009-03-31,113.75,113.75,113.5,113.5,0,0,0
2009-04-03,118.25,118.25,118.25,118.25,0,0,0
2009-04-06,118.25,118.25,118.25,118.25,0,0,0
2009-04-07,118.5,118.5,118.25,118.25,2,0,0
2009-04-08,118.25,118.25,118.25,118.25,2,0,0
2009-04-09,118.0,118.0,118.0,118.0,0,0,0
2009-04-13,118.0,118.0,118.0,118.0,3,0,0
2009-04-14,118.0,118.0,118.0,118.0,0,0,0
2009-04-15,118.0,118.0,118.0,118.0,0,0,0
2009-04-16,117.75,118.0,117.75,118.0,9,0,0
2009-04-17,118.0,118.0,117.5,117.5,31,0,0
2009-04-20,117.5,117.9749984741211,117.5,117.5,6,0,0
2009-04-21,117.7249984741211,117.9749984741211,117.5,117.5,17,0,0
2009-04-22,117.5,117.5,117.5,117.5,8,0,0
2009-04-23,117.5,117.75,117.5,117.5,11,0,0
2009-04-24,117.5,117.5,117.5,117.5,13,0,0
2009-04-27,117.5,117.5,117.5,117.5,0,0,0
2009-04-28,117.5,117.5,117.5,117.5,0,0,0
2009-04-29,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,4,0,0
2009-04-30,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,0,0,0
2009-05-01,122.25,122.25,122.25,122.25,0,0,0
2009-05-04,121.5,121.5,121.5,121.5,3,0,0
2009-05-05,121.5,121.5,121.5,121.5,0,0,0
2009-05-06,121.5,121.5,121.5,121.5,0,0,0
2009-05-07,122.0,122.0,122.0,122.0,5,0,0
2009-05-08,122.0,122.0,122.0,122.0,0,0,0
2009-05-11,122.0,122.0,122.0,122.0,0,0,0
2009-05-12,122.0,122.0,122.0,122.0,0,0,0
2009-05-13,122.0,122.0,122.0,122.0,0,0,0
2009-05-14,122.25,122.25,122.25,122.25,5,0,0
2009-05-15,122.1500015258789,122.25,122.0250015258789,122.1500015258789,11,0,0
2009-05-18,122.5,122.5,122.5,122.5,7,0,0
2009-05-19,122.1500015258789,122.5,122.1500015258789,122.1500015258789,4,0,0
2009-05-20,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0,0
2009-05-21,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0,0
2009-05-22,122.1500015258789,122.1500015258789,121.75,121.5999984741211,29,0,0
2009-05-26,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2009-05-27,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2009-05-28,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2009-05-29,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,19,0,0
2009-06-05,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2009-06-08,125.0,125.0,123.75,123.75,19,0,0
2009-06-09,123.75,124.0,123.75,124.0,7,0,0
2009-06-10,124.0,124.0,124.0,124.0,2,0,0
2009-06-11,123.75,123.75,123.75,123.75,2,0,0
2009-06-12,123.5999984741211,123.5999984741211,123.0,123.0,59,0,0
2009-06-15,123.0,123.0,122.5,122.5,16,0,0
2009-06-16,122.5250015258789,122.5250015258789,122.5,122.5,12,0,0
2009-06-17,122.5,122.5,122.5,122.5,0,0,0
2009-06-18,122.5,122.5,122.5,122.5,40,0,0
2009-06-19,122.25,122.25,121.75,121.75,42,0,0
2009-06-22,121.5,121.5,121.5,121.5,4,0,0
2009-06-23,121.5,121.75,121.25,121.25,36,0,0
2009-06-24,121.25,121.25,121.25,121.25,0,0,0
2009-06-25,121.25,121.25,121.25,121.25,0,0,0
2009-06-26,121.25,121.25,121.25,121.25,0,0,0
2009-06-29,121.25,121.25,120.5,120.75,71,0,0
2009-06-30,120.5,120.5999984741211,120.0250015258789,120.5999984741211,60,0,0
2009-07-06,120.0,120.0,119.0,119.0,46,0,0
2009-07-07,119.0,119.0,118.75,119.0,32,0,0
2009-07-08,119.0,119.0,118.5,118.5,11,0,0
2009-07-09,119.0,119.0,118.75,118.75,6,0,0
2009-07-10,118.25,118.25,118.25,118.25,1,0,0
2009-07-13,118.25,118.25,118.25,118.25,0,0,0
2009-07-14,119.0,119.0,119.0,119.0,10,0,0
2009-07-15,119.75,119.75,119.0,119.0,3,0,0
2009-07-16,119.0250015258789,119.0250015258789,119.0250015258789,119.0250015258789,0,0,0
2009-07-17,119.0250015258789,119.0250015258789,119.0,118.5,5,0,0
2009-07-20,118.5,118.5,118.5,118.5,0,0,0
2009-07-21,118.5250015258789,118.5250015258789,118.5250015258789,118.5250015258789,0,0,0
2009-07-22,118.5250015258789,118.5250015258789,118.5250015258789,118.5250015258789,0,0,0
2009-07-23,120.0,120.0,119.0,119.05000305175781,92,0,0
2009-07-24,119.0,119.5,119.0,119.05000305175781,0,0,0
2009-07-28,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,3,0,0
2009-07-29,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0,0,0
2009-07-30,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0,0,0
2009-07-31,124.0,124.0,124.0,124.0,0,0,0
2009-08-03,124.0,124.0,124.0,124.0,0,0,0
2009-08-04,124.0,124.0,124.0,124.0,5,0,0
