Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02,94.734375,94.75,94.125,94.265625,1513,0,0
2018-03-05,94.375,94.515625,93.953125,94.0625,1848,0,0
2018-03-06,94.0,94.28125,93.875,94.046875,3273,0,0
2018-03-07,94.296875,94.296875,93.875,93.9375,1363,0,0
2018-03-08,93.9375,94.234375,93.875,94.015625,5979,0,0
2018-03-09,94.015625,94.03125,93.65625,93.75,9549,0,0
2018-03-12,93.71875,93.953125,93.71875,93.9375,8105,0,0
2018-03-13,93.859375,94.140625,93.796875,94.0,4824,0,0
2018-03-14,93.96875,94.40625,93.890625,94.28125,3590,0,0
2018-03-15,94.328125,94.375,94.21875,94.265625,1276,0,0
2018-03-16,94.21875,94.21875,93.984375,94.015625,726,0,0
2018-03-19,94.09375,94.09375,94.09375,94.09375,1192,0,0
2018-03-21,93.46875,93.609375,93.109375,93.328125,1573,0,0
2018-03-22,93.921875,94.296875,93.6875,94.03125,2689,0,0
2018-03-23,94.09375,94.3125,93.90625,94.09375,2770,0,0
2018-03-26,93.984375,94.234375,93.890625,94.0625,939,0,0
2018-03-27,93.96875,94.78125,93.96875,94.625,1123,0,0
2018-03-28,95.0,95.0,94.625,94.734375,2689,0,0
2018-03-29,94.875,94.953125,94.6875,94.90625,3585,0,0
2018-04-02,94.75,95.15625,94.609375,95.046875,1275,0,0
2018-04-03,94.8125,94.828125,94.609375,94.65625,717,0,0
2018-04-04,94.796875,94.890625,94.453125,94.578125,700,0,0
2018-04-05,94.28125,94.34375,94.109375,94.203125,1583,0,0
2018-04-06,94.125,94.734375,94.125,94.703125,1457,0,0
2018-04-09,94.375,94.78125,94.375,94.65625,834,0,0
2018-04-10,94.5625,94.671875,94.453125,94.5625,1010,0,0
2018-04-11,94.671875,94.828125,94.5,94.546875,1352,0,0
2018-04-12,94.453125,94.484375,94.03125,94.125,861,0,0
2018-04-13,94.125,94.265625,94.03125,94.171875,905,0,0
2018-04-16,93.953125,94.265625,93.890625,94.21875,483,0,0
2018-04-17,94.171875,94.34375,94.109375,94.34375,574,0,0
2018-04-18,94.1875,94.234375,93.859375,93.9375,1028,0,0
2018-04-19,93.703125,93.765625,93.40625,93.5625,957,0,0
2018-04-20,93.53125,93.53125,93.03125,93.140625,2553,0,0
2018-04-23,92.90625,93.0625,92.859375,93.015625,1439,0,0
2018-04-24,93.0625,93.0625,92.765625,92.9375,1326,0,0
2018-04-25,92.59375,92.71875,92.4375,92.53125,851,0,0
2018-04-26,92.6875,92.890625,92.6875,92.8125,633,0,0
2018-04-27,93.046875,93.140625,92.921875,93.125,1291,0,0
2018-04-30,93.046875,93.296875,93.015625,93.296875,1684,0,0
2018-05-01,93.15625,93.21875,93.0,93.015625,643,0,0
2018-05-02,92.8125,93.09375,92.75,93.046875,482,0,0
2018-05-03,93.3125,93.359375,93.15625,93.25,575,0,0
2018-05-04,93.375,93.53125,93.078125,93.234375,386,0,0
2018-05-07,93.109375,93.265625,93.09375,93.140625,306,0,0
2018-05-08,93.140625,93.140625,92.84375,92.984375,268,0,0
2018-05-09,92.765625,92.859375,92.765625,92.8125,223,0,0
2018-05-10,92.96875,93.265625,92.890625,92.953125,814,0,0
2018-05-11,93.078125,93.09375,92.9375,93.09375,284,0,0
2018-05-14,92.96875,92.984375,92.8125,92.9375,291,0,0
2018-05-15,92.625,92.640625,92.046875,92.15625,796,0,0
2018-05-16,92.296875,92.328125,91.90625,92.03125,1031,0,0
2018-05-17,91.921875,91.984375,91.828125,91.921875,907,0,0
2018-05-18,92.03125,92.390625,92.03125,92.234375,1094,0,0
2018-05-21,92.15625,92.3125,92.109375,92.21875,555,0,0
2018-05-22,92.109375,92.296875,92.109375,92.265625,199,0,0
2018-05-23,92.8125,92.84375,92.609375,92.75,1854,0,0
2018-05-24,92.8125,93.203125,92.8125,93.0,1072,0,0
2018-05-25,93.1875,93.59375,93.171875,93.359375,1157,0,0
2018-05-29,93.953125,94.828125,93.75,94.765625,6878,0,0
2018-05-30,93.84375,94.296875,93.84375,94.125,1171,0,0
2018-05-31,94.015625,94.21875,93.84375,94.203125,1347,0,0
2018-06-01,93.671875,93.71875,93.359375,93.59375,1043,0,0
2018-06-04,93.34375,93.46875,93.109375,93.203125,568,0,0
2018-06-05,93.3125,93.453125,93.25,93.34375,529,0,0
2018-06-06,93.078125,93.078125,92.828125,92.828125,1403,0,0
2018-06-07,92.703125,93.359375,92.703125,93.21875,9376,0,0
2018-06-08,93.1875,93.21875,93.109375,93.140625,640,0,0
2018-06-11,92.90625,93.03125,92.875,92.9375,8067,0,0
2018-06-12,92.859375,92.984375,92.84375,92.96875,11835,0,0
2018-06-13,92.890625,93.0,92.640625,92.796875,4118,0,0
2018-06-14,93.09375,93.171875,93.09375,93.09375,356,0,0
2018-06-15,93.109375,93.109375,93.109375,93.109375,467,0,0
2018-06-18,93.203125,93.203125,93.203125,93.203125,0,0,0
2018-06-19,93.203125,93.203125,93.203125,93.203125,267,0,0
2018-06-21,95.390625,95.5,95.34375,95.484375,202,0,0
2018-06-22,95.46875,95.5,95.34375,95.46875,369,0,0
2018-06-25,95.546875,95.703125,95.40625,95.65625,520,0,0
2018-06-26,95.734375,95.78125,95.609375,95.625,1545,0,0
2018-06-27,95.84375,96.078125,95.671875,96.046875,1766,0,0
2018-06-28,95.953125,96.03125,95.828125,95.875,613,0,0
2018-06-29,95.859375,95.984375,95.71875,95.84375,1594,0,0
2018-07-02,95.890625,95.890625,95.5,95.6875,298,0,0
2018-07-03,95.5625,95.96875,95.5625,95.921875,235,0,0
2018-07-05,95.75,96.03125,95.71875,95.9375,328,0,0
2018-07-06,95.890625,96.140625,95.890625,95.953125,489,0,0
2018-07-09,95.890625,95.890625,95.765625,95.765625,1110,0,0
2018-07-10,95.703125,95.734375,95.640625,95.640625,485,0,0
2018-07-11,96.015625,96.015625,95.765625,95.921875,208,0,0
2018-07-12,95.8125,95.9375,95.8125,95.90625,537,0,0
2018-07-13,96.046875,96.140625,96.03125,96.09375,167,0,0
2018-07-16,95.890625,95.90625,95.859375,95.90625,343,0,0
2018-07-17,96.046875,96.046875,95.8125,95.84375,959,0,0
2018-07-18,95.984375,95.984375,95.703125,95.734375,857,0,0
2018-07-19,95.734375,96.046875,95.71875,95.984375,704,0,0
2018-07-20,95.90625,95.90625,95.578125,95.609375,585,0,0
2018-07-23,95.5,95.5,95.0625,95.078125,320,0,0
2018-07-24,95.15625,95.234375,95.015625,95.1875,1318,0,0
2018-07-25,95.296875,95.34375,94.96875,95.3125,790,0,0
2018-07-26,95.203125,95.203125,94.9375,95.046875,784,0,0
2018-07-27,95.0,95.140625,95.0,95.09375,1487,0,0
2018-07-30,94.890625,94.953125,94.84375,94.90625,365,0,0
2018-07-31,95.046875,95.046875,94.984375,95.0,152,0,0
2018-08-01,94.640625,94.734375,94.578125,94.609375,799,0,0
2018-08-02,94.75,94.8125,94.71875,94.765625,452,0,0
2018-08-03,94.78125,95.09375,94.78125,95.046875,1289,0,0
2018-08-06,94.96875,95.265625,94.96875,95.1875,299,0,0
2018-08-07,95.109375,95.109375,94.953125,94.96875,1139,0,0
2018-08-08,95.0,95.15625,94.96875,95.078125,701,0,0
2018-08-09,95.21875,95.421875,95.21875,95.328125,1146,0,0
2018-08-10,95.5625,95.96875,95.5625,95.96875,286,0,0
2018-08-13,96.046875,96.046875,95.734375,95.84375,1122,0,0
2018-08-14,95.625,95.765625,95.59375,95.625,840,0,0
2018-08-15,95.828125,96.078125,95.828125,96.0,1375,0,0
2018-08-16,95.828125,95.921875,95.703125,95.765625,468,0,0
2018-08-17,95.890625,95.96875,95.78125,95.78125,233,0,0
2018-08-20,96.015625,96.1875,96.015625,96.1875,331,0,0
2018-08-21,96.125,96.125,95.921875,96.015625,291,0,0
2018-08-22,96.21875,96.296875,96.140625,96.203125,538,0,0
2018-08-23,96.21875,96.234375,96.109375,96.1875,514,0,0
2018-08-24,95.984375,96.234375,95.921875,96.125,529,0,0
2018-08-27,96.1875,96.265625,95.890625,95.921875,884,0,0
2018-08-28,95.9375,95.9375,95.609375,95.6875,693,0,0
2018-08-29,95.625,95.65625,95.53125,95.640625,206,0,0
2018-08-30,95.78125,95.9375,95.71875,95.859375,722,0,0
2018-08-31,96.0625,96.109375,95.90625,96.0,380,0,0
2018-09-04,95.890625,95.890625,95.578125,95.625,123,0,0
2018-09-05,95.625,95.65625,95.59375,95.640625,3119,0,0
2018-09-06,95.59375,95.921875,95.59375,95.859375,1674,0,0
2018-09-07,95.71875,95.71875,95.296875,95.3125,1084,0,0
2018-09-10,95.25,95.40625,95.25,95.375,16564,0,0
2018-09-11,95.25,95.25,94.921875,94.96875,6803,0,0
2018-09-12,95.09375,95.15625,95.0625,95.078125,2822,0,0
2018-09-13,95.109375,95.15625,95.09375,95.09375,1288,0,0
2018-09-14,94.84375,94.875,94.828125,94.828125,174,0,0
2018-09-17,94.828125,94.84375,94.78125,94.78125,308,0,0
2018-09-20,98.234375,98.40625,98.234375,98.28125,855,0,0
2018-09-21,98.359375,98.46875,98.234375,98.40625,489,0,0
2018-09-24,98.328125,98.4375,98.296875,98.375,145,0,0
2018-09-25,98.140625,98.25,98.078125,98.171875,1251,0,0
2018-09-26,98.28125,98.546875,98.265625,98.46875,162,0,0
2018-09-27,98.421875,98.5625,98.421875,98.546875,477,0,0
2018-09-28,98.71875,98.71875,98.46875,98.5625,1936,0,0
2018-10-01,98.34375,98.484375,98.3125,98.40625,780,0,0
2018-10-02,98.546875,98.609375,98.46875,98.578125,238,0,0
2018-10-03,98.34375,98.390625,97.6875,97.734375,637,0,0
2018-10-04,97.375,97.609375,97.34375,97.5,957,0,0
2018-10-05,97.34375,97.40625,97.09375,97.265625,1269,0,0
2018-10-08,97.265625,97.265625,97.265625,97.265625,0,0,0
2018-10-09,97.28125,97.40625,97.28125,97.328125,1940,0,0
2018-10-10,97.125,97.671875,97.078125,97.203125,312,0,0
2018-10-11,97.5,98.078125,97.5,97.984375,900,0,0
2018-10-12,97.796875,98.0625,97.734375,98.015625,609,0,0
2018-10-15,97.796875,97.859375,97.75,97.765625,194,0,0
2018-10-16,97.625,97.71875,97.59375,97.703125,184,0,0
2018-10-17,97.6875,97.75,97.28125,97.484375,491,0,0
2018-10-18,97.203125,97.5625,97.203125,97.46875,444,0,0
2018-10-19,97.359375,97.46875,97.234375,97.28125,234,0,0
2018-10-22,97.421875,97.421875,97.296875,97.390625,298,0,0
2018-10-23,97.96875,98.015625,97.515625,97.609375,705,0,0
2018-10-24,97.6875,98.109375,97.6875,97.90625,569,0,0
2018-10-25,97.828125,98.0,97.8125,97.875,608,0,0
2018-10-26,98.296875,98.578125,98.1875,98.390625,2220,0,0
2018-10-29,98.203125,98.359375,98.015625,98.25,155,0,0
2018-10-30,98.03125,98.171875,98.015625,98.109375,580,0,0
2018-10-31,97.75,97.890625,97.640625,97.703125,668,0,0
2018-11-01,97.640625,97.921875,97.640625,97.828125,410,0,0
2018-11-02,97.5,97.515625,97.171875,97.296875,676,0,0
2018-11-05,97.328125,97.484375,97.3125,97.375,2315,0,0
2018-11-06,97.40625,97.453125,97.15625,97.328125,603,0,0
2018-11-07,97.40625,97.515625,97.15625,97.3125,616,0,0
2018-11-08,97.359375,97.421875,97.125,97.234375,935,0,0
2018-11-09,97.25,97.609375,97.25,97.546875,308,0,0
2018-11-12,97.84375,97.84375,97.84375,97.84375,8,0,0
2018-11-13,97.8125,97.984375,97.734375,97.921875,649,0,0
2018-11-14,97.734375,98.203125,97.734375,98.125,429,0,0
2018-11-15,98.265625,98.40625,98.171875,98.171875,449,0,0
2018-11-16,98.421875,98.640625,98.375,98.5625,546,0,0
2018-11-19,98.53125,98.8125,98.53125,98.75,1182,0,0
2018-11-20,98.828125,98.828125,98.609375,98.734375,1455,0,0
2018-11-21,98.515625,98.65625,98.5,98.65625,196,0,0
2018-11-23,98.71875,98.71875,98.71875,98.71875,0,0,0
2018-11-26,98.609375,98.703125,98.609375,98.640625,211,0,0
2018-11-27,98.75,98.90625,98.671875,98.828125,1052,0,0
2018-11-28,98.75,99.046875,98.75,99.046875,1651,0,0
2018-11-29,99.375,99.375,99.03125,99.109375,917,0,0
2018-11-30,99.3125,99.359375,99.25,99.28125,1813,0,0
2018-12-03,98.96875,99.53125,98.96875,99.375,497,0,0
2018-12-04,99.59375,100.09375,99.578125,99.953125,0,0,0
2018-12-06,100.203125,100.796875,100.140625,100.3125,9546,0,0
2018-12-07,100.15625,100.703125,100.046875,100.671875,5060,0,0
2018-12-10,100.703125,101.0,100.703125,100.8125,7630,0,0
2018-12-11,100.59375,100.8125,100.546875,100.625,3251,0,0
2018-12-12,100.40625,100.40625,100.28125,100.359375,3843,0,0
2018-12-13,100.34375,100.421875,100.265625,100.328125,1938,0,0
2018-12-14,100.53125,100.53125,100.46875,100.484375,101,0,0
2018-12-17,100.765625,100.765625,100.765625,100.765625,2369,0,0
2018-12-20,101.65625,101.796875,101.171875,101.390625,2668,0,0
2018-12-21,101.25,101.390625,101.15625,101.28125,1539,0,0
2018-12-24,101.671875,101.890625,101.625,101.78125,918,0,0
2018-12-26,101.8125,101.9375,101.390625,101.484375,701,0,0
2018-12-27,101.65625,101.953125,101.359375,101.875,460,0,0
2018-12-28,101.765625,102.203125,101.75,101.96875,400,0,0
2018-12-31,102.0625,102.421875,101.9375,102.3125,723,0,0
2019-01-02,102.5,102.828125,102.453125,102.578125,1404,0,0
2019-01-03,102.59375,103.71875,102.59375,103.65625,1113,0,0
2019-01-04,103.140625,103.234375,102.484375,102.609375,1294,0,0
2019-01-07,102.765625,102.796875,102.296875,102.390625,201,0,0
2019-01-08,102.1875,102.1875,101.921875,102.0625,2455,0,0
2019-01-09,101.828125,102.109375,101.765625,102.0,821,0,0
2019-01-10,102.140625,102.234375,101.859375,101.953125,1013,0,0
2019-01-11,102.234375,102.375,102.15625,102.265625,490,0,0
2019-01-14,102.4375,102.515625,102.125,102.171875,541,0,0
2019-01-15,102.3125,102.328125,102.015625,102.109375,1057,0,0
2019-01-16,101.890625,101.984375,101.8125,101.921875,382,0,0
2019-01-17,101.828125,101.90625,101.640625,101.71875,289,0,0
2019-01-18,101.65625,101.65625,101.28125,101.40625,739,0,0
2019-01-22,101.65625,101.875,101.65625,101.859375,106,0,0
2019-01-23,101.5625,101.734375,101.546875,101.6875,324,0,0
2019-01-24,102.0,102.125,101.953125,102.03125,441,0,0
2019-01-25,101.796875,101.828125,101.625,101.65625,1081,0,0
2019-01-28,101.6875,101.84375,101.578125,101.8125,587,0,0
2019-01-29,101.75,102.09375,101.75,102.046875,1182,0,0
2019-01-30,101.875,102.34375,101.875,102.21875,595,0,0
2019-01-31,102.421875,102.9375,102.421875,102.859375,1126,0,0
2019-02-01,102.890625,102.890625,102.21875,102.296875,682,0,0
2019-02-04,101.921875,102.046875,101.921875,102.03125,200,0,0
2019-02-05,101.796875,102.296875,101.796875,102.21875,1183,0,0
2019-02-06,102.359375,102.421875,102.203125,102.25,1679,0,0
2019-02-07,102.53125,102.65625,102.484375,102.609375,3028,0,0
2019-02-08,102.703125,102.890625,102.703125,102.8125,281,0,0
2019-02-11,102.578125,102.625,102.546875,102.5625,454,0,0
2019-02-12,102.53125,102.53125,102.359375,102.390625,818,0,0
2019-02-13,102.359375,102.359375,102.109375,102.1875,864,0,0
2019-02-14,102.625,102.6875,102.5,102.53125,733,0,0
2019-02-15,102.453125,102.5,102.34375,102.46875,890,0,0
2019-02-19,102.6875,102.765625,102.671875,102.6875,259,0,0
2019-02-20,102.8125,102.8125,102.671875,102.6875,447,0,0
2019-02-21,102.484375,102.53125,102.40625,102.46875,2372,0,0
2019-02-22,102.625,103.0,102.625,102.765625,481,0,0
2019-02-25,102.59375,102.8125,102.5,102.625,200,0,0
2019-02-26,102.671875,103.0,102.640625,103.0,432,0,0
2019-02-27,103.046875,103.0625,102.5,102.5,278,0,0
2019-02-28,102.65625,102.65625,102.109375,102.265625,925,0,0
2019-03-01,102.03125,102.109375,101.78125,101.90625,1291,0,0
2019-03-04,101.984375,102.234375,101.96875,102.171875,438,0,0
2019-03-05,102.03125,102.1875,101.9375,102.140625,593,0,0
2019-03-06,102.265625,102.46875,102.21875,102.359375,5905,0,0
2019-03-07,102.5,102.84375,102.5,102.84375,4939,0,0
2019-03-08,102.90625,103.015625,102.78125,103.0,1576,0,0
2019-03-11,102.859375,102.859375,102.796875,102.8125,9191,0,0
2019-03-12,102.859375,103.265625,102.859375,103.21875,11334,0,0
2019-03-13,103.046875,103.15625,103.046875,103.15625,3599,0,0
2019-03-14,103.015625,103.015625,103.015625,103.015625,1000,0,0
2019-03-15,103.203125,103.28125,103.1875,103.265625,27,0,0
2019-03-18,103.234375,103.234375,103.234375,103.234375,604,0,0
2019-03-21,104.078125,104.140625,103.890625,103.90625,1349,0,0
2019-03-22,104.328125,105.171875,104.328125,104.859375,2723,0,0
2019-03-25,105.03125,105.78125,105.03125,105.46875,942,0,0
2019-03-26,105.265625,105.5,105.140625,105.46875,1632,0,0
2019-03-27,105.734375,106.0,105.5625,105.734375,2454,0,0
2019-03-28,105.6875,105.6875,105.328125,105.40625,551,0,0
2019-03-29,105.0,105.171875,104.96875,105.078125,1531,0,0
2019-04-01,104.75,104.75,104.21875,104.328125,960,0,0
2019-04-02,104.4375,104.578125,104.4375,104.53125,206,0,0
2019-04-03,104.1875,104.375,104.1875,104.296875,2071,0,0
2019-04-04,104.421875,104.421875,104.078125,104.328125,359,0,0
2019-04-05,104.0625,104.40625,104.0625,104.40625,498,0,0
2019-04-08,104.375,104.375,104.1875,104.28125,212,0,0
2019-04-09,104.28125,104.5,104.28125,104.453125,1181,0,0
2019-04-10,104.40625,104.796875,104.40625,104.640625,671,0,0
2019-04-11,104.578125,104.578125,104.375,104.421875,1524,0,0
2019-04-12,103.984375,104.046875,103.875,103.90625,1229,0,0
2019-04-15,103.8125,103.9375,103.796875,103.90625,1352,0,0
2019-04-16,103.75,103.75,103.53125,103.578125,1377,0,0
2019-04-17,103.390625,103.578125,103.390625,103.515625,706,0,0
2019-04-18,103.65625,103.921875,103.65625,103.828125,1250,0,0
2019-04-22,103.8125,103.828125,103.65625,103.65625,152,0,0
2019-04-23,103.625,103.890625,103.625,103.84375,465,0,0
2019-04-24,104.1875,104.265625,104.171875,104.21875,210,0,0
2019-04-25,104.1875,104.234375,104.0625,104.078125,587,0,0
2019-04-26,104.171875,104.4375,104.03125,104.359375,591,0,0
2019-04-29,104.28125,104.28125,104.09375,104.140625,2547,0,0
2019-04-30,103.984375,104.40625,103.984375,104.375,846,0,0
2019-05-01,104.265625,104.734375,104.171875,104.28125,1864,0,0
2019-05-02,104.109375,104.1875,103.921875,103.9375,836,0,0
2019-05-03,104.21875,104.25,104.171875,104.171875,106,0,0
2019-05-06,104.515625,104.640625,104.484375,104.515625,192,0,0
2019-05-07,104.75,104.953125,104.75,104.953125,210,0,0
2019-05-08,105.109375,105.15625,104.609375,104.671875,419,0,0
2019-05-09,105.1875,105.1875,104.84375,104.890625,484,0,0
2019-05-10,104.96875,105.125,104.859375,104.90625,1014,0,0
2019-05-13,105.359375,105.59375,105.34375,105.46875,211,0,0
2019-05-14,105.421875,105.5,105.328125,105.390625,135,0,0
2019-05-15,106.0,106.0,105.75,105.84375,278,0,0
2019-05-16,105.828125,105.828125,105.53125,105.640625,392,0,0
2019-05-17,106.0,106.0,105.71875,105.765625,1136,0,0
2019-05-20,105.5625,105.5625,105.53125,105.546875,59,0,0
2019-05-21,105.5,105.5,105.34375,105.453125,550,0,0
2019-05-22,105.671875,105.796875,105.671875,105.71875,597,0,0
2019-05-23,106.046875,106.75,106.046875,106.71875,572,0,0
2019-05-24,106.421875,106.46875,106.296875,106.40625,118,0,0
2019-05-28,106.765625,107.0,106.6875,106.953125,246,0,0
2019-05-29,107.3125,107.40625,107.0,107.234375,2938,0,0
2019-05-30,106.921875,107.375,106.84375,107.21875,1020,0,0
2019-05-31,107.765625,108.1875,107.765625,108.078125,392,0,0
2019-06-03,107.609375,108.875,107.609375,108.65625,2518,0,0
2019-06-04,108.265625,108.328125,107.96875,108.15625,871,0,0
2019-06-05,108.328125,108.328125,108.0,108.0625,2169,0,0
2019-06-06,108.171875,108.234375,107.625,107.96875,841,0,0
2019-06-07,107.9375,108.59375,107.9375,108.296875,608,0,0
2019-06-10,107.90625,108.09375,107.796875,107.84375,5045,0,0
2019-06-11,107.625,107.984375,107.5625,107.984375,7319,0,0
2019-06-12,108.15625,108.28125,108.140625,108.203125,625,0,0
2019-06-13,108.390625,108.6875,108.390625,108.6875,6375,0,0
2019-06-14,108.890625,108.890625,108.625,108.796875,1878,0,0
2019-06-17,108.796875,108.796875,108.796875,108.796875,30,0,0
2019-06-20,109.765625,110.03125,109.515625,109.71875,963,0,0
2019-06-21,109.5,109.5,109.03125,109.125,558,0,0
2019-06-24,109.359375,109.59375,109.359375,109.578125,147,0,0
2019-06-25,109.875,109.96875,109.71875,109.890625,312,0,0
2019-06-26,109.640625,109.71875,109.234375,109.296875,784,0,0
2019-06-27,109.34375,109.609375,109.34375,109.609375,822,0,0
2019-06-28,109.34375,109.5,109.34375,109.5,7174,0,0
2019-07-01,109.375,109.375,109.046875,109.15625,934,0,0
2019-07-02,109.65625,109.703125,109.484375,109.6875,95,0,0
2019-07-03,109.90625,109.984375,109.875,109.984375,225,0,0
2019-07-05,109.15625,109.15625,108.875,109.078125,638,0,0
2019-07-08,109.3125,109.4375,109.203125,109.328125,267,0,0
2019-07-09,109.109375,109.140625,109.0,109.125,149,0,0
2019-07-10,109.1875,109.234375,108.953125,109.0,1362,0,0
2019-07-11,108.796875,108.796875,108.109375,108.375,603,0,0
2019-07-12,108.515625,108.59375,108.1875,108.59375,538,0,0
2019-07-15,108.6875,108.859375,108.6875,108.78125,835,0,0
2019-07-16,108.46875,108.640625,108.46875,108.546875,373,0,0
2019-07-17,108.796875,109.203125,108.796875,109.09375,325,0,0
2019-07-18,109.140625,109.53125,109.0,109.421875,800,0,0
2019-07-19,109.3125,109.359375,109.203125,109.3125,318,0,0
2019-07-22,109.421875,109.453125,109.25,109.359375,155,0,0
2019-07-23,109.140625,109.21875,108.984375,109.078125,587,0,0
2019-07-24,109.328125,109.359375,109.28125,109.328125,2258,0,0
2019-07-25,109.078125,109.203125,108.90625,109.171875,580,0,0
2019-07-26,109.0,109.21875,109.0,109.03125,3311,0,0
2019-07-29,109.265625,109.546875,109.21875,109.359375,210,0,0
2019-07-30,109.421875,109.4375,109.234375,109.34375,544,0,0
2019-07-31,109.453125,109.71875,109.375,109.5625,524,0,0
2019-08-01,109.625,111.15625,109.625,110.984375,587,0,0
2019-08-02,111.171875,111.453125,111.109375,111.3125,3052,0,0
2019-08-05,112.3125,113.234375,111.890625,113.0,6805,0,0
2019-08-06,112.625,113.109375,112.578125,112.796875,1011,0,0
2019-08-07,113.78125,114.28125,113.328125,113.640625,967,0,0
2019-08-08,113.125,113.3125,112.625,113.3125,152,0,0
2019-08-09,113.203125,113.375,112.65625,113.0,4252,0,0
2019-08-12,113.40625,113.84375,113.40625,113.84375,2581,0,0
2019-08-13,113.78125,113.78125,113.109375,113.34375,487,0,0
2019-08-14,114.15625,114.484375,114.125,114.484375,277,0,0
2019-08-15,114.625,115.359375,114.5,115.046875,1389,0,0
2019-08-16,114.8125,114.859375,114.546875,114.859375,277,0,0
2019-08-19,114.0,114.234375,113.8125,114.203125,388,0,0
2019-08-20,114.703125,114.71875,114.5625,114.625,206,0,0
2019-08-21,114.25,114.46875,114.21875,114.359375,765,0,0
2019-08-22,113.859375,114.078125,113.8125,113.921875,734,0,0
2019-08-23,113.46875,114.921875,113.46875,114.78125,571,0,0
2019-08-26,114.890625,114.921875,114.546875,114.625,2592,0,0
2019-08-27,114.828125,115.3125,114.828125,115.171875,329,0,0
2019-08-28,115.5625,115.6875,115.40625,115.5625,147,0,0
2019-08-29,115.203125,115.375,114.8125,115.0,1535,0,0
2019-08-30,115.078125,115.28125,115.0,115.28125,732,0,0
2019-09-03,115.421875,116.046875,115.265625,115.796875,945,0,0
2019-09-04,115.375,115.796875,115.359375,115.78125,14,0,0
2019-09-05,115.0625,115.0625,114.390625,114.640625,844,0,0
2019-09-06,114.171875,114.875,114.171875,114.8125,17731,0,0
2019-09-09,114.328125,114.328125,113.734375,114.015625,7748,0,0
2019-09-10,113.78125,113.78125,112.765625,113.234375,11780,0,0
2019-09-11,112.96875,112.96875,112.59375,112.84375,9103,0,0
2019-09-12,112.546875,113.4375,112.109375,112.359375,8622,0,0
2019-09-13,112.21875,112.21875,111.21875,111.21875,455,0,0
2019-09-16,111.828125,111.828125,111.828125,111.828125,668,0,0
2019-09-20,98.578125,99.203125,98.453125,98.75,1022,0,0
2019-09-23,99.3125,99.453125,98.96875,99.25,335,0,0
2019-09-24,99.25,100.078125,99.234375,100.015625,999,0,0
2019-09-25,99.828125,99.875,99.09375,99.15625,981,0,0
2019-09-26,99.484375,99.5625,99.21875,99.5,1028,0,0
2019-09-27,99.125,99.390625,99.09375,99.390625,965,0,0
2019-09-30,99.171875,99.421875,99.078125,99.375,817,0,0
2019-10-01,98.859375,99.8125,98.625,99.625,1452,0,0
2019-10-02,99.828125,100.171875,99.6875,100.0625,978,0,0
2019-10-03,100.25,100.796875,100.15625,100.671875,587,0,0
2019-10-04,100.640625,100.75,100.53125,100.734375,801,0,0
2019-10-07,100.484375,100.5,100.171875,100.3125,586,0,0
2019-10-08,100.609375,100.734375,100.40625,100.71875,465,0,0
2019-10-09,100.375,100.453125,100.046875,100.09375,632,0,0
2019-10-10,100.078125,100.125,99.25,99.40625,5654,0,0
2019-10-11,98.84375,98.90625,98.140625,98.375,2390,0,0
2019-10-14,98.734375,99.015625,98.734375,98.859375,45,0,0
2019-10-15,98.953125,98.984375,98.046875,98.1875,1442,0,0
2019-10-16,98.359375,98.421875,98.25,98.390625,3284,0,0
2019-10-17,98.1875,98.546875,98.140625,98.3125,1339,0,0
2019-10-18,98.21875,98.46875,98.21875,98.234375,2074,0,0
2019-10-21,97.90625,97.90625,97.6875,97.796875,658,0,0
2019-10-22,98.078125,98.109375,97.734375,98.09375,2410,0,0
2019-10-23,98.375,98.390625,98.140625,98.234375,746,0,0
2019-10-24,98.296875,98.4375,98.109375,98.203125,588,0,0
2019-10-25,98.34375,98.375,97.75,97.890625,1200,0,0
2019-10-28,97.5,97.546875,97.3125,97.40625,967,0,0
2019-10-29,97.484375,97.703125,97.46875,97.53125,734,0,0
2019-10-30,97.65625,98.171875,97.578125,97.90625,868,0,0
2019-10-31,98.5,99.109375,98.5,99.046875,848,0,0
2019-11-01,98.984375,99.0625,98.484375,98.59375,648,0,0
2019-11-04,98.28125,98.296875,97.953125,98.0,2401,0,0
2019-11-05,97.5,97.5,97.1875,97.296875,3531,0,0
2019-11-06,97.515625,97.765625,97.46875,97.71875,687,0,0
2019-11-07,97.0625,97.125,96.21875,96.71875,1454,0,0
2019-11-08,96.75,97.0,96.640625,96.734375,1516,0,0
2019-11-11,96.765625,96.765625,96.765625,96.765625,0,0,0
2019-11-12,96.71875,97.046875,96.6875,96.953125,527,0,0
2019-11-13,97.234375,97.5625,97.140625,97.390625,1502,0,0
2019-11-14,97.625,97.9375,97.625,97.859375,2015,0,0
2019-11-15,97.734375,97.859375,97.625,97.6875,1244,0,0
2019-11-18,97.84375,98.0625,97.796875,98.0,637,0,0
2019-11-19,97.875,98.296875,97.859375,98.21875,547,0,0
2019-11-20,98.5,98.765625,98.421875,98.703125,823,0,0
2019-11-21,98.53125,98.5625,98.28125,98.421875,10455,0,0
2019-11-22,98.34375,98.53125,98.328125,98.328125,547,0,0
2019-11-25,98.1875,98.421875,98.15625,98.34375,483,0,0
