Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,1266.9000244140625,1270.699951171875,1266.0,1270.699951171875,29,0,0
2019-07-08,1264.4000244140625,1265.300048828125,1263.300048828125,1265.199951171875,6,0,0
2019-07-09,1262.800048828125,1265.300048828125,1261.9000244140625,1264.9000244140625,30,0,0
2019-07-10,1269.5,1269.5,1265.0999755859375,1267.300048828125,108,0,0
2019-07-11,1267.199951171875,1269.0999755859375,1264.5999755859375,1269.0999755859375,28,0,0
2019-07-12,1272.0999755859375,1275.800048828125,1272.0999755859375,1275.699951171875,105,0,0
2019-07-15,1277.0,1277.0,1272.199951171875,1273.699951171875,262,0,0
2019-07-16,1270.5999755859375,1270.800048828125,1270.0,1270.800048828125,35,0,0
2019-07-17,1267.5999755859375,1267.5999755859375,1260.699951171875,1260.699951171875,261,0,0
2019-07-18,1260.0,1267.0,1259.5,1266.800048828125,206,0,0
2019-07-19,1265.699951171875,1268.199951171875,1260.800048828125,1261.5,78,0,0
2019-07-22,1261.9000244140625,1262.5999755859375,1260.699951171875,1260.9000244140625,197,0,0
2019-07-23,1265.0999755859375,1271.199951171875,1264.9000244140625,1270.9000244140625,43,0,0
2019-07-24,1269.699951171875,1277.699951171875,1269.699951171875,1277.699951171875,24,0,0
2019-07-25,1275.0999755859375,1276.0999755859375,1268.4000244140625,1271.300048828125,273,0,0
2019-07-26,1273.0999755859375,1278.0999755859375,1271.4000244140625,1278.0999755859375,27,0,0
2019-07-29,1277.5,1277.5999755859375,1276.300048828125,1276.300048828125,40,0,0
2019-07-30,1270.699951171875,1275.199951171875,1270.5999755859375,1275.199951171875,83,0,0
2019-07-31,1272.300048828125,1274.0,1260.4000244140625,1263.800048828125,494,0,0
2019-08-01,1263.699951171875,1267.5999755859375,1245.300048828125,1245.9000244140625,683,0,0
2019-08-02,1245.699951171875,1246.0999755859375,1231.5,1238.4000244140625,833,0,0
2019-08-05,1223.800048828125,1224.300048828125,1198.0999755859375,1206.0999755859375,338,0,0
2019-08-06,1214.4000244140625,1219.0,1203.699951171875,1218.4000244140625,926,0,0
2019-08-07,1196.199951171875,1218.199951171875,1196.199951171875,1216.199951171875,251,0,0
2019-08-08,1214.4000244140625,1237.800048828125,1214.300048828125,1235.300048828125,491,0,0
2019-08-09,1229.0999755859375,1233.0999755859375,1220.4000244140625,1227.0999755859375,641,0,0
2019-08-12,1217.199951171875,1220.0,1207.4000244140625,1209.800048828125,629,0,0
2019-08-13,1213.5999755859375,1231.0,1213.5999755859375,1223.300048828125,832,0,0
2019-08-14,1206.199951171875,1206.300048828125,1188.199951171875,1190.4000244140625,1297,0,0
2019-08-15,1192.9000244140625,1195.199951171875,1182.5,1191.199951171875,1325,0,0
2019-08-16,1200.9000244140625,1210.300048828125,1200.300048828125,1209.4000244140625,1093,0,0
2019-08-19,1218.4000244140625,1225.5,1218.4000244140625,1222.699951171875,605,0,0
2019-08-20,1216.300048828125,1218.0,1210.5999755859375,1210.9000244140625,70,0,0
2019-08-21,1219.5,1219.5,1217.0,1218.699951171875,78,0,0
2019-08-22,1222.4000244140625,1222.699951171875,1219.5999755859375,1219.9000244140625,24,0,0
2019-08-23,1215.9000244140625,1218.699951171875,1187.4000244140625,1188.9000244140625,208,0,0
2019-08-26,1199.199951171875,1199.5999755859375,1193.9000244140625,1199.5999755859375,33,0,0
2019-08-27,1205.5,1206.5999755859375,1193.9000244140625,1194.5,72,0,0
2019-08-28,1198.4000244140625,1204.5999755859375,1198.300048828125,1204.0999755859375,455,0,0
2019-08-29,1218.800048828125,1219.300048828125,1216.5,1218.0999755859375,221,0,0
2019-08-30,1224.199951171875,1224.199951171875,1218.199951171875,1222.9000244140625,572,0,0
2019-09-03,1212.5999755859375,1216.9000244140625,1209.699951171875,1216.0999755859375,72,0,0
2019-09-04,1228.5999755859375,1230.0999755859375,1224.300048828125,1229.699951171875,292,0,0
2019-09-05,1229.0999755859375,1247.4000244140625,1229.0999755859375,1242.5999755859375,1174,0,0
2019-09-06,1246.0,1247.5,1244.800048828125,1246.199951171875,193,0,0
2019-09-09,1249.800048828125,1256.5999755859375,1249.800048828125,1256.300048828125,86,0,0
2019-09-10,1256.800048828125,1262.9000244140625,1256.4000244140625,1262.5,107,0,0
2019-09-11,1268.199951171875,1272.5999755859375,1268.199951171875,1272.5999755859375,190,0,0
2019-09-12,1270.4000244140625,1277.0999755859375,1270.4000244140625,1274.5,346,0,0
2019-09-13,1280.5,1280.5,1275.800048828125,1276.199951171875,1611,0,0
2019-09-16,1274.300048828125,1275.699951171875,1271.699951171875,1275.0999755859375,1514,0,0
2019-09-17,1271.0,1274.4000244140625,1269.4000244140625,1274.4000244140625,3380,0,0
2019-09-18,1270.300048828125,1273.199951171875,1270.300048828125,1273.199951171875,42,0,0
2019-09-19,1276.300048828125,1277.5999755859375,1271.5,1271.5,47,0,0
2019-09-20,1274.6300048828125,1274.6300048828125,1274.6300048828125,1274.6300048828125,290,0,0
2019-09-23,1270.0,1270.0,1264.0,1267.9000244140625,84,0,0
2019-09-24,1272.0,1272.0,1255.800048828125,1258.0999755859375,322,0,0
2019-09-25,1262.800048828125,1266.9000244140625,1257.0999755859375,1265.300048828125,2184,0,0
2019-09-26,1263.199951171875,1263.199951171875,1257.699951171875,1260.5,441,0,0
2019-09-27,1264.0,1266.0999755859375,1253.5999755859375,1258.699951171875,208,0,0
2019-09-30,1262.699951171875,1263.300048828125,1262.0,1262.5,259,0,0
2019-10-01,1267.4000244140625,1267.5999755859375,1242.300048828125,1243.199951171875,1081,0,0
2019-10-02,1229.4000244140625,1230.199951171875,1219.9000244140625,1220.5,238,0,0
2019-10-03,1220.5999755859375,1226.9000244140625,1215.699951171875,1226.9000244140625,97,0,0
2019-10-04,1233.0999755859375,1243.300048828125,1230.0,1242.699951171875,485,0,0
2019-10-07,1243.4000244140625,1245.5,1236.800048828125,1237.5999755859375,433,0,0
2019-10-08,1227.0,1227.0,1216.9000244140625,1216.9000244140625,75,0,0
2019-10-09,1225.0999755859375,1229.199951171875,1222.9000244140625,1225.4000244140625,148,0,0
2019-10-10,1233.699951171875,1237.5999755859375,1232.699951171875,1234.199951171875,126,0,0
2019-10-11,1249.0999755859375,1256.4000244140625,1247.699951171875,1248.0999755859375,85,0,0
2019-10-14,1244.199951171875,1245.699951171875,1243.300048828125,1245.5999755859375,47,0,0
2019-10-15,1249.300048828125,1258.9000244140625,1249.300048828125,1255.800048828125,200,0,0
2019-10-16,1256.0,1258.0999755859375,1254.199951171875,1254.199951171875,16,0,0
2019-10-17,1259.0999755859375,1259.199951171875,1257.300048828125,1257.800048828125,25,0,0
2019-10-18,1259.199951171875,1259.199951171875,1256.300048828125,1256.699951171875,200,0,0
2019-10-21,1265.5,1266.699951171875,1263.9000244140625,1266.300048828125,1211,0,0
2019-10-22,1269.800048828125,1275.4000244140625,1267.699951171875,1269.0999755859375,111,0,0
2019-10-23,1270.9000244140625,1272.699951171875,1269.5,1272.699951171875,550,0,0
2019-10-24,1275.0,1275.0,1267.199951171875,1269.800048828125,104,0,0
2019-10-25,1271.699951171875,1276.5,1271.199951171875,1275.300048828125,129,0,0
2019-10-28,1282.0,1283.300048828125,1278.800048828125,1279.0,199,0,0
2019-10-29,1277.4000244140625,1283.800048828125,1277.4000244140625,1281.4000244140625,105,0,0
2019-10-30,1279.300048828125,1282.0999755859375,1277.800048828125,1281.9000244140625,147,0,0
2019-10-31,1278.0,1278.0,1270.5,1276.9000244140625,1768,0,0
2019-11-01,1269.800048828125,1291.0999755859375,1269.800048828125,1291.0,82,0,0
2019-11-04,1298.199951171875,1300.0999755859375,1297.199951171875,1299.300048828125,1602,0,0
2019-11-05,1300.9000244140625,1304.199951171875,1298.800048828125,1299.4000244140625,471,0,0
2019-11-06,1300.9000244140625,1301.4000244140625,1297.4000244140625,1299.699951171875,49,0,0
2019-11-07,1306.5999755859375,1307.800048828125,1302.199951171875,1303.5999755859375,67,0,0
2019-11-08,1302.0,1306.199951171875,1301.0999755859375,1305.199951171875,427,0,0
2019-11-11,1302.5999755859375,1303.0,1301.199951171875,1302.199951171875,296,0,0
2019-11-12,1306.300048828125,1307.800048828125,1299.9000244140625,1302.0999755859375,514,0,0
2019-11-13,1298.5,1303.4000244140625,1297.5999755859375,1302.199951171875,1411,0,0
2019-11-14,1301.800048828125,1302.0999755859375,1299.0999755859375,1302.0999755859375,101,0,0
2019-11-15,1307.199951171875,1310.5,1304.800048828125,1310.5,195,0,0
2019-11-18,1306.9000244140625,1310.199951171875,1306.9000244140625,1309.800048828125,50,0,0
2019-11-19,1305.199951171875,1308.9000244140625,1305.199951171875,1307.0999755859375,615,0,0
2019-11-20,1304.0,1305.5999755859375,1298.800048828125,1302.9000244140625,555,0,0
2019-11-21,1299.0999755859375,1303.0,1298.9000244140625,1303.0,21,0,0
2019-11-22,1307.300048828125,1308.199951171875,1305.0,1307.5,46,0,0
2019-11-25,1311.300048828125,1314.699951171875,1311.300048828125,1314.699951171875,201,0,0
2019-11-26,1313.0,1315.699951171875,1313.0,1315.699951171875,3021,0,0
2019-11-27,1317.5,1320.199951171875,1316.300048828125,1320.0,349,0,0
2019-11-29,1318.0,1318.0,1313.4000244140625,1315.0,1809,0,0
2019-12-02,1314.800048828125,1314.800048828125,1305.699951171875,1306.0,339,0,0
2019-12-03,1294.0999755859375,1296.0999755859375,1289.9000244140625,1296.0999755859375,624,0,0
2019-12-04,1300.699951171875,1308.0,1300.699951171875,1305.0,332,0,0
2019-12-05,1306.5999755859375,1307.9000244140625,1304.199951171875,1307.0,443,0,0
2019-12-06,1318.199951171875,1321.4000244140625,1318.199951171875,1319.699951171875,190,0,0
2019-12-09,1319.699951171875,1319.699951171875,1316.199951171875,1316.199951171875,6,0,0
2019-12-10,1312.5,1317.5999755859375,1312.5,1315.0999755859375,599,0,0
2019-12-11,1318.0,1318.0,1315.4000244140625,1316.9000244140625,408,0,0
2019-12-12,1323.4000244140625,1333.800048828125,1323.4000244140625,1331.0999755859375,526,0,0
2019-12-13,1331.0999755859375,1331.9000244140625,1326.800048828125,1327.300048828125,2166,0,0
2019-12-16,1335.0,1337.800048828125,1333.0,1335.9000244140625,2734,0,0
2019-12-17,1338.800048828125,1338.9000244140625,1337.5999755859375,1337.5999755859375,1694,0,0
2019-12-18,1336.0999755859375,1336.4000244140625,1335.5999755859375,1335.5999755859375,911,0,0
2019-12-19,1336.699951171875,1338.199951171875,1336.199951171875,1338.199951171875,494,0,0
2019-12-20,1348.2099609375,1348.2099609375,1348.2099609375,1348.2099609375,533,0,0
2019-12-23,1345.699951171875,1346.800048828125,1344.5999755859375,1345.0,19,0,0
2019-12-24,1345.0,1345.5999755859375,1345.0,1345.5,25,0,0
2019-12-26,1347.0999755859375,1349.199951171875,1347.0999755859375,1348.5,152,0,0
2019-12-27,1352.0,1352.300048828125,1347.0,1348.199951171875,71,0,0
2019-12-30,1346.0999755859375,1346.0999755859375,1340.5999755859375,1341.5999755859375,509,0,0
2019-12-31,1343.199951171875,1346.699951171875,1340.5,1346.699951171875,167,0,0
2020-01-02,1350.300048828125,1350.5,1343.0,1349.199951171875,381,0,0
2020-01-03,1339.4000244140625,1344.199951171875,1339.300048828125,1341.5999755859375,258,0,0
2020-01-06,1336.5999755859375,1342.4000244140625,1334.5,1342.4000244140625,1112,0,0
2020-01-07,1336.300048828125,1339.9000244140625,1335.5999755859375,1338.199951171875,1041,0,0
2020-01-08,1339.699951171875,1344.4000244140625,1339.699951171875,1340.9000244140625,50,0,0
2020-01-09,1342.699951171875,1346.800048828125,1342.699951171875,1346.699951171875,177,0,0
2020-01-10,1346.4000244140625,1346.4000244140625,1341.199951171875,1341.699951171875,85,0,0
2020-01-13,1342.5,1348.300048828125,1342.5,1348.300048828125,709,0,0
2020-01-14,1347.199951171875,1353.0999755859375,1347.0,1350.5999755859375,46,0,0
2020-01-15,1348.9000244140625,1351.699951171875,1348.9000244140625,1350.300048828125,76,0,0
2020-01-16,1357.0,1360.4000244140625,1355.199951171875,1360.300048828125,69,0,0
2020-01-17,1362.800048828125,1363.800048828125,1361.4000244140625,1363.199951171875,313,0,0
2020-01-21,1356.9000244140625,1359.800048828125,1356.9000244140625,1357.5999755859375,11,0,0
2020-01-22,1361.5,1361.9000244140625,1356.9000244140625,1357.699951171875,1326,0,0
2020-01-23,1349.0,1358.300048828125,1348.0,1358.199951171875,1077,0,0
2020-01-24,1346.0,1346.4000244140625,1340.5999755859375,1346.4000244140625,32,0,0
2020-01-27,1330.699951171875,1333.300048828125,1327.199951171875,1328.199951171875,1182,0,0
2020-01-28,1335.5999755859375,1339.9000244140625,1335.5999755859375,1337.699951171875,176,0,0
2020-01-29,1341.0,1341.0,1332.0999755859375,1332.0999755859375,24,0,0
2020-01-30,1321.199951171875,1338.4000244140625,1321.199951171875,1338.300048828125,150,0,0
2020-01-31,1328.300048828125,1328.300048828125,1309.9000244140625,1314.699951171875,211,0,0
2020-02-03,1324.699951171875,1325.4000244140625,1318.5999755859375,1319.5,63,0,0
2020-02-04,1336.300048828125,1339.0,1333.4000244140625,1333.9000244140625,66,0,0
2020-02-05,1348.5999755859375,1355.0,1346.5999755859375,1355.0,104,0,0
2020-02-06,1360.5,1360.699951171875,1354.800048828125,1355.0999755859375,199,0,0
2020-02-07,1348.4000244140625,1351.0999755859375,1346.9000244140625,1346.9000244140625,67,0,0
2020-02-10,1343.0999755859375,1351.300048828125,1342.800048828125,1351.300048828125,188,0,0
2020-02-11,1357.800048828125,1357.800048828125,1356.800048828125,1357.199951171875,32,0,0
2020-02-12,1362.699951171875,1365.5,1360.0,1362.0,325,0,0
2020-02-13,1357.0999755859375,1362.9000244140625,1357.0999755859375,1361.4000244140625,11,0,0
2020-02-14,1361.4000244140625,1362.800048828125,1359.0,1361.5999755859375,462,0,0
2020-02-18,1358.5,1358.800048828125,1349.0999755859375,1354.5,431,0,0
2020-02-19,1360.199951171875,1360.5999755859375,1359.0999755859375,1359.5,33,0,0
2020-02-20,1358.9000244140625,1359.699951171875,1355.0999755859375,1359.0999755859375,83,0,0
2020-02-21,1358.800048828125,1358.800048828125,1347.5,1351.9000244140625,542,0,0
2020-02-24,1340.699951171875,1340.699951171875,1312.4000244140625,1312.800048828125,226,0,0
2020-02-25,1315.199951171875,1315.199951171875,1269.300048828125,1271.699951171875,83,0,0
2020-02-26,1279.5,1284.9000244140625,1258.300048828125,1258.300048828125,140,0,0
2020-02-27,1234.0,1249.9000244140625,1205.199951171875,1205.4000244140625,2107,0,0
2020-02-28,1167.699951171875,1182.699951171875,1154.800048828125,1182.5999755859375,1065,0,0
2020-03-02,1175.0999755859375,1233.0999755859375,1174.699951171875,1233.0999755859375,765,0,0
2020-03-03,1225.5999755859375,1246.800048828125,1193.5,1202.4000244140625,187,0,0
2020-03-04,1219.300048828125,1250.199951171875,1213.9000244140625,1250.199951171875,165,0,0
2020-03-05,1218.0,1222.4000244140625,1197.199951171875,1208.300048828125,138,0,0
2020-03-06,1165.699951171875,1187.5999755859375,1158.0,1182.5,1973,0,0
2020-03-09,1184.0,1184.0,1066.0,1081.800048828125,900,0,0
2020-03-10,1108.0,1125.5999755859375,1083.5,1124.5,265,0,0
2020-03-11,1092.0,1093.800048828125,1053.800048828125,1065.5,286,0,0
2020-03-12,1013.5999755859375,1013.5999755859375,957.7999877929688,957.7999877929688,62,0,0
2020-03-13,980.5,1042.9000244140625,968.7999877929688,1042.9000244140625,150,0,0
2020-03-16,970.2999877929688,980.0,914.4000244140625,919.9000244140625,951,0,0
2020-03-17,919.9000244140625,978.7000122070312,919.9000244140625,978.7000122070312,2939,0,0
2020-03-18,924.7000122070312,924.7000122070312,911.0,911.7000122070312,1113,0,0
2020-03-19,891.0,907.0,891.0,893.7000122070312,420,0,0
2020-03-20,921.1500244140625,921.1500244140625,921.1500244140625,921.1500244140625,24,0,0
2020-03-23,850.0,850.0,824.9000244140625,834.0,34,0,0
2020-03-24,905.0,915.0999755859375,902.0,915.0999755859375,22,0,0
2020-03-25,919.0999755859375,966.5999755859375,913.7999877929688,931.7000122070312,142,0,0
2020-03-26,937.7999877929688,998.5999755859375,937.7999877929688,994.7999877929688,41,0,0
2020-03-27,992.7000122070312,992.7000122070312,954.9000244140625,964.2000122070312,123,0,0
2020-03-30,964.7000122070312,994.2999877929688,961.4000244140625,991.5999755859375,246,0,0
2020-03-31,994.0999755859375,994.0999755859375,970.4000244140625,971.7999877929688,518,0,0
2020-04-01,931.4000244140625,942.7000122070312,921.4000244140625,927.0999755859375,442,0,0
2020-04-02,930.7999877929688,956.0999755859375,929.2000122070312,949.9000244140625,284,0,0
2020-04-03,952.7999877929688,952.7999877929688,925.2999877929688,935.2999877929688,1005,0,0
2020-04-06,970.9000244140625,1003.2999877929688,969.0999755859375,997.7999877929688,383,0,0
2020-04-07,1037.300048828125,1037.300048828125,1002.5999755859375,1002.5999755859375,215,0,0
2020-04-08,1001.7000122070312,1050.300048828125,1001.7000122070312,1045.199951171875,752,0,0
2020-04-09,1044.199951171875,1088.0,1044.199951171875,1074.0999755859375,148,0,0
2020-04-13,1059.0,1059.0999755859375,1045.300048828125,1051.0,333,0,0
2020-04-14,1050.9000244140625,1074.9000244140625,1050.9000244140625,1071.199951171875,42,0,0
2020-04-15,1031.300048828125,1038.699951171875,1031.300048828125,1036.9000244140625,43,0,0
2020-04-16,1020.2999877929688,1035.5999755859375,1020.2000122070312,1033.199951171875,227,0,0
2020-04-17,1058.800048828125,1073.300048828125,1053.5,1073.300048828125,591,0,0
2020-04-20,1056.5,1068.199951171875,1047.699951171875,1049.9000244140625,114,0,0
2020-04-21,1034.0,1035.0,1020.7999877929688,1023.5999755859375,43,0,0
2020-04-22,1038.9000244140625,1042.0,1037.9000244140625,1038.5999755859375,153,0,0
2020-04-23,1049.9000244140625,1053.699951171875,1038.9000244140625,1039.300048828125,61,0,0
2020-04-24,1041.0999755859375,1052.0999755859375,1035.300048828125,1050.5999755859375,115,0,0
2020-04-27,1062.699951171875,1079.199951171875,1057.5999755859375,1075.5999755859375,154,0,0
2020-04-28,1096.5999755859375,1096.5999755859375,1078.5999755859375,1081.800048828125,135,0,0
2020-04-29,1102.300048828125,1115.9000244140625,1101.800048828125,1107.9000244140625,224,0,0
2020-04-30,1086.699951171875,1092.5,1083.9000244140625,1083.9000244140625,250,0,0
2020-05-01,1064.199951171875,1064.300048828125,1048.300048828125,1049.9000244140625,172,0,0
2020-05-04,1034.0999755859375,1049.199951171875,1033.4000244140625,1048.5999755859375,72,0,0
2020-05-05,1064.5999755859375,1068.300048828125,1053.800048828125,1054.699951171875,22,0,0
2020-05-06,1059.0999755859375,1059.199951171875,1037.800048828125,1037.800048828125,24,0,0
2020-05-07,1054.0,1061.0,1049.9000244140625,1050.5999755859375,261,0,0
2020-05-08,1067.5,1076.800048828125,1067.5,1076.300048828125,118,0,0
2020-05-11,1062.5,1069.800048828125,1060.300048828125,1067.5,539,0,0
2020-05-12,1070.5,1070.5,1041.0,1041.800048828125,614,0,0
2020-05-13,1029.800048828125,1035.0,1017.0999755859375,1017.2999877929688,24,0,0
2020-05-14,1001.0,1029.9000244140625,990.5,1029.9000244140625,564,0,0
2020-05-15,1016.4000244140625,1030.699951171875,1016.2999877929688,1030.199951171875,90,0,0
2020-05-18,1070.0999755859375,1082.0999755859375,1067.199951171875,1077.800048828125,122,0,0
2020-05-19,1073.4000244140625,1075.0,1060.4000244140625,1060.4000244140625,33,0,0
2020-05-20,1081.699951171875,1081.699951171875,1076.300048828125,1078.800048828125,89,0,0
2020-05-21,1071.300048828125,1073.5,1071.300048828125,1072.9000244140625,17,0,0
2020-05-22,1068.4000244140625,1073.300048828125,1065.199951171875,1073.300048828125,130,0,0
2020-05-26,1080.0,1109.0999755859375,1080.0,1101.699951171875,88,0,0
2020-05-27,1115.800048828125,1128.800048828125,1107.199951171875,1128.5,245,0,0
2020-05-28,1131.0,1131.0,1121.4000244140625,1121.4000244140625,116,0,0
2020-05-29,1110.5,1122.5,1105.5999755859375,1121.5,56,0,0
2020-06-01,1117.9000244140625,1127.4000244140625,1117.9000244140625,1126.4000244140625,88,0,0
2020-06-02,1129.300048828125,1138.0,1129.300048828125,1137.800048828125,235,0,0
2020-06-03,1156.0,1164.4000244140625,1155.9000244140625,1163.9000244140625,45,0,0
2020-06-04,1158.300048828125,1170.5,1158.300048828125,1170.5,118,0,0
2020-06-05,1209.300048828125,1216.9000244140625,1203.5999755859375,1206.699951171875,982,0,0
2020-06-08,1221.5999755859375,1229.199951171875,1215.699951171875,1229.199951171875,939,0,0
2020-06-09,1210.0,1210.0,1201.4000244140625,1205.199951171875,1189,0,0
2020-06-10,1204.0,1204.5999755859375,1178.9000244140625,1179.0999755859375,1000,0,0
2020-06-11,1136.699951171875,1137.4000244140625,1100.699951171875,1101.9000244140625,203,0,0
2020-06-12,1132.0999755859375,1132.0999755859375,1108.4000244140625,1121.0,752,0,0
2020-06-15,1119.699951171875,1131.800048828125,1119.699951171875,1130.199951171875,1933,0,0
2020-06-16,1157.9000244140625,1159.9000244140625,1142.5,1148.5,1152,0,0
2020-06-17,1145.0,1147.699951171875,1137.800048828125,1138.199951171875,1185,0,0
2020-06-18,1136.9000244140625,1136.9000244140625,1134.5999755859375,1136.800048828125,61,0,0
2020-06-19,1156.260009765625,1156.260009765625,1156.260009765625,1156.260009765625,176,0,0
2020-06-22,1111.0999755859375,1120.5999755859375,1110.5,1120.5999755859375,35,0,0
2020-06-23,1132.4000244140625,1132.9000244140625,1120.800048828125,1120.800048828125,15,0,0
2020-06-24,1105.199951171875,1106.5,1082.0999755859375,1086.4000244140625,362,0,0
2020-06-25,1081.5,1100.4000244140625,1078.300048828125,1099.9000244140625,114,0,0
2020-06-26,1090.0999755859375,1090.0999755859375,1072.800048828125,1073.4000244140625,251,0,0
2020-06-29,1075.4000244140625,1093.199951171875,1075.4000244140625,1093.199951171875,64,0,0
2020-06-30,1094.5,1108.199951171875,1094.199951171875,1107.4000244140625,186,0,0
2020-07-01,1116.4000244140625,1116.5,1099.0999755859375,1103.9000244140625,1434,0,0
2020-07-02,1121.0,1122.5999755859375,1108.0,1109.5,98,0,0
2020-07-06,1127.0,1127.0,1117.300048828125,1121.699951171875,92,0,0
2020-07-07,1111.199951171875,1111.199951171875,1105.4000244140625,1105.4000244140625,154,0,0
2020-07-08,1107.699951171875,1110.0999755859375,1100.300048828125,1109.9000244140625,612,0,0
2020-07-09,1107.4000244140625,1107.4000244140625,1084.5999755859375,1093.5,497,0,0
2020-07-10,1094.0999755859375,1114.0,1094.0999755859375,1113.699951171875,167,0,0
2020-07-13,1121.4000244140625,1126.199951171875,1111.5,1111.5,35,0,0
2020-07-14,1108.9000244140625,1129.300048828125,1108.9000244140625,1128.9000244140625,250,0,0
2020-07-15,1132.5999755859375,1148.699951171875,1132.5999755859375,1148.199951171875,273,0,0
2020-07-16,1144.0,1149.300048828125,1142.300048828125,1147.5,309,0,0
2020-07-17,1152.199951171875,1152.699951171875,1151.0,1151.5,41,0,0
2020-07-20,1144.800048828125,1145.699951171875,1144.5999755859375,1144.5999755859375,377,0,0
2020-07-21,1157.0999755859375,1157.5999755859375,1156.5999755859375,1157.5999755859375,23,0,0
2020-07-22,1160.0999755859375,1165.5999755859375,1159.0,1165.199951171875,20,0,0
2020-07-23,1167.0,1169.9000244140625,1163.0,1164.0999755859375,1908,0,0
2020-07-24,1158.699951171875,1159.300048828125,1153.0999755859375,1153.300048828125,263,0,0
2020-07-27,1151.800048828125,1155.0999755859375,1151.800048828125,1155.0999755859375,45,0,0
2020-07-28,1155.5,1155.5,1149.5999755859375,1151.5,15,0,0
2020-07-29,1157.0999755859375,1166.0,1156.4000244140625,1166.0,19,0,0
2020-07-30,1145.300048828125,1155.0999755859375,1144.699951171875,1154.0,207,0,0
2020-07-31,1142.800048828125,1150.699951171875,1135.199951171875,1150.699951171875,146,0,0
2020-08-03,1150.5999755859375,1155.300048828125,1147.5999755859375,1154.300048828125,104,0,0
2020-08-04,1159.300048828125,1159.5,1159.0,1159.4000244140625,19,0,0
2020-08-05,1170.0,1170.4000244140625,1166.9000244140625,1169.0,84,0,0
2020-08-06,1167.5,1169.800048828125,1166.199951171875,1169.5999755859375,75,0,0
2020-08-07,1168.0,1182.199951171875,1168.0,1181.800048828125,56,0,0
2020-08-10,1187.800048828125,1194.300048828125,1187.800048828125,1193.800048828125,68,0,0
2020-08-11,1210.4000244140625,1211.199951171875,1192.300048828125,1192.5,283,0,0
2020-08-12,1204.300048828125,1204.4000244140625,1196.699951171875,1201.0,358,0,0
2020-08-13,1192.5,1193.800048828125,1191.199951171875,1192.0,178,0,0
2020-08-14,1191.699951171875,1193.300048828125,1191.699951171875,1193.300048828125,82,0,0
2020-08-17,1194.0,1194.199951171875,1190.9000244140625,1191.0,181,0,0
2020-08-18,1192.4000244140625,1192.4000244140625,1184.9000244140625,1186.0,244,0,0
2020-08-19,1185.800048828125,1185.800048828125,1180.5999755859375,1181.300048828125,199,0,0
2020-08-20,1174.199951171875,1177.300048828125,1173.5999755859375,1176.199951171875,220,0,0
2020-08-21,1173.199951171875,1176.5,1172.5,1176.0999755859375,74,0,0
2020-08-24,1181.0,1193.0999755859375,1180.699951171875,1193.0999755859375,36,0,0
2020-08-25,1194.800048828125,1195.300048828125,1189.5,1192.800048828125,58,0,0
2020-08-26,1186.4000244140625,1190.800048828125,1186.300048828125,1189.9000244140625,38,0,0
2020-08-27,1195.4000244140625,1202.0,1195.0999755859375,1198.5,233,0,0
2020-08-28,1199.5,1208.5,1197.0999755859375,1208.0999755859375,399,0,0
2020-08-31,1203.0999755859375,1203.5,1196.800048828125,1199.300048828125,165,0,0
2020-09-01,1190.0,1199.0,1189.699951171875,1199.0,813,0,0
2020-09-02,1203.4000244140625,1221.300048828125,1203.300048828125,1221.0,348,0,0
2020-09-03,1225.199951171875,1225.199951171875,1193.699951171875,1195.0999755859375,26,0,0
2020-09-04,1200.5,1206.0999755859375,1178.5,1193.5,1797,0,0
2020-09-08,1184.0,1184.0,1170.800048828125,1171.4000244140625,799,0,0
2020-09-09,1181.5,1186.4000244140625,1181.300048828125,1185.5,17,0,0
2020-09-10,1189.0,1189.0,1169.5999755859375,1169.5999755859375,42,0,0
2020-09-11,1173.0999755859375,1177.699951171875,1173.0999755859375,1175.5999755859375,885,0,0
2020-09-14,1188.5999755859375,1192.5999755859375,1188.5999755859375,1192.300048828125,4260,0,0
2020-09-15,1199.800048828125,1199.800048828125,1190.699951171875,1191.0,2467,0,0
2020-09-16,1203.800048828125,1204.0,1197.9000244140625,1197.9000244140625,2681,0,0
2020-09-17,1180.800048828125,1192.300048828125,1180.800048828125,1192.300048828125,30,0,0
2020-09-18,1189.010009765625,1189.010009765625,1189.010009765625,1189.010009765625,142,0,0
2020-09-21,1148.800048828125,1148.9000244140625,1137.699951171875,1148.9000244140625,132,0,0
2020-09-22,1157.4000244140625,1157.4000244140625,1149.4000244140625,1152.4000244140625,31,0,0
2020-09-23,1157.699951171875,1157.699951171875,1127.5999755859375,1128.300048828125,159,0,0
2020-09-24,1117.9000244140625,1137.800048828125,1117.9000244140625,1129.9000244140625,31,0,0
2020-09-25,1123.800048828125,1143.5999755859375,1123.800048828125,1143.199951171875,115,0,0
2020-09-28,1162.0,1162.0,1158.5999755859375,1161.199951171875,19,0,0
2020-09-29,1160.300048828125,1162.300048828125,1150.0,1153.800048828125,198,0,0
2020-09-30,1161.199951171875,1172.0,1161.199951171875,1162.800048828125,182,0,0
2020-10-01,1166.4000244140625,1171.9000244140625,1156.800048828125,1163.9000244140625,645,0,0
2020-10-02,1155.5,1171.199951171875,1155.5,1167.9000244140625,36,0,0
2020-10-05,1180.5999755859375,1187.4000244140625,1179.0,1186.5,78,0,0
