Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,1.1389000415802002,1.142300009727478,1.1367000341415405,1.1371999979019165,11241,0,0
2019-03-04,1.1389000415802002,1.139299988746643,1.132099986076355,1.1344000101089478,9677,0,0
2019-03-05,1.1348999738693237,1.13510000705719,1.1301000118255615,1.131500005722046,11216,0,0
2019-03-06,1.1313999891281128,1.1335999965667725,1.1295000314712524,1.1318000555038452,10119,0,0
2019-03-07,1.131600022315979,1.1327999830245972,1.118399977684021,1.1190999746322632,18920,0,0
2019-03-08,1.1201000213623047,1.1253999471664429,1.1193000078201294,1.125,11180,0,0
2019-03-11,1.1243000030517578,1.1263999938964844,1.1227999925613403,1.1246000528335571,8054,0,0
2019-03-12,1.1253999471664429,1.13100004196167,1.1252000331878662,1.1302000284194946,11945,0,0
2019-03-13,1.1295000314712524,1.1342999935150146,1.1282000541687012,1.1333999633789062,9250,0,0
2019-03-14,1.1332999467849731,1.1339999437332153,1.1296000480651855,1.1302000284194946,9134,0,0
2019-03-15,1.1303999423980713,1.134600043296814,1.1302000284194946,1.132099986076355,2325,0,0
2019-03-18,1.1324000358581543,1.1359000205993652,1.132099986076355,1.1343499422073364,6978,0,0
2019-03-19,1.142300009727478,1.1448999643325806,1.1419999599456787,1.1438000202178955,7555,0,0
2019-03-20,1.1435999870300293,1.15339994430542,1.1419999599456787,1.1532000303268433,13947,0,0
2019-03-21,1.1505999565124512,1.1519999504089355,1.1425000429153442,1.1435999870300293,14898,0,0
2019-03-22,1.145799994468689,1.1471999883651733,1.1354999542236328,1.1375000476837158,21214,0,0
2019-03-25,1.1377999782562256,1.1411999464035034,1.1368999481201172,1.13919997215271,8816,0,0
2019-03-26,1.13919997215271,1.1406999826431274,1.1344000101089478,1.1358000040054321,9132,0,0
2019-03-27,1.1347999572753906,1.1363999843597412,1.1319999694824219,1.1342999935150146,13171,0,0
2019-03-28,1.132699966430664,1.1334999799728394,1.1288000345230103,1.1301000118255615,13217,0,0
2019-03-29,1.1301000118255615,1.1319999694824219,1.1282999515533447,1.1289000511169434,12627,0,0
2019-04-01,1.1297999620437622,1.1323000192642212,1.127500057220459,1.128499984741211,10627,0,0
2019-04-02,1.1276999711990356,1.1288000345230103,1.125499963760376,1.1269999742507935,10409,0,0
2019-04-03,1.1269999742507935,1.1325000524520874,1.1269999742507935,1.13100004196167,11660,0,0
2019-04-04,1.1299999952316284,1.131600022315979,1.1273000240325928,1.1288000345230103,9441,0,0
2019-04-05,1.1289000511169434,1.1318999528884888,1.1276999711990356,1.128499984741211,9832,0,0
2019-04-08,1.1282999515533447,1.1340999603271484,1.128100037574768,1.1327999830245972,10107,0,0
2019-04-09,1.1325000524520874,1.13510000705719,1.132099986076355,1.1332000494003296,8910,0,0
2019-04-10,1.1331000328063965,1.1358000040054321,1.1294000148773193,1.1334999799728394,14790,0,0
2019-04-11,1.1342999935150146,1.1348999738693237,1.1311999559402466,1.131700038909912,10725,0,0
2019-04-12,1.1318000555038452,1.1384999752044678,1.131700038909912,1.135699987411499,15365,0,0
2019-04-15,1.1363999843597412,1.138200044631958,1.1358000040054321,1.136299967765808,10287,0,0
2019-04-16,1.1361000537872314,1.1374000310897827,1.1335999965667725,1.1346999406814575,15438,0,0
2019-04-17,1.1339000463485718,1.1378999948501587,1.1333999633789062,1.1353000402450562,13357,0,0
2019-04-18,1.13510000705719,1.1358000040054321,1.1279000043869019,1.1282999515533447,16133,0,0
2019-04-22,1.128999948501587,1.131600022315979,1.1289000511169434,1.1311999559402466,6117,0,0
2019-04-23,1.13100004196167,1.1313999891281128,1.124400019645691,1.1267999410629272,14102,0,0
2019-04-24,1.1276999711990356,1.1276999711990356,1.1191999912261963,1.1193000078201294,15084,0,0
2019-04-25,1.1203999519348145,1.1210999488830566,1.1165000200271606,1.1176999807357788,16058,0,0
2019-04-26,1.1181999444961548,1.1222000122070312,1.1154999732971191,1.1201000213623047,18209,0,0
2019-04-29,1.1194000244140625,1.1234999895095825,1.11899995803833,1.1229000091552734,10210,0,0
2019-04-30,1.1230000257492065,1.127500057220459,1.121999979019165,1.1267000436782837,16022,0,0
2019-05-01,1.1262999773025513,1.131100058555603,1.1232999563217163,1.1240999698638916,14879,0,0
2019-05-02,1.1241999864578247,1.126099944114685,1.1211999654769897,1.1216000318527222,12412,0,0
2019-05-03,1.121399998664856,1.1247999668121338,1.1175999641418457,1.1234999895095825,15179,0,0
2019-05-06,1.1237000226974487,1.124899983406067,1.1216000318527222,1.124400019645691,10762,0,0
2019-05-07,1.1234999895095825,1.1256999969482422,1.1204999685287476,1.121999979019165,12737,0,0
2019-05-08,1.1230000257492065,1.1253000497817993,1.121899962425232,1.1229000091552734,12463,0,0
2019-05-09,1.1229000091552734,1.128600001335144,1.1207000017166138,1.1259000301361084,12593,0,0
2019-05-10,1.125,1.1288000345230103,1.125,1.1265000104904175,8073,0,0
2019-05-13,1.1267999410629272,1.1296000480651855,1.1253999471664429,1.1263999938964844,9558,0,0
2019-05-14,1.1258000135421753,1.1275999546051025,1.1232000589370728,1.123900055885315,9013,0,0
2019-05-15,1.1239999532699585,1.125499963760376,1.1208000183105469,1.1234999895095825,12396,0,0
2019-05-16,1.1233999729156494,1.1252000331878662,1.1194000244140625,1.1197999715805054,8839,0,0
2019-05-17,1.120300054550171,1.1211999654769897,1.1181000471115112,1.1187000274658203,7347,0,0
2019-05-20,1.1181000471115112,1.1201000213623047,1.1174999475479126,1.1194000244140625,5692,0,0
2019-05-21,1.1193000078201294,1.121399998664856,1.1167000532150269,1.118299961090088,9945,0,0
2019-05-22,1.1188000440597534,1.1203999519348145,1.117300033569336,1.118399977684021,6751,0,0
2019-05-23,1.1174999475479126,1.1208000183105469,1.1126999855041504,1.1203999519348145,12438,0,0
2019-05-24,1.120300054550171,1.1232999563217163,1.1197999715805054,1.1225999593734741,7757,0,0
2019-05-28,1.1227999925613403,1.1236000061035156,1.117799997329712,1.118399977684021,10337,0,0
2019-05-29,1.1181999444961548,1.11899995803833,1.1141999959945679,1.1151000261306763,9560,0,0
2019-05-30,1.1150000095367432,1.1158000230789185,1.1131000518798828,1.1150000095367432,6045,0,0
2019-05-31,1.114300012588501,1.1194000244140625,1.1139999628067017,1.1187000274658203,11782,0,0
2019-06-03,1.1181999444961548,1.1275999546051025,1.117400050163269,1.1270999908447266,11465,0,0
2019-06-04,1.125499963760376,1.1289000511169434,1.123900055885315,1.1270999908447266,11312,0,0
2019-06-05,1.1263999938964844,1.1318000555038452,1.1231000423431396,1.1238000392913818,12551,0,0
2019-06-06,1.1234999895095825,1.131700038909912,1.1204999685287476,1.128100037574768,17654,0,0
2019-06-07,1.1282000541687012,1.1354999542236328,1.1259000301361084,1.1346999406814575,13128,0,0
2019-06-10,1.1338000297546387,1.1339000463485718,1.129699945449829,1.132200002670288,6698,0,0
2019-06-11,1.1324000358581543,1.1342999935150146,1.1306999921798706,1.1338000297546387,8672,0,0
2019-06-12,1.1332999467849731,1.1348999738693237,1.1287000179290771,1.12909996509552,12510,0,0
2019-06-13,1.1291999816894531,1.1305999755859375,1.1270999908447266,1.128100037574768,7507,0,0
2019-06-14,1.1276999711990356,1.12909996509552,1.1172000169754028,1.12090003490448,3414,0,0
2019-06-17,1.12090003490448,1.124400019645691,1.1200000047683716,1.123900055885315,6784,0,0
2019-06-18,1.1303000450134277,1.1324000358581543,1.1258000135421753,1.127500057220459,19406,0,0
2019-06-19,1.1274000406265259,1.1333999633789062,1.1267000436782837,1.132699966430664,17143,0,0
2019-06-20,1.1308000087738037,1.1394000053405762,1.1306999921798706,1.1368999481201172,15521,0,0
2019-06-21,1.1370999813079834,1.145400047302246,1.1359000205993652,1.1445000171661377,16976,0,0
2019-06-24,1.1452000141143799,1.1480000019073486,1.1446000337600708,1.1476000547409058,10170,0,0
2019-06-25,1.1473000049591064,1.1485999822616577,1.141800045967102,1.1447999477386475,15847,0,0
2019-06-26,1.1441999673843384,1.1464999914169312,1.142199993133545,1.1442999839782715,11001,0,0
2019-06-27,1.1442999839782715,1.1452000141143799,1.141800045967102,1.1442999839782715,8778,0,0
2019-06-28,1.1438000202178955,1.146399974822998,1.1420999765396118,1.144700050354004,9876,0,0
2019-07-01,1.144700050354004,1.144700050354004,1.1349999904632568,1.1354000568389893,17135,0,0
2019-07-02,1.1354999542236328,1.1389000415802002,1.1341999769210815,1.1358000040054321,12709,0,0
2019-07-03,1.1354000568389893,1.1380000114440918,1.1334999799728394,1.1347999572753906,10703,0,0
2019-07-05,1.1345000267028809,1.1359000205993652,1.1272000074386597,1.128600001335144,13456,0,0
2019-07-08,1.1291999816894531,1.129699945449829,1.1268999576568604,1.1275999546051025,6134,0,0
2019-07-09,1.1276999711990356,1.128100037574768,1.125599980354309,1.1269999742507935,5829,0,0
2019-07-10,1.1268999576568604,1.1324000358581543,1.1262999773025513,1.1312999725341797,11428,0,0
2019-07-11,1.1312999725341797,1.1344000101089478,1.1303999423980713,1.131600022315979,11822,0,0
2019-07-12,1.131100058555603,1.1333999633789062,1.1296000480651855,1.1328999996185303,9207,0,0
2019-07-15,1.132699966430664,1.1339999437332153,1.1309000253677368,1.131600022315979,6551,0,0
2019-07-16,1.1318000555038452,1.1318999528884888,1.1256999969482422,1.1261999607086182,10481,0,0
2019-07-17,1.1266000270843506,1.1288000345230103,1.1253000497817993,1.1276999711990356,6386,0,0
2019-07-18,1.128100037574768,1.1331000328063965,1.1256999969482422,1.1319999694824219,12237,0,0
2019-07-19,1.1332000494003296,1.1332000494003296,1.1253000497817993,1.1270999908447266,10921,0,0
2019-07-22,1.1269999742507935,1.127500057220459,1.125599980354309,1.126099944114685,6038,0,0
2019-07-23,1.1256999969482422,1.1258000135421753,1.1194000244140625,1.1198999881744385,9816,0,0
2019-07-24,1.1200000047683716,1.1203999519348145,1.1172000169754028,1.118399977684021,9409,0,0
2019-07-25,1.118899941444397,1.1232999563217163,1.1145000457763672,1.11899995803833,19257,0,0
2019-07-26,1.11899995803833,1.1194000244140625,1.1155999898910522,1.1169999837875366,8312,0,0
2019-07-29,1.1169999837875366,1.1194000244140625,1.1155999898910522,1.11899995803833,6464,0,0
2019-07-30,1.118899941444397,1.120300054550171,1.1174999475479126,1.1198999881744385,6440,0,0
2019-07-31,1.1198999881744385,1.120300054550171,1.110200047492981,1.1128000020980835,13189,0,0
2019-08-01,1.1114000082015991,1.1133999824523926,1.1065000295639038,1.1123000383377075,13545,0,0
2019-08-02,1.1121000051498413,1.115399956703186,1.110700011253357,1.11489999294281,10895,0,0
2019-08-05,1.1151000261306763,1.124899983406067,1.1140999794006348,1.123900055885315,13016,0,0
2019-08-06,1.1247999668121338,1.128499984741211,1.1200000047683716,1.1236000061035156,11640,0,0
2019-08-07,1.1238000392913818,1.1275999546051025,1.1212999820709229,1.124899983406067,12015,0,0
2019-08-08,1.1234999895095825,1.1263999938964844,1.1205999851226807,1.1217999458312988,13134,0,0
2019-08-09,1.1222000122070312,1.1253999471664429,1.121399998664856,1.1238000392913818,6800,0,0
2019-08-12,1.1231000423431396,1.126099944114685,1.1191999912261963,1.1252000331878662,8465,0,0
2019-08-13,1.1246000528335571,1.1259000301361084,1.1198999881744385,1.1204999685287476,12030,0,0
2019-08-14,1.1201000213623047,1.121999979019165,1.1159000396728516,1.1167999505996704,10637,0,0
2019-08-15,1.1168999671936035,1.118399977684021,1.1117000579833984,1.1132999658584595,11366,0,0
2019-08-16,1.1131999492645264,1.113700032234192,1.1090999841690063,1.1123000383377075,8591,0,0
2019-08-19,1.1123000383377075,1.113700032234192,1.1098999977111816,1.1105999946594238,6454,0,0
2019-08-20,1.1103999614715576,1.1130000352859497,1.1087000370025635,1.1119999885559082,6561,0,0
2019-08-21,1.1121000051498413,1.1128000020980835,1.1101000308990479,1.11080002784729,4926,0,0
2019-08-22,1.1109000444412231,1.1133999824523926,1.108199954032898,1.1104999780654907,11254,0,0
2019-08-23,1.1100000143051147,1.1172000169754028,1.106600046157837,1.1165000200271606,13978,0,0
2019-08-26,1.1167999505996704,1.1181999444961548,1.111299991607666,1.1116000413894653,6340,0,0
2019-08-27,1.111799955368042,1.1132999658584595,1.1102999448776245,1.1109999418258667,5504,0,0
2019-08-28,1.11080002784729,1.1114000082015991,1.1089999675750732,1.1095999479293823,5406,0,0
2019-08-29,1.1095000505447388,1.1105999946594238,1.1054999828338623,1.1065000295639038,9303,0,0
2019-08-30,1.1068999767303467,1.107300043106079,1.097499966621399,1.0989999771118164,11397,0,0
2019-09-03,1.1002999544143677,1.1008000373840332,1.0936000347137451,1.0978000164031982,14657,0,0
2019-09-04,1.098099946975708,1.1047999858856201,1.0978000164031982,1.104200005531311,8112,0,0
2019-09-05,1.1044000387191772,1.1094000339508057,1.1023000478744507,1.1043000221252441,8691,0,0
2019-09-06,1.1044000387191772,1.1062999963760376,1.1026999950408936,1.103700041770935,6947,0,0
2019-09-09,1.1033999919891357,1.1073999404907227,1.1019999980926514,1.1058000326156616,6821,0,0
2019-09-10,1.1054999828338623,1.1065000295639038,1.1035000085830688,1.1052000522613525,5925,0,0
2019-09-11,1.1052000522613525,1.1059999465942383,1.0987999439239502,1.101199984550476,10586,0,0
2019-09-12,1.1009999513626099,1.1089999675750732,1.0927000045776367,1.1075999736785889,19710,0,0
2019-09-13,1.1066999435424805,1.1109999418258667,1.1053999662399292,1.1068999767303467,2817,0,0
2019-09-16,1.1069999933242798,1.1100000143051147,1.1007000207901,1.1007499694824219,9454,0,0
2019-09-17,1.107699990272522,1.114799976348877,1.106600046157837,1.1139999628067017,9283,0,0
2019-09-18,1.1145000457763672,1.114799976348877,1.1086000204086304,1.1103999614715576,9124,0,0
2019-09-19,1.1103999614715576,1.114400029182434,1.1093000173568726,1.1124000549316406,7049,0,0
2019-09-20,1.1109999418258667,1.113700032234192,1.1062999963760376,1.108199954032898,9345,0,0
2019-09-23,1.1087000370025635,1.1090999841690063,1.1031999588012695,1.1062999963760376,6342,0,0
2019-09-24,1.1059999465942383,1.1093000173568726,1.1049000024795532,1.1086000204086304,7572,0,0
2019-09-25,1.1087000370025635,1.1088000535964966,1.1003999710083008,1.1008000373840332,9179,0,0
2019-09-26,1.1008000373840332,1.1030999422073364,1.0972000360488892,1.0992000102996826,11122,0,0
2019-09-27,1.098099946975708,1.1019999980926514,1.096500039100647,1.100100040435791,7965,0,0
2019-09-30,1.100000023841858,1.1008000373840332,1.094499945640564,1.0963000059127808,8213,0,0
2019-10-01,1.0959999561309814,1.1002999544143677,1.0937999486923218,1.0995999574661255,10705,0,0
2019-10-02,1.0989999771118164,1.1022000312805176,1.0961999893188477,1.101699948310852,6943,0,0
2019-10-03,1.1017999649047852,1.1053999662399292,1.0995999574661255,1.1029000282287598,9983,0,0
2019-10-04,1.1023999452590942,1.1054999828338623,1.101199984550476,1.103700041770935,6627,0,0
2019-10-07,1.1033999919891357,1.1053999662399292,1.101099967956543,1.1025999784469604,5697,0,0
2019-10-08,1.1023000478744507,1.104699969291687,1.0992000102996826,1.1008000373840332,8504,0,0
2019-10-09,1.1003999710083008,1.1050000190734863,1.1003999710083008,1.1024999618530273,6529,0,0
2019-10-10,1.1019999980926514,1.108299970626831,1.1019999980926514,1.1055999994277954,12164,0,0
2019-10-11,1.1057000160217285,1.1116000413894653,1.1044000387191772,1.1089999675750732,11679,0,0
2019-10-14,1.1085000038146973,1.1088999509811401,1.1059000492095947,1.107699990272522,4355,0,0
2019-10-15,1.107300043106079,1.1092000007629395,1.103600025177002,1.1081000566482544,11523,0,0
2019-10-16,1.1079000234603882,1.1131000518798828,1.1066999435424805,1.111899971961975,11752,0,0
2019-10-17,1.1117000579833984,1.118399977684021,1.11080002784729,1.1167000532150269,9929,0,0
2019-10-18,1.1169999837875366,1.121500015258789,1.1157000064849854,1.1203999519348145,7881,0,0
2019-10-21,1.1198999881744385,1.1220999956130981,1.1181000471115112,1.1188000440597534,5661,0,0
2019-10-22,1.1193000078201294,1.1197999715805054,1.1159000396728516,1.1165000200271606,7417,0,0
2019-10-23,1.1166000366210938,1.1180000305175781,1.1146999597549438,1.1168999671936035,4739,0,0
2019-10-24,1.1169999837875366,1.1200000047683716,1.1130000352859497,1.1146999597549438,10056,0,0
2019-10-25,1.1136000156402588,1.1160000562667847,1.1109999418258667,1.111799955368042,6204,0,0
2019-10-28,1.1116000413894653,1.114300012588501,1.111199975013733,1.1133999824523926,4666,0,0
2019-10-29,1.1134999990463257,1.1153000593185425,1.1109000444412231,1.1145999431610107,6784,0,0
2019-10-30,1.114799976348877,1.118499994277954,1.111299991607666,1.1160000562667847,8669,0,0
2019-10-31,1.118399977684021,1.1207000017166138,1.1162999868392944,1.1176999807357788,8683,0,0
2019-11-01,1.1181999444961548,1.120300054550171,1.1159000396728516,1.1195000410079956,7952,0,0
2019-11-04,1.1197999715805054,1.1205999851226807,1.1152000427246094,1.1158000230789185,6214,0,0
2019-11-05,1.1152000427246094,1.1168999671936035,1.1090999841690063,1.1094000339508057,7976,0,0
2019-11-06,1.1102999448776245,1.1121000051498413,1.1089999675750732,1.1096999645233154,5627,0,0
2019-11-07,1.1094000339508057,1.111799955368042,1.1060999631881714,1.107300043106079,9701,0,0
2019-11-08,1.1073999404907227,1.1081000566482544,1.104200005531311,1.1049000024795532,5924,0,0
2019-11-11,1.1050000190734863,1.1067999601364136,1.104099988937378,1.1058000326156616,4084,0,0
2019-11-12,1.1057000160217285,1.1062999963760376,1.1024999618530273,1.1035000085830688,6385,0,0
2019-11-13,1.1033999919891357,1.1043000221252441,1.1017999649047852,1.1024999618530273,6409,0,0
2019-11-14,1.1029000282287598,1.1049000024795532,1.1009999513626099,1.1043000221252441,7314,0,0
2019-11-15,1.104200005531311,1.107699990272522,1.1033999919891357,1.107300043106079,6408,0,0
2019-11-18,1.107100009918213,1.1109999418258667,1.1069999933242798,1.1094000339508057,6397,0,0
2019-11-19,1.1092000007629395,1.1104999780654907,1.108199954032898,1.1096999645233154,6028,0,0
2019-11-20,1.1095000505447388,1.1098999977111816,1.1069999933242798,1.1087000370025635,6679,0,0
2019-11-21,1.1092000007629395,1.1114000082015991,1.1066999435424805,1.1074999570846558,6862,0,0
2019-11-22,1.107800006866455,1.1102999448776245,1.1029000282287598,1.103600025177002,8140,0,0
2019-11-25,1.1033999919891357,1.104599952697754,1.101699948310852,1.1023999452590942,6452,0,0
2019-11-26,1.1024999618530273,1.1038000583648682,1.1018999814987183,1.1035000085830688,5150,0,0
2019-11-27,1.1035000085830688,1.103600025177002,1.1003999710083008,1.1017999649047852,6858,0,0
2019-11-29,1.1015000343322754,1.1038000583648682,1.0990999937057495,1.1026999950408936,10068,0,0
2019-12-02,1.1031999588012695,1.1101000308990479,1.101199984550476,1.1088999509811401,10223,0,0
2019-12-03,1.1086000204086304,1.1102999448776245,1.1074999570846558,1.1089999675750732,6542,0,0
2019-12-04,1.1088999509811401,1.1124999523162842,1.1073999404907227,1.108299970626831,8419,0,0
2019-12-05,1.1086000204086304,1.1114000082015991,1.1085000038146973,1.1105999946594238,6098,0,0
2019-12-06,1.1110999584197998,1.1116000413894653,1.1045000553131104,1.1060999631881714,8002,0,0
2019-12-09,1.1062999963760376,1.108299970626831,1.1058000326156616,1.1068999767303467,5300,0,0
2019-12-10,1.1068999767303467,1.1101000308990479,1.1066999435424805,1.1101000308990479,5909,0,0
2019-12-11,1.1095999479293823,1.114799976348877,1.1073999404907227,1.1141999959945679,9673,0,0
2019-12-12,1.1136000156402588,1.1154999732971191,1.1103999614715576,1.1115000247955322,8454,0,0
2019-12-13,1.1167999505996704,1.1196999549865723,1.1109999418258667,1.1122000217437744,3200,0,0
2019-12-16,1.1128000020980835,1.1180000305175781,1.1123000383377075,1.1153000593185425,5471,0,0
2019-12-17,1.12090003490448,1.124400019645691,1.1197999715805054,1.1216000318527222,7294,0,0
2019-12-18,1.1220999956130981,1.1222000122070312,1.117799997329712,1.118299961090088,6635,0,0
2019-12-19,1.1181000471115112,1.12090003490448,1.117300033569336,1.1188499927520752,6303,0,0
2019-12-20,1.1186000108718872,1.118899941444397,1.1131000518798828,1.1139999628067017,6290,0,0
2019-12-23,1.114400029182434,1.1159000396728516,1.1132999658584595,1.1157000064849854,4267,0,0
2019-12-24,1.1153000593185425,1.1154999732971191,1.1130000352859497,1.1150000095367432,2316,0,0
2019-12-26,1.1154999732971191,1.1172000169754028,1.114400029182434,1.1166000366210938,2639,0,0
2019-12-27,1.1160000562667847,1.1246000528335571,1.1160000562667847,1.124500036239624,8050,0,0
2019-12-30,1.1234999895095825,1.1275999546051025,1.1233999729156494,1.1256999969482422,6845,0,0
2019-12-31,1.125599980354309,1.1292999982833862,1.125100016593933,1.1282000541687012,4436,0,0
2020-01-02,1.1267999410629272,1.1275999546051025,1.1212999820709229,1.1217000484466553,8693,0,0
2020-01-03,1.1220999956130981,1.1229000091552734,1.117300033569336,1.1217000484466553,8847,0,0
2020-01-06,1.12090003490448,1.125499963760376,1.1205999851226807,1.1240999698638916,6757,0,0
2020-01-07,1.1246000528335571,1.1246999502182007,1.1180000305175781,1.1193000078201294,8587,0,0
2020-01-08,1.1193000078201294,1.1216000318527222,1.114799976348877,1.1158000230789185,10598,0,0
2020-01-09,1.1153000593185425,1.1166000366210938,1.113700032234192,1.1152000427246094,6150,0,0
2020-01-10,1.1151000261306763,1.117300033569336,1.1129000186920166,1.1166000366210938,7136,0,0
2020-01-13,1.1160999536514282,1.11899995803833,1.1157000064849854,1.1181999444961548,5560,0,0
2020-01-14,1.117900013923645,1.1187000274658203,1.1146999597549438,1.1171000003814697,6234,0,0
2020-01-15,1.1169999837875366,1.1205999851226807,1.1160000562667847,1.1193000078201294,6697,0,0
2020-01-16,1.1191999912261963,1.1211999654769897,1.1166000366210938,1.117400050163269,7018,0,0
2020-01-17,1.1174999475479126,1.118499994277954,1.1124999523162842,1.1132999658584595,7944,0,0
2020-01-21,1.1128000020980835,1.1155999898910522,1.1115000247955322,1.1132999658584595,11997,0,0
2020-01-22,1.111799955368042,1.1134999990463257,1.1104999780654907,1.1130000352859497,8930,0,0
2020-01-23,1.1130000352859497,1.1145000457763672,1.1069999933242798,1.1088999509811401,10317,0,0
2020-01-24,1.1088999509811401,1.1098999977111816,1.1052000522613525,1.1064000129699707,6881,0,0
2020-01-27,1.1060999631881714,1.1069999933242798,1.104200005531311,1.1049000024795532,5721,0,0
2020-01-28,1.1049000024795532,1.1058000326156616,1.1030000448226929,1.1049000024795532,5335,0,0
2020-01-29,1.1053999662399292,1.1059999465942383,1.1023999452590942,1.1051000356674194,6491,0,0
2020-01-30,1.104200005531311,1.1067999601364136,1.103700041770935,1.1059000492095947,6169,0,0
2020-01-31,1.1061999797821045,1.1124999523162842,1.104599952697754,1.111899971961975,11035,0,0
2020-02-03,1.1116000413894653,1.1119999885559082,1.1059999465942383,1.1093000173568726,6671,0,0
2020-02-04,1.1088999509811401,1.1092000007629395,1.1059999465942383,1.1069999933242798,4436,0,0
2020-02-05,1.107300043106079,1.107699990272522,1.1019999980926514,1.1023000478744507,7761,0,0
2020-02-06,1.1024999618530273,1.1038000583648682,1.0988999605178833,1.1002000570297241,7112,0,0
2020-02-07,1.100600004196167,1.1009000539779663,1.09660005569458,1.097000002861023,8788,0,0
2020-02-10,1.0967999696731567,1.098099946975708,1.0930999517440796,1.0937999486923218,6264,0,0
2020-02-11,1.093500018119812,1.0947999954223633,1.0914000272750854,1.094499945640564,7182,0,0
2020-02-12,1.0938999652862549,1.0946999788284302,1.0887000560760498,1.0888999700546265,9655,0,0
2020-02-13,1.0892000198364258,1.0908000469207764,1.0852999687194824,1.086300015449524,9248,0,0
2020-02-14,1.0858999490737915,1.0880999565124512,1.0845999717712402,1.0858999490737915,6698,0,0
2020-02-18,1.0856000185012817,1.086899995803833,1.080299973487854,1.0812000036239624,14657,0,0
2020-02-19,1.0810999870300293,1.0829999446868896,1.079800009727478,1.0814000368118286,7653,0,0
2020-02-20,1.0822999477386475,1.0836999416351318,1.0793999433517456,1.0805000066757202,11212,0,0
2020-02-21,1.0800000429153442,1.0878000259399414,1.0800000429153442,1.0872000455856323,13043,0,0
2020-02-24,1.0844999551773071,1.0886000394821167,1.0820000171661377,1.0857000350952148,11968,0,0
2020-02-25,1.0865000486373901,1.090399980545044,1.0843000411987305,1.089400053024292,10366,0,0
2020-02-26,1.0891000032424927,1.0922000408172607,1.0867999792099,1.0911999940872192,12886,0,0
2020-02-27,1.089400053024292,1.101699948310852,1.0889999866485596,1.0997999906539917,15552,0,0
2020-02-28,1.1014000177383423,1.1064000129699707,1.0960999727249146,1.1039999723434448,22359,0,0
2020-03-02,1.1059000492095947,1.1194000244140625,1.1039999723434448,1.117300033569336,24975,0,0
2020-03-03,1.1153000593185425,1.1222000122070312,1.1104999780654907,1.1187000274658203,28392,0,0
2020-03-04,1.1181000471115112,1.1194000244140625,1.110200047492981,1.1145999431610107,15149,0,0
2020-03-05,1.1139999628067017,1.1253000497817993,1.1124999523162842,1.1207000017166138,14219,0,0
2020-03-06,1.123900055885315,1.1363999843597412,1.1217000484466553,1.132200002670288,25338,0,0
2020-03-09,1.132200002670288,1.1502000093460083,1.132200002670288,1.1466000080108643,44839,0,0
2020-03-10,1.1449999809265137,1.1461999416351318,1.1277999877929688,1.1299999952316284,30329,0,0
2020-03-11,1.1295000314712524,1.1368999481201172,1.126099944114685,1.1283999681472778,18509,0,0
2020-03-12,1.1266000270843506,1.1334999799728394,1.1055999994277954,1.117799997329712,40472,0,0
2020-03-13,1.1172000169754028,1.1220999956130981,1.1026999950408936,1.107300043106079,3175,0,0
2020-03-16,1.118899941444397,1.123900055885315,1.1109000444412231,1.1135499477386475,30504,0,0
2020-03-17,1.1239999532699585,1.1243000030517578,1.1002999544143677,1.1050000190734863,30112,0,0
2020-03-18,1.1043000221252441,1.1094000339508057,1.0851000547409058,1.0927000045776367,33654,0,0
2020-03-19,1.0951000452041626,1.1033999919891357,1.0706000328063965,1.0719000101089478,53883,0,0
2020-03-20,1.0746999979019165,1.0871000289916992,1.0673999786376953,1.0691499710083008,48616,0,0
2020-03-23,1.0723999738693237,1.0872000455856323,1.0670000314712524,1.0772000551223755,47435,0,0
2020-03-24,1.0772000551223755,1.0930999517440796,1.0770000219345093,1.0800000429153442,42943,0,0
2020-03-25,1.0821000337600708,1.093400001525879,1.0800000429153442,1.09089994430542,30548,0,0
2020-03-26,1.0917999744415283,1.1095000505447388,1.090999960899353,1.1080000400543213,33304,0,0
2020-03-27,1.1067999601364136,1.1187000274658203,1.0992000102996826,1.1157000064849854,34554,0,0
2020-03-30,1.1169999837875366,1.118299961090088,1.104599952697754,1.1064000129699707,27532,0,0
2020-03-31,1.1060999631881714,1.1087000370025635,1.095900058746338,1.1050000190734863,34521,0,0
2020-04-01,1.1061999797821045,1.1069999933242798,1.0930999517440796,1.0957000255584717,23986,0,0
2020-04-02,1.0980000495910645,1.0990999937057495,1.0844000577926636,1.0872999429702759,30033,0,0
2020-04-03,1.0880000591278076,1.0881999731063843,1.0794999599456787,1.083400011062622,21430,0,0
2020-04-06,1.083299994468689,1.085800051689148,1.0789999961853027,1.0821000337600708,21473,0,0
2020-04-07,1.0817999839782715,1.0951999425888062,1.0807000398635864,1.0928000211715698,24458,0,0
2020-04-08,1.0913000106811523,1.0924999713897705,1.0851999521255493,1.0882999897003174,17190,0,0
2020-04-09,1.0880000591278076,1.0972000360488892,1.0860999822616577,1.0956000089645386,21324,0,0
2020-04-13,1.0968999862670898,1.0986000299453735,1.0910999774932861,1.0943000316619873,13303,0,0
2020-04-14,1.0925999879837036,1.1004999876022339,1.0925999879837036,1.100000023841858,17033,0,0
2020-04-15,1.100000023841858,1.1008000373840332,1.0872000455856323,1.0938999652862549,18762,0,0
