Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-24,98.18000030517578,98.18000030517578,98.17500305175781,98.18000030517578,1,0,0
2001-12-26,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,1,0,0
2001-12-27,98.16000366210938,98.16000366210938,98.16000366210938,98.17500305175781,1,0,0
2001-12-28,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,29,0,0
2001-12-31,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,3,0,0
2002-01-02,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,200,0,0
2002-01-03,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,468,0,0
2002-01-04,98.25,98.25499725341797,98.25,98.25499725341797,506,0,0
2002-01-07,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,707,0,0
2002-01-08,98.26000213623047,98.26499938964844,98.26000213623047,98.26499938964844,705,0,0
2002-01-09,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,12,0,0
2002-01-10,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,100,0,0
2002-01-11,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,10,0,0
2002-01-14,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,102,0,0
2002-01-15,98.28500366210938,98.28500366210938,98.27999877929688,98.27999877929688,102,0,0
2002-01-16,98.28500366210938,98.28500366210938,98.27999877929688,98.27999877929688,102,0,0
2002-01-17,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,152,0,0
2002-01-18,98.29499816894531,98.30000305175781,98.29499816894531,98.30000305175781,150,0,0
2002-01-22,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,75,0,0
2002-01-23,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,310,0,0
2002-01-24,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,310,0,0
2002-01-25,98.28500366210938,98.28500366210938,98.28500366210938,98.29000091552734,20,0,0
2002-01-28,98.27999877929688,98.27999877929688,98.2750015258789,98.27999877929688,20,0,0
2002-01-29,98.27999877929688,98.27999877929688,98.27999877929688,98.2750015258789,200,0,0
2002-01-30,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,200,0,0
2002-01-31,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,1003,0,0
2002-02-01,98.25,98.25,98.24500274658203,98.25,205,0,0
2002-02-04,98.25,98.25,98.25,98.25,430,0,0
2002-02-05,98.25,98.25,98.25,98.25,1319,0,0
2002-02-06,98.24500274658203,98.25,98.24500274658203,98.25,100,0,0
2002-02-07,98.25,98.25,98.25,98.25,100,0,0
2002-02-08,98.25,98.25,98.25,98.25,100,0,0
2002-02-11,98.25,98.25,98.25,98.25,255,0,0
2002-02-12,98.25,98.25499725341797,98.25,98.25499725341797,255,0,0
2002-02-13,98.25,98.25499725341797,98.25,98.25,1950,0,0
2002-02-14,98.25,98.25,98.25,98.25,200,0,0
2002-02-15,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,340,0,0
2002-02-19,98.25,98.25499725341797,98.25,98.25,150,0,0
2002-02-20,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,150,0,0
2002-02-21,98.25499725341797,98.25499725341797,98.25499725341797,98.25,150,0,0
2002-02-22,98.25,98.25,98.25,98.25,218,0,0
2002-02-25,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,709,0,0
2002-02-26,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,709,0,0
2002-02-27,98.26000213623047,98.26000213623047,98.26000213623047,98.25499725341797,20,0,0
2002-03-01,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,1,0,0
2002-03-04,98.21499633789062,98.2249984741211,98.21499633789062,98.21499633789062,325,0,0
2002-03-05,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,50,0,0
2002-03-06,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,50,0,0
2002-03-07,98.23500061035156,98.23500061035156,98.23500061035156,98.2300033569336,22,0,0
2002-03-08,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,22,0,0
2002-03-11,98.22000122070312,98.22000122070312,98.22000122070312,98.2249984741211,22,0,0
2002-03-12,98.2249984741211,98.2249984741211,98.2249984741211,98.2249984741211,22,0,0
2002-03-13,98.2249984741211,98.2249984741211,98.2249984741211,98.2249984741211,200,0,0
2002-03-14,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,110,0,0
2002-03-15,98.2249984741211,98.2249984741211,98.2249984741211,98.2249984741211,755,0,0
2002-03-18,98.2249984741211,98.2300033569336,98.2249984741211,98.2300033569336,161,0,0
2002-03-19,98.2249984741211,98.23500061035156,98.2249984741211,98.2300033569336,161,0,0
2002-03-20,98.2249984741211,98.2300033569336,98.2249984741211,98.23500061035156,161,0,0
2002-03-21,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,356,0,0
2002-03-22,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,498,0,0
2002-03-25,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,266,0,0
2002-03-26,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,340,0,0
2002-03-27,98.24500274658203,98.25,98.24500274658203,98.24500274658203,210,0,0
2002-03-28,98.25,98.25,98.25,98.25,455,0,0
2002-04-01,98.25,98.25,98.24500274658203,98.25,20,0,0
2002-04-02,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,110,0,0
2002-04-03,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,30,0,0
2002-04-04,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,30,0,0
2002-04-05,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,30,0,0
2002-04-08,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,120,0,0
2002-04-09,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,100,0,0
2002-04-10,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,221,0,0
2002-04-11,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,540,0,0
2002-04-12,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,20,0,0
2002-04-15,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,20,0,0
2002-04-16,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,20,0,0
2002-04-17,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,20,0,0
2002-04-18,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,25,0,0
2002-04-19,98.25,98.25,98.25,98.25,27,0,0
2002-04-22,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,60,0,0
2002-04-23,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,60,0,0
2002-04-24,98.25499725341797,98.25499725341797,98.25499725341797,98.25,50,0,0
2002-04-25,98.25,98.25,98.25,98.25,50,0,0
2002-04-26,98.25,98.25,98.25,98.25,155,0,0
2002-04-29,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,155,0,0
2002-04-30,98.24500274658203,98.24500274658203,98.24500274658203,98.25,416,0,0
2002-05-01,98.23999786376953,98.24500274658203,98.23999786376953,98.23999786376953,416,0,0
2002-05-02,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,416,0,0
2002-05-03,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,3612,0,0
2002-05-06,98.24500274658203,98.25,98.24500274658203,98.24500274658203,2925,0,0
2002-05-07,98.25,98.25,98.25,98.25,20,0,0
2002-05-08,98.25,98.25,98.25,98.25,20,0,0
2002-05-09,98.25,98.25,98.25,98.24500274658203,8,0,0
2002-05-10,98.25,98.25,98.25,98.25,20,0,0
2002-05-13,98.25,98.25,98.25,98.25,50,0,0
2002-05-14,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,196,0,0
2002-05-15,98.24500274658203,98.25,98.24500274658203,98.25,58,0,0
2002-05-16,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,150,0,0
2002-05-17,98.25,98.25,98.25,98.25,16,0,0
2002-05-20,98.25,98.25,98.25,98.25,60,0,0
2002-05-21,98.25,98.25499725341797,98.25,98.25,116,0,0
2002-05-22,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,116,0,0
2002-05-23,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,20,0,0
2002-05-24,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,450,0,0
2002-05-28,98.25499725341797,98.25499725341797,98.25,98.25,527,0,0
2002-05-29,98.25,98.25,98.25,98.25,1,0,0
2002-05-30,98.25,98.25,98.25,98.25,14,0,0
2002-06-03,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,24,0,0
2002-06-04,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,24,0,0
2002-06-05,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,1,0,0
2002-06-06,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,150,0,0
2002-06-07,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,54,0,0
2002-06-10,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,32,0,0
2002-06-11,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,400,0,0
2002-06-12,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,480,0,0
2002-06-13,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,10,0,0
2002-06-14,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,10,0,0
2002-06-17,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,10,0,0
2002-06-18,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,947,0,0
2002-06-20,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,947,0,0
2002-06-21,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,947,0,0
2002-06-24,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,36,0,0
2002-06-25,98.23500061035156,98.23500061035156,98.23500061035156,98.23500061035156,1967,0,0
2002-06-26,98.23999786376953,98.25,98.23999786376953,98.24500274658203,59,0,0
2002-06-27,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,59,0,0
2002-06-28,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,303,0,0
2002-07-01,98.25,98.25499725341797,98.25,98.25499725341797,60,0,0
2002-07-02,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,2,0,0
2002-07-03,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,85,0,0
2002-07-05,98.26000213623047,98.26000213623047,98.25499725341797,98.25499725341797,85,0,0
2002-07-08,98.26000213623047,98.26000213623047,98.25499725341797,98.25499725341797,15,0,0
2002-07-09,98.25,98.25,98.25,98.25,330,0,0
2002-07-10,98.25,98.26000213623047,98.25,98.26000213623047,330,0,0
2002-07-11,98.25,98.26000213623047,98.25,98.26000213623047,68,0,0
2002-07-12,98.26000213623047,98.26499938964844,98.26000213623047,98.26499938964844,562,0,0
2002-07-15,98.2699966430664,98.2699966430664,98.26499938964844,98.26499938964844,520,0,0
2002-07-16,98.26499938964844,98.26499938964844,98.26000213623047,98.26499938964844,24,0,0
2002-07-17,98.25499725341797,98.26000213623047,98.25499725341797,98.26000213623047,423,0,0
2002-07-18,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,303,0,0
2002-07-19,98.26499938964844,98.26499938964844,98.26000213623047,98.26000213623047,144,0,0
2002-07-22,98.26499938964844,98.26499938964844,98.26000213623047,98.26000213623047,720,0,0
2002-07-23,98.26000213623047,98.26499938964844,98.26000213623047,98.26499938964844,200,0,0
2002-07-24,98.2699966430664,98.2699966430664,98.26499938964844,98.2699966430664,73,0,0
2002-07-25,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,73,0,0
2002-07-26,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,10,0,0
2002-07-29,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,80,0,0
2002-07-30,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,913,0,0
2002-07-31,98.2699966430664,98.2699966430664,98.26499938964844,98.2699966430664,1087,0,0
2002-08-01,98.27999877929688,98.28500366210938,98.27999877929688,98.28500366210938,25,0,0
2002-08-02,98.28500366210938,98.29499816894531,98.28500366210938,98.28500366210938,70,0,0
2002-08-05,98.30999755859375,98.30999755859375,98.30000305175781,98.30999755859375,60,0,0
2002-08-06,98.30000305175781,98.30000305175781,98.29000091552734,98.29000091552734,783,0,0
2002-08-07,98.29499816894531,98.30500030517578,98.29499816894531,98.30500030517578,453,0,0
2002-08-08,98.30999755859375,98.30999755859375,98.29499816894531,98.29499816894531,2425,0,0
2002-08-09,98.30000305175781,98.30000305175781,98.2750015258789,98.29000091552734,510,0,0
2002-08-12,98.29000091552734,98.29499816894531,98.29000091552734,98.29000091552734,1333,0,0
2002-08-13,98.29000091552734,98.29499816894531,98.2750015258789,98.2750015258789,636,0,0
2002-08-14,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,145,0,0
2002-08-15,98.2699966430664,98.2699966430664,98.26499938964844,98.26499938964844,15,0,0
2002-08-16,98.2699966430664,98.2699966430664,98.26499938964844,98.26499938964844,58,0,0
2002-08-19,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,160,0,0
2002-08-20,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,17,0,0
2002-08-21,98.26499938964844,98.2699966430664,98.26499938964844,98.26499938964844,639,0,0
2002-08-22,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,30,0,0
2002-08-23,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,30,0,0
2002-08-26,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,33,0,0
2002-08-27,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,33,0,0
2002-08-28,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,2891,0,0
2002-08-29,98.26000213623047,98.26000213623047,98.25499725341797,98.25499725341797,10,0,0
2002-08-30,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,30,0,0
2002-09-03,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,30,0,0
2002-09-04,98.2699966430664,98.2699966430664,98.2699966430664,98.2750015258789,235,0,0
2002-09-05,98.2699966430664,98.2750015258789,98.2699966430664,98.2750015258789,235,0,0
2002-09-06,98.2699966430664,98.2750015258789,98.2699966430664,98.2750015258789,601,0,0
2002-09-09,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,22,0,0
2002-09-10,98.26499938964844,98.26499938964844,98.26000213623047,98.26499938964844,116,0,0
2002-09-11,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,217,0,0
2002-09-12,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,45,0,0
2002-09-13,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,85,0,0
2002-09-16,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,85,0,0
2002-09-17,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,200,0,0
2002-09-18,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,85,0,0
2002-09-19,98.25499725341797,98.26499938964844,98.25499725341797,98.26499938964844,80,0,0
2002-09-20,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,726,0,0
2002-09-23,98.26499938964844,98.2699966430664,98.26499938964844,98.26499938964844,1984,0,0
2002-09-24,98.26499938964844,98.2750015258789,98.26000213623047,98.26000213623047,250,0,0
2002-09-25,98.25,98.25,98.25,98.25,49,0,0
2002-09-26,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,83,0,0
2002-09-27,98.25,98.25,98.25,98.25,83,0,0
2002-09-30,98.25,98.25,98.25,98.25,1545,0,0
2002-10-01,98.33000183105469,98.33499908447266,98.30999755859375,98.30999755859375,56,0,0
2002-10-02,98.30000305175781,98.30999755859375,98.30000305175781,98.30999755859375,457,0,0
2002-10-03,98.30500030517578,98.30999755859375,98.30500030517578,98.30500030517578,1424,0,0
2002-10-04,98.30999755859375,98.30999755859375,98.29499816894531,98.29499816894531,550,0,0
2002-10-07,98.29000091552734,98.29499816894531,98.27999877929688,98.29000091552734,390,0,0
2002-10-08,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,650,0,0
2002-10-09,98.2699966430664,98.28500366210938,98.2699966430664,98.2699966430664,1250,0,0
2002-10-10,98.28500366210938,98.28500366210938,98.2750015258789,98.2750015258789,531,0,0
2002-10-11,98.2699966430664,98.2699966430664,98.26499938964844,98.2699966430664,200,0,0
2002-10-15,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,400,0,0
2002-10-16,98.26000213623047,98.26000213623047,98.25499725341797,98.26000213623047,1265,0,0
2002-10-17,98.25499725341797,98.26000213623047,98.25499725341797,98.26000213623047,1653,0,0
2002-10-18,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,165,0,0
2002-10-21,98.26000213623047,98.26000213623047,98.25499725341797,98.25499725341797,350,0,0
2002-10-22,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,252,0,0
2002-10-23,98.26000213623047,98.26000213623047,98.25499725341797,98.26000213623047,252,0,0
2002-10-25,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,270,0,0
2002-10-28,98.25,98.25,98.25,98.25,1000,0,0
2002-10-29,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,505,0,0
2002-10-30,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,609,0,0
2002-10-31,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,1343,0,0
2002-11-01,98.44999694824219,98.46499633789062,98.44000244140625,98.45999908447266,1745,0,0
2002-11-04,98.45999908447266,98.4749984741211,98.45999908447266,98.46499633789062,3889,0,0
2002-11-05,98.4749984741211,98.48500061035156,98.4749984741211,98.4800033569336,2743,0,0
2002-11-06,98.48500061035156,98.6500015258789,98.4749984741211,98.6500015258789,5591,0,0
2002-11-07,98.6500015258789,98.6500015258789,98.63999938964844,98.63999938964844,5591,0,0
2002-11-08,98.63999938964844,98.6449966430664,98.63500213623047,98.6449966430664,3140,0,0
2002-11-12,98.6500015258789,98.65499877929688,98.6500015258789,98.65499877929688,3140,0,0
