Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23,1.2460999488830566,1.256500005722046,1.2431000471115112,1.2545000314712524,117078,0,0
2017-02-24,1.2553000450134277,1.2574000358581543,1.2450000047683716,1.2460999488830566,121331,0,0
2017-02-27,1.2458000183105469,1.2481000423431396,1.2383999824523926,1.2446000576019287,106596,0,0
2017-02-28,1.2444000244140625,1.2473000288009644,1.2375999689102173,1.2404999732971191,115453,0,0
2017-03-01,1.2380000352859497,1.2408000230789185,1.2281999588012695,1.2283999919891357,138277,0,0
2017-03-02,1.2303999662399292,1.2309000492095947,1.2244000434875488,1.2263000011444092,117496,0,0
2017-03-03,1.2268999814987183,1.2309000492095947,1.221500039100647,1.2280999422073364,109057,0,0
2017-03-06,1.2295000553131104,1.230299949645996,1.222499966621399,1.2240999937057495,118655,0,0
2017-03-07,1.2239999771118164,1.2254999876022339,1.2171000242233276,1.2201999425888062,106755,0,0
2017-03-08,1.2201999425888062,1.221500039100647,1.2139999866485596,1.2170000076293945,179916,0,0
2017-03-09,1.2170000076293945,1.219599962234497,1.2134000062942505,1.2178000211715698,195965,0,0
2017-03-10,1.215499997138977,1.218999981880188,1.2138999700546265,1.2178000211715698,29962,0,0
2017-03-13,1.2173000574111938,1.2239999771118164,1.21589994430542,1.2231999635696411,217,0,0
2017-03-14,1.2231999635696411,1.225000023841858,1.2122000455856323,1.2172000408172607,313,0,0
2017-03-15,1.219499945640564,1.2316999435424805,1.2157000303268433,1.2302000522613525,293,0,0
2017-03-16,1.2285000085830688,1.2380000352859497,1.2246999740600586,1.236899971961975,318,0,0
2017-03-17,1.236799955368042,1.2407000064849854,1.2333999872207642,1.2407000064849854,83,0,0
2017-03-20,1.2395000457763672,1.24399995803833,1.2348999977111816,1.2359000444412231,636,0,0
2017-03-21,1.2369999885559082,1.2503000497817993,1.2365000247955322,1.2484999895095825,208,0,0
2017-03-22,1.2512999773025513,1.2516000270843506,1.2437000274658203,1.2496999502182007,114,0,0
2017-03-23,1.243299961090088,1.253600001335144,1.243299961090088,1.2524000406265259,119,0,0
2017-03-24,1.2489999532699585,1.2516000270843506,1.2480000257492065,1.2508000135421753,40,0,0
2017-03-27,1.2513999938964844,1.2620999813079834,1.2513999938964844,1.2575000524520874,210,0,0
2017-03-28,1.2508000135421753,1.2618999481201172,1.2448999881744385,1.2458000183105469,84,0,0
2017-03-29,1.2419999837875366,1.2477999925613403,1.239400029182434,1.2443000078201294,300,0,0
2017-03-30,1.24399995803833,1.2519999742507935,1.24399995803833,1.2482999563217163,47,0,0
2017-03-31,1.2491999864578247,1.2542999982833862,1.2452000379562378,1.2537000179290771,196,0,0
2017-04-03,1.2541999816894531,1.254699945449829,1.2472000122070312,1.2477999925613403,62,0,0
2017-04-04,1.2503999471664429,1.2503999471664429,1.242799997329712,1.245300054550171,22,0,0
2017-04-05,1.2447999715805054,1.25,1.2441999912261963,1.2488000392913818,96,0,0
2017-04-06,1.2489999532699585,1.253999948501587,1.246899962425232,1.2479000091552734,81,0,0
2017-04-07,1.2462999820709229,1.2462999820709229,1.2375999689102173,1.2381000518798828,88,0,0
2017-04-10,1.243299961090088,1.243399977684021,1.2391999959945679,1.2418999671936035,53,0,0
2017-04-11,1.2444000244140625,1.2490999698638916,1.2384999990463257,1.2490999698638916,88,0,0
2017-04-12,1.2486000061035156,1.2538000345230103,1.2482999563217163,1.249400019645691,267,0,0
2017-04-13,1.2568999528884888,1.2568999528884888,1.250499963760376,1.2517000436782837,53,0,0
2017-04-17,1.2555999755859375,1.2581000328063965,1.2553999423980713,1.2581000328063965,48,0,0
2017-04-18,1.2582000494003296,1.2905999422073364,1.252500057220459,1.2860000133514404,540,0,0
2017-04-19,1.2853000164031982,1.2862000465393066,1.2788000106811523,1.2793999910354614,459,0,0
2017-04-20,1.2782000303268433,1.284600019454956,1.277899980545044,1.2826999425888062,100,0,0
2017-04-21,1.2812000513076782,1.2833000421524048,1.2771999835968018,1.280400037765503,176,0,0
2017-04-24,1.2828999757766724,1.2836999893188477,1.2782000303268433,1.2796000242233276,70,0,0
2017-04-25,1.280900001525879,1.284999966621399,1.2805999517440796,1.2836999893188477,65,0,0
2017-04-26,1.284500002861023,1.2862000465393066,1.2818000316619873,1.284999966621399,111,0,0
2017-04-27,1.2868000268936157,1.2922999858856201,1.2868000268936157,1.291200041770935,43,0,0
2017-04-28,1.2913999557495117,1.2967000007629395,1.2897000312805176,1.295199990272522,120,0,0
2017-05-01,1.291200041770935,1.2936999797821045,1.2893999814987183,1.2907999753952026,95,0,0
2017-05-02,1.2904000282287598,1.294100046157837,1.287500023841858,1.2935999631881714,28,0,0
2017-05-03,1.294700026512146,1.294700026512146,1.2872999906539917,1.289199948310852,107,0,0
2017-05-04,1.2877000570297241,1.2924000024795532,1.2857999801635742,1.2924000024795532,84,0,0
2017-05-05,1.2924000024795532,1.297700047492981,1.2919000387191772,1.297700047492981,129,0,0
2017-05-08,1.297700047492981,1.297700047492981,1.2937999963760376,1.294600009918213,235,0,0
2017-05-09,1.2942999601364136,1.294600009918213,1.291100025177002,1.292799949645996,315,0,0
2017-05-10,1.295199990272522,1.295199990272522,1.2939000129699707,1.2943999767303467,294,0,0
2017-05-11,1.2948999404907227,1.2948999404907227,1.2854000329971313,1.289199948310852,206,0,0
2017-05-12,1.2882000207901,1.289199948310852,1.2853000164031982,1.2878999710083008,225,0,0
2017-05-15,1.2884999513626099,1.2924000024795532,1.2884000539779663,1.291200041770935,72253,0,0
2017-05-16,1.2908999919891357,1.2970999479293823,1.2877000570297241,1.2934000492095947,112570,0,0
2017-05-17,1.2928999662399292,1.3003000020980835,1.291700005531311,1.2967000007629395,120020,0,0
2017-05-18,1.298699975013733,1.305899977684021,1.2898000478744507,1.295199990272522,166294,0,0
2017-05-19,1.294800043106079,1.3051999807357788,1.2942999601364136,1.3042999505996704,95910,0,0
2017-05-22,1.3032000064849854,1.305299997329712,1.2976000308990479,1.3006000518798828,98789,0,0
2017-05-23,1.3006999492645264,1.3042999505996704,1.2962000370025635,1.2976000308990479,122695,0,0
2017-05-24,1.2972999811172485,1.3007999658584595,1.2935999631881714,1.295799970626831,94180,0,0
2017-05-25,1.297700047492981,1.302299976348877,1.2940000295639038,1.2944999933242798,79960,0,0
2017-05-26,1.2944999933242798,1.294800043106079,1.2782000303268433,1.280400037765503,166495,0,0
2017-05-30,1.281999945640564,1.2896000146865845,1.2800999879837036,1.2864999771118164,131518,0,0
2017-05-31,1.2806999683380127,1.2928999662399292,1.277500033378601,1.2899999618530273,159249,0,0
2017-06-01,1.2883000373840332,1.292099952697754,1.2834999561309814,1.2882000207901,99087,0,0
2017-06-02,1.2889000177383423,1.2908999919891357,1.285099983215332,1.2884000539779663,85009,0,0
2017-06-05,1.2877000570297241,1.294600009918213,1.2861000299453735,1.291200041770935,76722,0,0
2017-06-06,1.2905999422073364,1.2955000400543213,1.2877000570297241,1.2892999649047852,93645,0,0
2017-06-07,1.2910000085830688,1.2984000444412231,1.289199948310852,1.2956000566482544,142364,0,0
2017-06-08,1.2961000204086304,1.2980999946594238,1.291100025177002,1.294800043106079,92136,0,0
2017-06-09,1.2746000289916992,1.2833000421524048,1.263800024986267,1.2731000185012817,311481,0,0
2017-06-12,1.273900032043457,1.2771999835968018,1.2640999555587769,1.2661000490188599,126191,0,0
2017-06-13,1.267699956893921,1.2760000228881836,1.2644000053405762,1.2755999565124512,136953,0,0
2017-06-14,1.2754000425338745,1.282099962234497,1.2724000215530396,1.2747999429702759,232607,0,0
2017-06-15,1.274899959564209,1.2798000574111938,1.2690999507904053,1.2762999534606934,158064,0,0
2017-06-16,1.2755999565124512,1.2805999517440796,1.2750999927520752,1.2781000137329102,25713,0,0
2017-06-19,1.2766000032424927,1.2813999652862549,1.2755000591278076,1.2766000032424927,338,0,0
2017-06-20,1.2745000123977661,1.2761000394821167,1.2619999647140503,1.2640000581741333,232,0,0
2017-06-21,1.2633999586105347,1.2719000577926636,1.260200023651123,1.267799973487854,263,0,0
2017-06-22,1.2684999704360962,1.2699999809265137,1.266800045967102,1.2680000066757202,55,0,0
2017-06-23,1.2706999778747559,1.2752000093460083,1.2704999446868896,1.273300051689148,93,0,0
2017-06-26,1.2750999927520752,1.2763999700546265,1.2717000246047974,1.2730000019073486,224,0,0
2017-06-27,1.2732000350952148,1.2860000133514404,1.2730000019073486,1.281599998474121,147,0,0
2017-06-28,1.282099962234497,1.2978999614715576,1.280400037765503,1.2943999767303467,550,0,0
2017-06-29,1.295799970626831,1.3021999597549438,1.295799970626831,1.2998000383377075,146,0,0
2017-06-30,1.3015999794006348,1.302899956703186,1.2956000566482544,1.3020000457763672,122,0,0
2017-07-03,1.3011000156402588,1.301900029182434,1.2941999435424805,1.2961000204086304,99,0,0
2017-07-05,1.295799970626831,1.2962000370025635,1.2899999618530273,1.2936999797821045,211,0,0
2017-07-06,1.2950999736785889,1.2976000308990479,1.2932000160217285,1.2976000308990479,129,0,0
2017-07-07,1.2972999811172485,1.2972999811172485,1.287600040435791,1.2884999513626099,123,0,0
2017-07-10,1.2894999980926514,1.2907999753952026,1.2865999937057495,1.2888000011444092,151,0,0
2017-07-11,1.288100004196167,1.2926000356674194,1.284000039100647,1.2851999998092651,102,0,0
2017-07-12,1.2848999500274658,1.2910000085830688,1.2822999954223633,1.2889000177383423,214,0,0
2017-07-13,1.2894999980926514,1.294700026512146,1.2894999980926514,1.294700026512146,169,0,0
2017-07-14,1.2943999767303467,1.3113000392913818,1.2943999767303467,1.308899998664856,746,0,0
2017-07-17,1.3108999729156494,1.3108999729156494,1.3070000410079956,1.3070000410079956,119,0,0
2017-07-18,1.3091000318527222,1.3135000467300415,1.3020000457763672,1.305999994277954,354,0,0
2017-07-19,1.304900050163269,1.305899977684021,1.3029999732971191,1.3036999702453613,178,0,0
2017-07-20,1.3040000200271606,1.3040000200271606,1.2943999767303467,1.2984000444412231,395,0,0
2017-07-21,1.2990000247955322,1.30239999294281,1.2971999645233154,1.3016999959945679,149,0,0
2017-07-24,1.3006000518798828,1.3050999641418457,1.3006000518798828,1.3044999837875366,38,0,0
2017-07-25,1.308899998664856,1.308899998664856,1.3033000230789185,1.3044999837875366,3,0,0
2017-07-26,1.3039000034332275,1.3107999563217163,1.3011000156402588,1.3102999925613403,60,0,0
2017-07-27,1.3115999698638916,1.315999984741211,1.3071000576019287,1.3080999851226807,172,0,0
2017-07-28,1.3080999851226807,1.315600037574768,1.3080999851226807,1.315600037574768,117,0,0
2017-07-31,1.3136999607086182,1.3203999996185303,1.3108999729156494,1.320199966430664,610,0,0
2017-08-01,1.322100043296814,1.3248000144958496,1.3207999467849731,1.3215999603271484,496,0,0
2017-08-02,1.3210999965667725,1.3248000144958496,1.3210999965667725,1.3235000371932983,37,0,0
2017-08-03,1.3257999420166016,1.3258999586105347,1.312399983406067,1.3137999773025513,121,0,0
2017-08-04,1.3151999711990356,1.3151999711990356,1.3037999868392944,1.3037999868392944,107,0,0
2017-08-07,1.3050999641418457,1.3056000471115112,1.30239999294281,1.3034000396728516,14,0,0
2017-08-08,1.3051999807357788,1.3051999807357788,1.2960000038146973,1.2991000413894653,87,0,0
2017-08-09,1.2990000247955322,1.3025000095367432,1.2978999614715576,1.3005000352859497,47,0,0
2017-08-10,1.2976000308990479,1.2999999523162842,1.2958999872207642,1.2979999780654907,80,0,0
2017-08-11,1.2969000339508057,1.301300048828125,1.2961000204086304,1.301300048828125,162,0,0
2017-08-14,1.3006999492645264,1.3006999492645264,1.2967000007629395,1.2967000007629395,70763,0,0
2017-08-15,1.2975000143051147,1.2984999418258667,1.2860000133514404,1.2877000570297241,121313,0,0
2017-08-16,1.288699984550476,1.291700005531311,1.2855000495910645,1.2898000478744507,116162,0,0
2017-08-17,1.2901999950408936,1.2925000190734863,1.2864999771118164,1.288699984550476,93856,0,0
2017-08-18,1.2882000207901,1.2930999994277954,1.2843999862670898,1.2888000011444092,100812,0,0
2017-08-21,1.288599967956543,1.292799949645996,1.2862000465393066,1.291100025177002,70584,0,0
2017-08-22,1.2907999753952026,1.2920000553131104,1.282099962234497,1.2839000225067139,86190,0,0
2017-08-23,1.283400058746338,1.284500002861023,1.2790000438690186,1.281499981880188,85256,0,0
2017-08-24,1.2812000513076782,1.284600019454956,1.2783000469207764,1.2811000347137451,77657,0,0
2017-08-25,1.281000018119812,1.2898000478744507,1.2803000211715698,1.288699984550476,81345,0,0
2017-08-28,1.2924000024795532,1.295199990272522,1.2882000207901,1.294800043106079,66179,0,0
2017-08-29,1.294100046157837,1.298799991607666,1.2910000085830688,1.2930999994277954,87643,0,0
2017-08-30,1.2929999828338623,1.294600009918213,1.288599967956543,1.2933000326156616,89841,0,0
2017-08-31,1.2932000160217285,1.2941999435424805,1.2856999635696411,1.2940000295639038,105712,0,0
2017-09-01,1.2932000160217285,1.3001999855041504,1.291100025177002,1.2961000204086304,105574,0,0
2017-09-05,1.2970000505447388,1.304900050163269,1.2913000583648682,1.3047000169754028,142419,0,0
2017-09-06,1.3042000532150269,1.3087999820709229,1.30239999294281,1.3044999837875366,101962,0,0
2017-09-07,1.3047000169754028,1.311900019645691,1.3036999702453613,1.3086999654769897,114968,0,0
2017-09-08,1.3101999759674072,1.322700023651123,1.3098000288009644,1.3202999830245972,139268,0,0
2017-09-11,1.3194999694824219,1.32260000705719,1.3163000345230103,1.3177000284194946,125191,0,0
2017-09-12,1.317199945449829,1.3301000595092773,1.3163000345230103,1.329699993133545,190505,0,0
2017-09-13,1.3289999961853027,1.3330999612808228,1.318600058555603,1.3199000358581543,195512,0,0
2017-09-14,1.3207999467849731,1.3408000469207764,1.315000057220459,1.339900016784668,207275,0,0
2017-09-15,1.3396999835968018,1.3616000413894653,1.3382999897003174,1.357300043106079,43347,0,0
2017-09-18,1.3589999675750732,1.3616000413894653,1.3533999919891357,1.3562999963760376,308,0,0
2017-09-19,1.3521000146865845,1.3559000492095947,1.3486000299453735,1.353600025177002,437,0,0
2017-09-20,1.3525999784469604,1.3667000532150269,1.3473999500274658,1.3494999408721924,596,0,0
2017-09-21,1.3514000177383423,1.3595000505447388,1.3483999967575073,1.3583999872207642,271,0,0
2017-09-22,1.3588000535964966,1.3602999448776245,1.3463000059127808,1.3538999557495117,633,0,0
2017-09-25,1.3496999740600586,1.3580000400543213,1.344599962234497,1.3480000495910645,1181,0,0
2017-09-26,1.3489999771118164,1.3523000478744507,1.3424999713897705,1.346500039100647,1605,0,0
2017-09-27,1.3451999425888062,1.3451999425888062,1.3375999927520752,1.3414000272750854,1608,0,0
2017-09-28,1.340499997138977,1.3459999561309814,1.3358999490737915,1.3453999757766724,2240,0,0
2017-09-29,1.3436000347137451,1.3436000347137451,1.3358999490737915,1.3415000438690186,228,0,0
2017-10-02,1.3378000259399414,1.3380000591278076,1.3264000415802002,1.3291000127792358,934,0,0
2017-10-03,1.3284000158309937,1.329200029373169,1.323199987411499,1.3250000476837158,815,0,0
2017-10-04,1.3245999813079834,1.329200029373169,1.3245999813079834,1.3252999782562256,277,0,0
2017-10-05,1.3240000009536743,1.3246999979019165,1.3114999532699585,1.3114999532699585,885,0,0
2017-10-06,1.3121000528335571,1.3121000528335571,1.3029999732971191,1.3070000410079956,812,0,0
2017-10-09,1.30840003490448,1.3179999589920044,1.3080999851226807,1.3154000043869019,548,0,0
2017-10-10,1.3142999410629272,1.3221999406814575,1.3142999410629272,1.320199966430664,1344,0,0
2017-10-11,1.3212000131607056,1.323699951171875,1.3179999589920044,1.3219000101089478,1289,0,0
2017-10-12,1.323699951171875,1.3289999961853027,1.312999963760376,1.3274999856948853,1509,0,0
2017-10-13,1.3279000520706177,1.333400011062622,1.3276000022888184,1.3293999433517456,253,0,0
2017-10-16,1.329200029373169,1.329200029373169,1.3265000581741333,1.3279999494552612,520,0,0
2017-10-17,1.3246999979019165,1.3282999992370605,1.3178000450134277,1.320199966430664,485,0,0
2017-10-18,1.3199000358581543,1.3214000463485718,1.315500020980835,1.3212000131607056,540,0,0
2017-10-19,1.3216999769210815,1.3220000267028809,1.315000057220459,1.31659996509552,177,0,0
2017-10-20,1.315000057220459,1.3205000162124634,1.3095999956130981,1.320099949836731,127,0,0
2017-10-23,1.3200000524520874,1.3234000205993652,1.3177000284194946,1.3208999633789062,315,0,0
2017-10-24,1.3223999738693237,1.3233000040054321,1.3136999607086182,1.3144999742507935,94,0,0
2017-10-25,1.3142000436782837,1.3272000551223755,1.3128999471664429,1.326200008392334,1157,0,0
2017-10-26,1.3273999691009521,1.3273999691009521,1.3163000345230103,1.3163000345230103,895,0,0
2017-10-27,1.312999963760376,1.3142999410629272,1.3080999851226807,1.3128999471664429,895,0,0
2017-10-30,1.3143999576568604,1.3215999603271484,1.3142999410629272,1.3207000494003296,622,0,0
2017-10-31,1.3213000297546387,1.3288999795913696,1.3207999467849731,1.3288999795913696,432,0,0
2017-11-01,1.3287999629974365,1.3306000232696533,1.3253999948501587,1.3253999948501587,267,0,0
2017-11-02,1.3293999433517456,1.3293999433517456,1.3050999641418457,1.3065999746322632,2197,0,0
2017-11-03,1.3071999549865723,1.3125,1.3063000440597534,1.3071000576019287,1902,0,0
2017-11-06,1.30840003490448,1.3174999952316284,1.3080999851226807,1.3174999952316284,1627,0,0
2017-11-07,1.3174999952316284,1.3174999952316284,1.3114999532699585,1.3169000148773193,2919,0,0
2017-11-08,1.3145999908447266,1.3145999908447266,1.309499979019165,1.311400055885315,479,0,0
2017-11-09,1.312600016593933,1.3157999515533447,1.309000015258789,1.3157999515533447,371,0,0
2017-11-10,1.3116999864578247,1.32260000705719,1.3116999864578247,1.319700002670288,463,0,0
2017-11-13,1.3121000528335571,1.3121000528335571,1.30840003490448,1.3101999759674072,120057,0,0
2017-11-14,1.312399983406067,1.3199000358581543,1.3085999488830566,1.3176000118255615,120982,0,0
2017-11-15,1.317199945449829,1.3224999904632568,1.3142000436782837,1.3176000118255615,128981,0,0
2017-11-16,1.3180999755859375,1.3220000267028809,1.3144999742507935,1.3193999528884888,118460,0,0
2017-11-17,1.3203999996185303,1.3271000385284424,1.3178000450134277,1.3228000402450562,132678,0,0
2017-11-20,1.32260000705719,1.3289999961853027,1.319599986076355,1.3246999979019165,103119,0,0
2017-11-21,1.3248000144958496,1.3277000188827515,1.3217999935150146,1.3244999647140503,97098,0,0
2017-11-22,1.3251999616622925,1.3339999914169312,1.3221999406814575,1.3329999446868896,121611,0,0
2017-11-24,1.3329999446868896,1.3367999792099,1.3285000324249268,1.333899974822998,121611,0,0
2017-11-27,1.3336999416351318,1.3391000032424927,1.3316999673843384,1.3325999975204468,104181,0,0
2017-11-28,1.332900047302246,1.3395999670028687,1.3228000402450562,1.3380000591278076,240629,0,0
2017-11-29,1.3365999460220337,1.3456000089645386,1.3355000019073486,1.3431999683380127,215806,0,0
2017-11-30,1.3421000242233276,1.3555999994277954,1.341599941253662,1.3530000448226929,222113,0,0
2017-12-01,1.3524999618530273,1.3555999994277954,1.3450000286102295,1.3473000526428223,160476,0,0
2017-12-04,1.3479000329971313,1.3545000553131104,1.3418999910354614,1.347499966621399,223258,0,0
2017-12-05,1.3483999967575073,1.3483999967575073,1.337499976158142,1.344599962234497,141554,0,0
2017-12-06,1.342900037765503,1.3442000150680542,1.3361999988555908,1.3379000425338745,137307,0,0
2017-12-07,1.3381999731063843,1.3489999771118164,1.3322999477386475,1.347100019454956,206118,0,0
2017-12-08,1.3483999967575073,1.3523999452590942,1.335800051689148,1.3401000499725342,202988,0,0
2017-12-11,1.339400053024292,1.343400001525879,1.333299994468689,1.3343000411987305,138863,0,0
2017-12-12,1.3345999717712402,1.3382999897003174,1.330399990081787,1.3317999839782715,161679,0,0
2017-12-13,1.3320000171661377,1.343400001525879,1.3314000368118286,1.3416999578475952,226521,0,0
2017-12-14,1.3410999774932861,1.347000002861023,1.339400053024292,1.344599962234497,163843,0,0
2017-12-15,1.3427000045776367,1.3447999954223633,1.3301000595092773,1.3321000337600708,62672,0,0
2017-12-18,1.3321000337600708,1.3418999910354614,1.3309999704360962,1.340499997138977,461,0,0
2017-12-19,1.339900016784668,1.3424999713897705,1.3361999988555908,1.34089994430542,1272,0,0
2017-12-20,1.3410999774932861,1.3437999486923218,1.340499997138977,1.3414000272750854,915,0,0
2017-12-21,1.3380000591278076,1.3408000469207764,1.3372000455856323,1.3408000469207764,3300,0,0
2017-12-22,1.3394999504089355,1.3420000076293945,1.339400053024292,1.340499997138977,375,0,0
2017-12-26,1.339900016784668,1.3408000469207764,1.3382999897003174,1.340399980545044,375,0,0
2017-12-27,1.340999960899353,1.3449000120162964,1.339900016784668,1.3413000106811523,533,0,0
2017-12-28,1.3416999578475952,1.345900058746338,1.3416999578475952,1.3451999425888062,549,0,0
2017-12-29,1.347000002861023,1.3539999723434448,1.347000002861023,1.3530000448226929,309,0,0
2018-01-02,1.353700041770935,1.3602999448776245,1.353700041770935,1.3601000308990479,645,0,0
2018-01-03,1.3595999479293823,1.36080002784729,1.350600004196167,1.3519999980926514,527,0,0
2018-01-04,1.3528000116348267,1.3558000326156616,1.3528000116348267,1.3558000326156616,1030,0,0
2018-01-05,1.3555999994277954,1.3579000234603882,1.3538000583648682,1.3568999767303467,569,0,0
2018-01-08,1.3574999570846558,1.3581000566482544,1.3530000448226929,1.3566999435424805,353,0,0
2018-01-09,1.357100009918213,1.357800006866455,1.3504999876022339,1.3533999919891357,2187,0,0
2018-01-10,1.3531999588012695,1.3562999963760376,1.3487999439239502,1.351099967956543,2491,0,0
2018-01-11,1.351099967956543,1.3554999828338623,1.3464000225067139,1.3538999557495117,1033,0,0
2018-01-12,1.3550000190734863,1.3672000169754028,1.3550000190734863,1.3672000169754028,419,0,0
2018-01-16,1.375100016593933,1.3832999467849731,1.3747999668121338,1.3809000253677368,940,0,0
2018-01-17,1.3818000555038452,1.3950999975204468,1.377500057220459,1.3895000219345093,2147,0,0
2018-01-18,1.3832000494003296,1.3918999433517456,1.3830000162124634,1.3907999992370605,348,0,0
2018-01-19,1.3909000158309937,1.3954999446868896,1.3859000205993652,1.388800024986267,220,0,0
2018-01-22,1.3903000354766846,1.399999976158142,1.388200044631958,1.3995000123977661,1537,0,0
2018-01-23,1.4012999534606934,1.403499960899353,1.3932000398635864,1.4013999700546265,1165,0,0
2018-01-24,1.4026999473571777,1.4249999523162842,1.401900053024292,1.4228999614715576,1656,0,0
2018-01-25,1.423200011253357,1.4333000183105469,1.4132000207901,1.4132000207901,1385,0,0
2018-01-26,1.412600040435791,1.4270999431610107,1.412600040435791,1.417099952697754,797,0,0
2018-01-29,1.4157999753952026,1.416100025177002,1.4042999744415283,1.40910005569458,200,0,0
2018-01-30,1.4076000452041626,1.4163999557495117,1.3995000123977661,1.4163999557495117,982,0,0
2018-01-31,1.4158999919891357,1.4229999780654907,1.4156999588012695,1.4185999631881714,265,0,0
2018-02-01,1.4213999509811401,1.4283000230789185,1.4184000492095947,1.427299976348877,1883,0,0
2018-02-02,1.4271999597549438,1.4284000396728516,1.4110000133514404,1.4138000011444092,488,0,0
2018-02-05,1.409999966621399,1.4139000177383423,1.399899959564209,1.4009000062942505,1785,0,0
2018-02-06,1.3948999643325806,1.3996000289916992,1.3849999904632568,1.3964999914169312,1249,0,0
2018-02-07,1.395900011062622,1.3976000547409058,1.385599970817566,1.3884999752044678,999,0,0
2018-02-08,1.388800024986267,1.4069000482559204,1.3854000568389893,1.3926000595092773,2163,0,0
2018-02-09,1.3934999704360962,1.3976000547409058,1.378499984741211,1.381100058555603,2269,0,0
2018-02-12,1.3824000358581543,1.3876999616622925,1.3806999921798706,1.3828999996185303,1973,0,0
2018-02-13,1.3848999738693237,1.3905999660491943,1.3841999769210815,1.3878999948501587,1018,0,0
2018-02-14,1.3910000324249268,1.4005000591278076,1.381100058555603,1.398900032043457,1237,0,0
2018-02-15,1.4011000394821167,1.4105000495910645,1.4009000062942505,1.4091999530792236,905,0,0
2018-02-16,1.4122999906539917,1.4122999906539917,1.40339994430542,1.40339994430542,97280,0,0
2018-02-20,1.4045000076293945,1.4062999486923218,1.3945000171661377,1.399999976158142,143625,0,0
2018-02-21,1.4011000394821167,1.4023000001907349,1.3916000127792358,1.3947999477386475,142662,0,0
2018-02-22,1.392300009727478,1.4000999927520752,1.3868000507354736,1.3969000577926636,115141,0,0
2018-02-23,1.3964999914169312,1.4017000198364258,1.3914999961853027,1.3982000350952148,0,0,0
2018-02-26,1.3982000350952148,1.4082000255584717,1.3938000202178955,1.3974000215530396,102490,0,0
2018-02-27,1.3975000381469727,1.4005999565124512,1.3865000009536743,1.3926000595092773,138738,0,0
2018-02-28,1.3918999433517456,1.3926000595092773,1.3765000104904175,1.3777999877929688,161588,0,0
2018-03-01,1.3760000467300415,1.3792999982833862,1.371899962425232,1.3775999546051025,146100,0,0
2018-03-02,1.378100037574768,1.3824000358581543,1.3761999607086182,1.3795000314712524,124086,0,0
2018-03-05,1.381500005722046,1.3883999586105347,1.3772000074386597,1.3835999965667725,131197,0,0
2018-03-06,1.3849999904632568,1.3935999870300293,1.382099986076355,1.389299988746643,120449,0,0
2018-03-07,1.3901000022888184,1.3918999433517456,1.3849999904632568,1.3902000188827515,119223,0,0
2018-03-08,1.3901000022888184,1.3913999795913696,1.3783999681472778,1.3801000118255615,129629,0,0
2018-03-09,1.381500005722046,1.389299988746643,1.37909996509552,1.385200023651123,123820,0,0
2018-03-12,1.385699987411499,1.3919999599456787,1.3842999935150146,1.3910000324249268,105526,0,0
2018-03-13,1.3905999660491943,1.3997000455856323,1.3876999616622925,1.3977999687194824,127026,0,0
2018-03-14,1.3969999551773071,1.399899959564209,1.392799973487854,1.3976000547409058,142502,0,0
2018-03-15,1.3967000246047974,1.3990000486373901,1.392300009727478,1.3933000564575195,134556,0,0
2018-03-16,1.3939000368118286,1.3981000185012817,1.388800024986267,1.3940000534057617,38482,0,0
2018-03-19,1.3944000005722046,1.4088000059127808,1.3914999961853027,1.405400037765503,968,0,0
2018-03-20,1.4045000076293945,1.4084999561309814,1.4010000228881836,1.4020999670028687,137,0,0
2018-03-21,1.4031000137329102,1.416599988937378,1.4026000499725342,1.4148999452590942,393,0,0
2018-03-22,1.4155000448226929,1.4225000143051147,1.409500002861023,1.412600040435791,808,0,0
2018-03-23,1.4118000268936157,1.4176000356674194,1.4113999605178833,1.416100025177002,1093,0,0
2018-03-26,1.4180999994277954,1.4255000352859497,1.4180999994277954,1.4241000413894653,786,0,0
2018-03-27,1.4248000383377075,1.4248000383377075,1.4083000421524048,1.416700005531311,940,0,0
2018-03-28,1.4172999858856201,1.4199999570846558,1.4082000255584717,1.4091999530792236,1435,0,0
2018-03-29,1.4088000059127808,1.4089000225067139,1.4020999670028687,1.4021999835968018,0,0,0
2018-04-02,1.40339994430542,1.4074000120162964,1.40339994430542,1.4048999547958374,65,0,0
2018-04-03,1.4063999652862549,1.409000039100647,1.4049999713897705,1.4062999486923218,642,0,0
2018-04-04,1.4076000452041626,1.409999966621399,1.4026000499725342,1.4082000255584717,575,0,0
2018-04-05,1.409999966621399,1.409999966621399,1.3980000019073486,1.4006999731063843,991,0,0
2018-04-06,1.4021999835968018,1.409999966621399,1.3992999792099,1.409000039100647,268,0,0
2018-04-09,1.409000039100647,1.4157999753952026,1.4089000225067139,1.413699984550476,364,0,0
2018-04-10,1.4156999588012695,1.4187999963760376,1.4155000448226929,1.4186999797821045,422,0,0
2018-04-11,1.4208999872207642,1.4208999872207642,1.4175000190734863,1.4175000190734863,1026,0,0
2018-04-12,1.4183000326156616,1.4242000579833984,1.4183000326156616,1.4228999614715576,787,0,0
2018-04-13,1.4229999780654907,1.4285999536514282,1.4229999780654907,1.423799991607666,429,0,0
2018-04-16,1.4312000274658203,1.432800054550171,1.4312000274658203,1.432800054550171,95,0,0
