Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03,3832.699951171875,3832.699951171875,3832.699951171875,3832.699951171875,0,0,0
2018-10-04,3721.0,3721.0,3721.0,3721.0,0,0,0
2018-10-05,3685.89990234375,3737.39990234375,3631.10009765625,3685.89990234375,0,0,0
2018-10-08,3655.39990234375,3655.39990234375,3655.39990234375,3655.39990234375,0,0,0
2018-10-09,3638.699951171875,3658.800048828125,3637.0,3638.699951171875,0,0,0
2018-10-10,3514.10009765625,3514.10009765625,3514.10009765625,3514.10009765625,0,0,0
2018-10-11,3445.5,3526.5,3422.699951171875,3445.5,0,0,0
2018-10-12,3518.300048828125,3518.300048828125,3518.300048828125,3518.300048828125,0,0,0
2018-10-15,3478.60009765625,3478.60009765625,3478.60009765625,3478.60009765625,0,0,0
2018-10-16,3628.300048828125,3628.60009765625,3628.300048828125,3628.300048828125,0,0,0
2018-10-17,3621.699951171875,3621.699951171875,3621.699951171875,3621.699951171875,0,0,0
2018-10-18,3562.89990234375,3562.89990234375,3562.89990234375,3562.89990234375,0,0,0
2018-10-19,3509.10009765625,3598.60009765625,3506.199951171875,3509.10009765625,0,0,0
2018-10-22,3457.89990234375,3457.89990234375,3457.89990234375,3457.89990234375,0,0,0
2018-10-23,3442.800048828125,3442.800048828125,3442.800048828125,3442.800048828125,0,0,0
2018-10-24,3226.800048828125,3446.199951171875,3224.39990234375,3226.800048828125,0,0,0
2018-10-25,3281.0,3316.10009765625,3205.60009765625,3281.0,0,0,0
2018-10-26,3271.699951171875,3271.699951171875,3271.699951171875,3271.699951171875,0,0,0
2018-10-29,3238.300048828125,3238.300048828125,3238.300048828125,3238.300048828125,0,0,0
2018-10-30,3270.699951171875,3270.699951171875,3270.699951171875,3270.699951171875,0,0,0
2018-10-31,3287.0,3287.0,3287.0,3287.0,0,0,0
2018-11-01,3417.699951171875,3417.699951171875,3417.699951171875,3417.699951171875,0,0,0
2018-11-02,3409.5,3409.5,3409.5,3409.5,0,0,0
2018-11-05,3408.300048828125,3419.89990234375,3371.10009765625,3408.300048828125,0,0,0
2018-11-06,3420.5,3440.10009765625,3404.89990234375,3420.5,0,0,0
2018-11-07,3503.60009765625,3502.89990234375,3503.60009765625,3503.60009765625,0,0,0
2018-11-08,3467.0,3506.699951171875,3465.0,3467.0,0,0,0
2018-11-09,3398.60009765625,3398.60009765625,3398.60009765625,3398.60009765625,0,0,0
2018-11-12,3293.800048828125,3293.800048828125,3293.800048828125,3293.800048828125,0,0,0
2018-11-13,3277.89990234375,3340.800048828125,3273.60009765625,3277.89990234375,0,0,0
2018-11-14,3215.39990234375,3215.39990234375,3215.39990234375,3215.39990234375,0,0,0
2018-11-15,3282.60009765625,3282.60009765625,3282.60009765625,3282.60009765625,0,0,0
2018-11-16,3309.800048828125,3309.800048828125,3309.800048828125,3309.800048828125,0,0,0
2018-11-19,3238.699951171875,3238.699951171875,3238.699951171875,3238.699951171875,0,0,0
2018-11-20,3220.800048828125,3220.800048828125,3220.800048828125,3220.800048828125,50,0,0
2018-11-21,3244.89990234375,3244.89990234375,3244.89990234375,3244.89990234375,0,0,0
2018-11-23,3256.60009765625,3256.60009765625,3256.60009765625,3256.60009765625,0,0,0
2018-11-26,3310.39990234375,3310.39990234375,3310.39990234375,3310.39990234375,0,0,0
2018-11-27,3297.300048828125,3297.300048828125,3297.300048828125,3297.300048828125,0,0,0
2018-11-28,3389.300048828125,3389.300048828125,3389.300048828125,3389.300048828125,50,0,0
2018-11-29,3384.5,3384.5,3384.5,3384.5,0,0,0
2018-11-30,3433.89990234375,3411.300048828125,3433.89990234375,3433.89990234375,0,0,0
2018-12-03,3476.199951171875,3476.199951171875,3476.199951171875,3476.199951171875,0,0,0
2018-12-04,3353.39990234375,3353.39990234375,3353.39990234375,3353.39990234375,0,0,0
2018-12-06,3365.699951171875,3365.699951171875,3365.699951171875,3365.699951171875,0,0,0
2018-12-07,3260.199951171875,3260.199951171875,3260.199951171875,3260.199951171875,25,0,0
2019-11-05,3453.39990234375,3453.39990234375,3443.800048828125,3443.800048828125,5,0,0
2019-11-06,3431.0,3431.0,3405.699951171875,3405.699951171875,69,0,0
2019-11-07,3405.699951171875,3405.699951171875,3404.699951171875,3404.699951171875,5,0,0
2019-11-08,3404.300048828125,3472.0,3404.300048828125,3472.0,1,0,0
2019-11-11,3458.300048828125,3460.0,3458.300048828125,3460.0,5,0,0
2019-11-12,3474.5,3474.699951171875,3472.89990234375,3472.89990234375,6,0,0
2019-11-13,3448.10009765625,3476.300048828125,3448.10009765625,3476.300048828125,2,0,0
2019-11-14,3450.60009765625,3450.60009765625,3450.60009765625,3450.60009765625,0,0,0
2019-11-15,3472.5,3504.89990234375,3472.5,3504.89990234375,40,0,0
2019-11-18,3498.60009765625,3498.60009765625,3498.60009765625,3498.60009765625,0,0,0
2019-11-19,3540.89990234375,3564.10009765625,3538.10009765625,3564.10009765625,9,0,0
2019-11-20,3576.199951171875,3590.300048828125,3576.199951171875,3580.0,15,0,0
2019-11-21,3558.5,3593.39990234375,3558.5,3593.39990234375,5,0,0
2019-11-22,3609.60009765625,3623.10009765625,3609.60009765625,3623.10009765625,5,0,0
2019-11-25,3678.300048828125,3719.300048828125,3678.300048828125,3719.300048828125,9,0,0
2019-11-26,3717.5,3722.5,3710.0,3722.5,30,0,0
2019-11-27,3748.300048828125,3748.300048828125,3748.300048828125,3748.300048828125,0,0,0
2019-11-29,3758.10009765625,3766.5,3748.0,3758.199951171875,18,0,0
2019-12-02,3753.39990234375,3753.699951171875,3710.60009765625,3719.800048828125,3,0,0
2019-12-03,3713.10009765625,3746.800048828125,3710.39990234375,3746.800048828125,7,0,0
2019-12-04,3752.60009765625,3781.199951171875,3752.60009765625,3781.199951171875,3,0,0
2019-12-05,3752.199951171875,3752.199951171875,3728.800048828125,3728.800048828125,7,0,0
2019-12-06,3747.199951171875,3770.0,3747.199951171875,3770.0,3,0,0
2019-12-09,3770.89990234375,3770.89990234375,3749.300048828125,3749.300048828125,2,0,0
2019-12-10,3777.60009765625,3777.60009765625,3774.0,3774.0,5,0,0
2019-12-11,3771.39990234375,3771.39990234375,3750.60009765625,3750.60009765625,5,0,0
2019-12-12,3766.5,3780.39990234375,3766.5,3780.39990234375,1,0,0
2019-12-13,3806.5,3810.300048828125,3788.5,3788.5,23,0,0
2019-12-16,3817.800048828125,3817.800048828125,3817.800048828125,3817.800048828125,0,0,0
2019-12-17,3789.5,3800.800048828125,3785.89990234375,3800.800048828125,15,0,0
2019-12-18,3783.0,3790.5,3769.0,3785.199951171875,89,0,0
2019-12-19,3786.199951171875,3803.199951171875,3785.699951171875,3803.199951171875,2,0,0
2019-12-20,3822.02001953125,3822.02001953125,3822.02001953125,3822.02001953125,1,0,0
2019-12-23,3841.60009765625,3872.89990234375,3841.60009765625,3866.699951171875,7,0,0
2019-12-24,3885.800048828125,3885.800048828125,3885.800048828125,3885.800048828125,0,0,0
2019-12-26,3857.89990234375,3857.89990234375,3857.89990234375,3857.89990234375,20,0,0
2019-12-27,3846.89990234375,3846.89990234375,3822.199951171875,3822.199951171875,1,0,0
2019-12-30,3821.800048828125,3821.800048828125,3768.60009765625,3778.60009765625,6,0,0
2019-12-31,3771.800048828125,3792.89990234375,3771.5,3792.89990234375,11,0,0
2020-01-02,3767.800048828125,3767.800048828125,3767.800048828125,3767.800048828125,0,0,0
2020-01-03,3712.0,3722.39990234375,3712.0,3722.39990234375,7,0,0
2020-01-06,3747.0,3747.0,3747.0,3747.0,0,0,0
2020-01-07,3729.10009765625,3749.699951171875,3729.10009765625,3749.699951171875,12,0,0
2020-01-08,3749.5,3801.60009765625,3749.5,3784.10009765625,22,0,0
2020-01-09,3804.300048828125,3804.300048828125,3804.300048828125,3804.300048828125,0,0,0
2020-01-10,3814.5,3814.5,3789.699951171875,3790.699951171875,34,0,0
2020-01-13,3749.300048828125,3758.5,3739.800048828125,3745.0,33,0,0
2020-01-14,3763.39990234375,3819.800048828125,3763.39990234375,3810.60009765625,13,0,0
2020-01-15,3836.0,3842.5,3822.300048828125,3827.300048828125,42,0,0
2020-01-16,3850.0,3850.0,3843.699951171875,3843.699951171875,5,0,0
2020-01-17,3853.39990234375,3853.39990234375,3829.199951171875,3829.199951171875,1,0,0
2020-01-21,3806.39990234375,3816.5,3792.699951171875,3792.699951171875,125,0,0
2020-01-22,3808.199951171875,3808.199951171875,3786.60009765625,3786.60009765625,2,0,0
2020-01-23,3728.699951171875,3768.699951171875,3728.699951171875,3757.10009765625,14,0,0
2020-01-24,3752.10009765625,3752.10009765625,3670.300048828125,3670.300048828125,10,0,0
2020-01-27,3613.800048828125,3647.699951171875,3613.800048828125,3647.699951171875,17,0,0
2020-01-28,3665.89990234375,3691.0,3665.89990234375,3689.5,38,0,0
2020-01-29,3685.89990234375,3685.89990234375,3685.89990234375,3685.89990234375,0,0,0
2020-01-30,3662.5,3666.699951171875,3615.800048828125,3631.10009765625,348,0,0
2020-01-31,3587.0,3616.699951171875,3544.39990234375,3576.699951171875,68,0,0
2020-02-03,3630.699951171875,3646.5,3628.699951171875,3640.89990234375,14,0,0
2020-02-04,3701.800048828125,3725.5,3701.800048828125,3725.5,10,0,0
2020-02-05,3782.10009765625,3873.10009765625,3766.0,3820.60009765625,69,0,0
2020-02-06,3822.0,3849.0,3822.0,3847.5,83,0,0
2020-02-07,3829.699951171875,3829.699951171875,3816.39990234375,3816.39990234375,1,0,0
2020-02-10,3816.199951171875,3855.39990234375,3816.199951171875,3855.39990234375,10,0,0
2020-02-11,3866.699951171875,3866.699951171875,3853.60009765625,3853.60009765625,5,0,0
2020-02-12,3850.5,3860.39990234375,3850.5,3860.39990234375,19,0,0
2020-02-13,3840.5,3855.10009765625,3830.39990234375,3830.39990234375,21,0,0
2020-02-14,3843.0,3843.0,3843.0,3843.0,0,0,0
2020-02-18,3845.199951171875,3849.60009765625,3829.39990234375,3849.60009765625,11,0,0
2020-02-19,3868.0,3880.10009765625,3868.0,3880.10009765625,25,0,0
2020-02-20,3869.699951171875,3877.60009765625,3835.10009765625,3869.300048828125,146,0,0
2020-02-21,3842.699951171875,3864.89990234375,3842.699951171875,3864.89990234375,2,0,0
2020-02-24,3779.89990234375,3790.800048828125,3722.89990234375,3764.60009765625,76,0,0
2020-02-25,3780.199951171875,3788.89990234375,3671.0,3674.60009765625,54,0,0
2020-02-26,3695.60009765625,3745.60009765625,3687.60009765625,3719.10009765625,58,0,0
2020-02-27,3607.60009765625,3701.89990234375,3570.300048828125,3570.300048828125,68,0,0
2020-02-28,3483.10009765625,3584.300048828125,3456.0,3584.300048828125,274,0,0
2020-03-02,3610.0,3742.89990234375,3591.800048828125,3742.89990234375,153,0,0
2020-03-03,3724.800048828125,3789.89990234375,3612.800048828125,3654.89990234375,229,0,0
2020-03-04,3698.10009765625,3817.5,3698.10009765625,3817.5,99,0,0
2020-03-05,3761.0,3822.300048828125,3740.0,3759.0,32,0,0
2020-03-06,3685.800048828125,3715.5,3660.5,3707.199951171875,17,0,0
2020-03-09,3474.5,3474.5,3457.60009765625,3457.60009765625,13,0,0
2020-03-10,3490.5,3525.0,3371.89990234375,3525.0,318,0,0
2020-03-11,3468.10009765625,3468.10009765625,3354.800048828125,3354.800048828125,50,0,0
2020-03-12,3124.89990234375,3201.0,3061.5,3061.5,45,0,0
2020-03-13,3097.0,3272.699951171875,3001.0,3272.699951171875,150,0,0
2020-03-16,3150.0,3150.0,3150.0,3150.0,0,0,0
2020-03-17,3142.89990234375,3175.60009765625,3130.5,3175.60009765625,14,0,0
2020-03-18,3190.0,3190.0,2970.0,3096.300048828125,55,0,0
2020-03-19,3200.0,3200.0,3200.0,3200.0,0,0,0
2020-03-20,3211.27001953125,3211.27001953125,3211.27001953125,3211.27001953125,0,0,0
2020-03-23,3081.10009765625,3081.10009765625,3081.10009765625,3081.10009765625,0,0,0
2020-03-24,3251.300048828125,3251.300048828125,3251.300048828125,3251.300048828125,0,0,0
2020-03-25,3202.5,3202.5,3202.5,3202.5,0,0,0
2020-03-26,3365.0,3365.0,3365.0,3365.0,0,0,0
2020-03-27,3285.699951171875,3285.699951171875,3285.699951171875,3285.699951171875,0,0,0
2020-03-30,3419.89990234375,3419.89990234375,3419.89990234375,3419.89990234375,0,0,0
2020-03-31,3386.0,3386.0,3386.0,3386.0,0,0,0
2020-04-01,3256.10009765625,3256.10009765625,3256.10009765625,3256.10009765625,0,0,0
2020-04-02,3374.800048828125,3374.800048828125,3374.800048828125,3374.800048828125,4,0,0
2020-04-03,3343.5,3343.5,3334.5,3338.300048828125,4,0,0
2020-04-06,3473.0,3508.5,3438.300048828125,3506.199951171875,9,0,0
2020-04-07,3442.0,3442.0,3442.0,3442.0,0,0,0
2020-04-08,3541.699951171875,3541.699951171875,3541.699951171875,3541.699951171875,0,0,0
2020-04-09,3575.800048828125,3575.800048828125,3575.800048828125,3575.800048828125,0,0,0
2020-04-13,3593.60009765625,3593.60009765625,3593.60009765625,3593.60009765625,0,0,0
2020-04-14,3720.199951171875,3720.199951171875,3720.199951171875,3720.199951171875,0,0,0
2020-04-15,3634.39990234375,3634.39990234375,3634.39990234375,3634.39990234375,0,0,0
2020-04-16,3698.199951171875,3742.800048828125,3698.199951171875,3742.800048828125,5,0,0
2020-04-17,3911.300048828125,3911.300048828125,3911.300048828125,3911.300048828125,0,0,0
2020-04-20,3968.300048828125,3968.300048828125,3968.300048828125,3968.300048828125,0,0,0
2020-04-21,3845.10009765625,3845.10009765625,3845.10009765625,3845.10009765625,0,0,0
2020-04-22,3876.5,3876.5,3876.5,3876.5,0,0,0
2020-04-23,3900.89990234375,3900.89990234375,3869.60009765625,3869.60009765625,1,0,0
2020-04-24,3956.199951171875,3956.199951171875,3956.199951171875,3956.199951171875,0,0,0
2020-04-27,3973.5,4001.89990234375,3973.5,4001.89990234375,3,0,0
2020-04-28,3956.800048828125,3956.800048828125,3913.199951171875,3913.199951171875,1,0,0
2020-04-29,3945.10009765625,3945.10009765625,3945.10009765625,3945.10009765625,0,0,0
2020-04-30,3897.199951171875,3897.199951171875,3897.199951171875,3897.199951171875,0,0,0
2020-05-01,3796.60009765625,3796.60009765625,3796.60009765625,3796.60009765625,0,0,0
2020-05-04,3855.699951171875,3904.300048828125,3855.699951171875,3904.300048828125,5,0,0
2020-05-05,3982.699951171875,3982.699951171875,3982.699951171875,3982.699951171875,0,0,0
2020-05-06,3987.800048828125,3987.800048828125,3987.800048828125,3987.800048828125,0,0,0
2020-05-07,4023.5,4023.5,3993.89990234375,3993.89990234375,6,0,0
2020-05-08,4028.39990234375,4028.39990234375,4028.39990234375,4028.39990234375,0,0,0
2020-05-11,4130.0,4202.0,4120.0,4202.0,6,0,0
2020-05-12,4121.0,4121.0,4121.0,4121.0,0,0,0
2020-05-13,4141.0,4185.2001953125,4028.0,4067.0,23,0,0
2020-05-14,3993.300048828125,4046.60009765625,3993.300048828125,4046.60009765625,4,0,0
2020-05-15,4150.10009765625,4150.10009765625,4150.10009765625,4150.10009765625,0,0,0
2020-05-18,4218.39990234375,4220.2001953125,4196.2998046875,4196.2998046875,6,0,0
2020-05-19,4184.7998046875,4184.7998046875,4115.60009765625,4115.60009765625,1,0,0
2020-05-20,4141.10009765625,4199.0,4141.10009765625,4199.0,15,0,0
2020-05-21,4167.0,4167.0,4132.7001953125,4154.10009765625,21,0,0
2020-05-22,4180.7998046875,4186.7001953125,4180.7998046875,4186.7001953125,1,0,0
2020-05-26,4240.0,4240.0,4105.0,4105.0,16,0,0
2020-05-27,4073.300048828125,4140.0,4016.5,4139.5,17,0,0
2020-05-28,4167.5,4200.0,4139.2001953125,4149.89990234375,17,0,0
2020-05-29,4161.7001953125,4228.10009765625,4125.5,4228.10009765625,14,0,0
2020-06-01,4200.0,4212.5,4200.0,4204.2998046875,8,0,0
2020-06-02,4170.0,4216.2998046875,4169.2001953125,4216.2998046875,14,0,0
2020-06-03,4215.0,4215.0,4163.2001953125,4163.2001953125,7,0,0
2020-06-04,4181.60009765625,4181.60009765625,4117.89990234375,4120.10009765625,15,0,0
2020-06-05,4099.5,4160.0,4099.5,4122.7998046875,15,0,0
2020-06-08,4110.7998046875,4182.60009765625,4110.7998046875,4172.2001953125,6,0,0
2020-06-09,4176.2001953125,4189.5,4164.2998046875,4165.39990234375,23,0,0
2020-06-10,4214.7001953125,4214.7001953125,4180.7998046875,4180.7998046875,3,0,0
2020-06-11,4143.5,4143.5,3993.699951171875,3993.699951171875,58,0,0
2020-06-12,4064.39990234375,4065.800048828125,3929.300048828125,4020.0,36,0,0
2020-06-15,3966.10009765625,4093.699951171875,3966.10009765625,4093.699951171875,7,0,0
2020-06-16,4163.5,4168.7001953125,4138.0,4156.0,35,0,0
2020-06-17,4191.39990234375,4209.5,4176.2001953125,4176.5,21,0,0
2020-06-18,4190.0,4195.0,4182.60009765625,4192.7001953125,11,0,0
2020-06-19,4226.77978515625,4226.77978515625,4226.77978515625,4226.77978515625,234,0,0
2020-06-22,4273.2998046875,4328.10009765625,4266.2998046875,4328.10009765625,17,0,0
2020-06-23,4349.5,4349.5,4349.5,4349.5,30,0,0
2020-06-24,4377.0,4377.0,4249.10009765625,4275.5,66,0,0
2020-06-25,4268.0,4328.60009765625,4267.5,4328.60009765625,14,0,0
2020-06-26,4295.60009765625,4295.60009765625,4223.0,4234.7998046875,22,0,0
2020-06-29,4237.5,4248.7998046875,4201.5,4218.0,8,0,0
2020-06-30,4233.0,4291.5,4233.0,4291.5,2,0,0
2020-07-01,4250.7001953125,4318.0,4250.7001953125,4309.5,4,0,0
2020-07-02,4326.89990234375,4363.60009765625,4326.7998046875,4344.2001953125,13,0,0
2020-07-06,4374.39990234375,4412.0,4371.7998046875,4371.7998046875,6,0,0
2020-07-07,4400.60009765625,4460.0,4395.2998046875,4395.2998046875,59,0,0
2020-07-08,4412.5,4422.2998046875,4385.7998046875,4418.5,9,0,0
2020-07-09,4424.5,4424.5,4408.39990234375,4408.39990234375,8,0,0
2020-07-10,4368.2001953125,4371.10009765625,4368.0,4369.89990234375,4,0,0
2020-07-13,4396.5,4474.10009765625,4298.7998046875,4307.5,18,0,0
2020-07-14,4298.5,4405.7998046875,4253.2001953125,4405.7998046875,335,0,0
2020-07-15,4461.0,4489.5,4438.5,4476.7998046875,40,0,0
2020-07-16,4389.39990234375,4440.5,4389.39990234375,4440.5,7,0,0
2020-07-17,4462.7001953125,4522.2001953125,4453.0,4522.2001953125,12,0,0
2020-07-20,4525.5,4582.0,4525.5,4576.5,24,0,0
2020-07-21,4530.7998046875,4530.7998046875,4462.0,4471.39990234375,33,0,0
2020-07-22,4492.0,4492.0,4459.2998046875,4459.2998046875,104,0,0
2020-07-23,4452.5,4457.2998046875,4375.5,4375.5,7,0,0
2020-07-24,4288.2998046875,4291.7001953125,4260.2998046875,4280.5,34,0,0
2020-07-27,4331.39990234375,4396.10009765625,4321.7001953125,4396.10009765625,18,0,0
2020-07-28,4406.39990234375,4406.39990234375,4336.10009765625,4336.10009765625,4,0,0
2020-07-29,4327.10009765625,4327.10009765625,4285.7998046875,4290.7001953125,7,0,0
2020-07-30,4278.5,4301.7001953125,4270.60009765625,4301.2998046875,9,0,0
2020-07-31,4238.7001953125,4238.7001953125,4193.89990234375,4218.2998046875,21,0,0
2020-08-03,4282.10009765625,4353.2998046875,4282.10009765625,4353.2998046875,2,0,0
2020-08-04,4299.0,4316.7001953125,4293.5,4316.7001953125,14,0,0
2020-08-05,4336.39990234375,4336.39990234375,4304.2001953125,4311.89990234375,10,0,0
2020-08-06,4319.39990234375,4319.39990234375,4284.0,4291.7998046875,6,0,0
2020-08-07,4285.0,4292.7998046875,4273.2001953125,4273.2001953125,8,0,0
2020-08-10,4223.10009765625,4230.0,4223.10009765625,4230.0,3,0,0
2020-08-11,4182.0,4215.89990234375,4136.2001953125,4136.2001953125,20,0,0
2020-08-12,4176.39990234375,4196.7998046875,4176.0,4196.7998046875,14,0,0
2020-08-13,4208.2998046875,4208.2998046875,4205.7001953125,4208.2001953125,5,0,0
2020-08-14,4183.5,4183.5,4183.5,4183.5,0,0,0
2020-08-17,4268.10009765625,4268.10009765625,4268.10009765625,4268.10009765625,0,0,0
2020-08-18,4242.0,4246.7998046875,4242.0,4246.7998046875,1,0,0
2020-08-19,4212.39990234375,4231.10009765625,4197.0,4197.0,15,0,0
2020-08-20,4164.10009765625,4184.89990234375,4163.39990234375,4184.89990234375,3,0,0
2020-08-21,4164.7001953125,4164.7001953125,4142.0,4160.2998046875,7,0,0
2020-08-24,4152.10009765625,4160.5,4109.2998046875,4109.2998046875,7,0,0
2020-08-25,4131.60009765625,4175.7998046875,4131.60009765625,4175.7998046875,24,0,0
2020-08-26,4169.5,4170.5,4165.0,4166.60009765625,13,0,0
2020-08-27,4146.5,4165.89990234375,4146.5,4165.89990234375,6,0,0
2020-08-28,4156.2998046875,4172.7001953125,4155.5,4172.7001953125,8,0,0
2020-08-31,4182.0,4260.89990234375,4182.0,4260.89990234375,11,0,0
2020-09-01,4223.39990234375,4223.89990234375,4174.2001953125,4177.7998046875,18,0,0
2020-09-02,4207.2001953125,4240.60009765625,4207.2001953125,4240.60009765625,1,0,0
2020-09-03,4188.89990234375,4188.89990234375,4077.5,4084.699951171875,10,0,0
2020-09-04,3975.39990234375,4068.0,3975.39990234375,4060.89990234375,51,0,0
2020-09-08,3979.0,4036.800048828125,3979.0,3984.5,34,0,0
2020-09-09,4044.800048828125,4059.89990234375,4044.800048828125,4059.89990234375,2,0,0
2020-09-10,3983.800048828125,3998.800048828125,3983.800048828125,3989.5,15,0,0
2020-09-11,4021.89990234375,4036.699951171875,3983.10009765625,4014.0,19,0,0
2020-09-14,4194.0,4233.0,4191.0,4231.10009765625,124,0,0
2020-09-15,4277.7998046875,4277.7998046875,4277.7998046875,4277.7998046875,0,0,0
2020-09-16,4298.89990234375,4331.2998046875,4277.10009765625,4277.7001953125,47,0,0
2020-09-17,4256.7001953125,4264.0,4230.0,4260.5,33,0,0
2020-09-18,4285.35986328125,4285.35986328125,4285.35986328125,4285.35986328125,8,0,0
2020-09-21,4178.7998046875,4204.89990234375,4128.7001953125,4167.0,30,0,0
2020-09-22,4159.5,4201.5,4131.2998046875,4201.5,21,0,0
2020-09-23,4151.7998046875,4152.7001953125,4144.2001953125,4144.2001953125,6,0,0
2020-09-24,4100.10009765625,4117.2998046875,4057.300048828125,4103.2998046875,45,0,0
2020-09-25,4104.5,4192.7001953125,4104.2998046875,4192.7001953125,14,0,0
2020-09-28,4211.5,4219.7001953125,4211.5,4219.7001953125,5,0,0
2020-09-29,4211.0,4229.2998046875,4201.0,4229.2998046875,10,0,0
2020-09-30,4266.0,4266.0,4250.60009765625,4253.5,6,0,0
2020-10-01,4274.39990234375,4290.39990234375,4270.39990234375,4290.39990234375,12,0,0
2020-10-02,4274.10009765625,4274.10009765625,4199.39990234375,4199.39990234375,2,0,0
2020-10-05,4296.2001953125,4382.10009765625,4293.89990234375,4382.10009765625,28,0,0
2020-10-06,4386.5,4386.5,4333.7001953125,4333.7001953125,10,0,0
2020-10-07,4426.7998046875,4426.7998046875,4426.7998046875,4426.7998046875,0,0,0
2020-10-08,4437.39990234375,4437.39990234375,4437.39990234375,4437.39990234375,0,0,0
2020-10-09,4466.7001953125,4471.2001953125,4466.7001953125,4471.2001953125,2,0,0
2020-10-12,4495.0,4505.7998046875,4465.39990234375,4505.7998046875,28,0,0
2020-10-13,4528.5,4528.5,4528.5,4528.5,0,0,0
2020-10-14,4470.2001953125,4470.2001953125,4470.2001953125,4470.2001953125,0,0,0
2020-10-15,4370.7001953125,4370.7001953125,4365.0,4365.0,2,0,0
2020-10-16,4446.0,4446.10009765625,4386.0,4386.0,18,0,0
2020-10-19,4385.89990234375,4390.60009765625,4295.7998046875,4307.2998046875,24,0,0
2020-10-20,4310.2998046875,4310.2998046875,4283.7998046875,4283.7998046875,1,0,0
2020-10-21,4214.60009765625,4214.60009765625,4214.60009765625,4214.60009765625,0,0,0
2020-10-22,4270.2998046875,4270.2998046875,4270.2998046875,4270.2998046875,0,0,0
2020-10-23,4260.10009765625,4280.7001953125,4260.10009765625,4280.7001953125,1,0,0
2020-10-26,4227.89990234375,4241.2001953125,4225.39990234375,4241.2001953125,3,0,0
2020-10-27,4262.0,4274.0,4251.2001953125,4262.5,11,0,0
2020-10-28,4194.39990234375,4194.39990234375,4147.7001953125,4156.39990234375,12,0,0
2020-10-29,4150.0,4181.39990234375,4150.0,4181.39990234375,1,0,0
2020-10-30,4059.10009765625,4089.800048828125,4059.10009765625,4089.800048828125,12,0,0
2020-11-02,4101.10009765625,4101.10009765625,4070.10009765625,4092.699951171875,17,0,0
2020-11-03,4160.0,4164.10009765625,4127.2998046875,4162.7001953125,16,0,0
2020-11-04,4280.0,4484.10009765625,4280.0,4419.39990234375,65,0,0
2020-11-05,4424.7998046875,4425.0,4384.2001953125,4417.89990234375,24,0,0
2020-11-06,4352.2998046875,4375.2001953125,4295.2001953125,4316.39990234375,62,0,0
2020-11-09,4371.0,4385.2998046875,4318.10009765625,4318.10009765625,9,0,0
2020-11-10,4317.2001953125,4325.7998046875,4317.2001953125,4325.7998046875,5,0,0
2020-11-11,4366.0,4377.2998046875,4366.0,4377.2998046875,6,0,0
2020-11-12,4364.7001953125,4377.7001953125,4350.60009765625,4377.7001953125,7,0,0
2020-11-13,4411.5,4433.7001953125,4411.5,4433.7001953125,2,0,0
2020-11-16,4429.2998046875,4429.2998046875,4429.2998046875,4429.2998046875,0,0,0
2020-11-17,4374.5,4420.2001953125,4374.5,4412.2998046875,29,0,0
2020-11-18,4406.0,4406.0,4327.39990234375,4327.39990234375,7,0,0
2020-11-19,4349.2998046875,4352.7998046875,4326.2001953125,4334.2001953125,19,0,0
2020-11-20,4359.89990234375,4359.89990234375,4359.89990234375,4359.89990234375,0,0,0
2020-11-23,4370.0,4370.0,4358.2998046875,4368.89990234375,12,0,0
2020-11-24,4350.5,4350.5,4340.2998046875,4340.2998046875,20,0,0
2020-11-25,4369.2001953125,4369.2001953125,4364.7998046875,4364.7998046875,5,0,0
2020-11-27,4415.5,4500.0,4415.5,4500.0,11,0,0
2020-11-30,4530.60009765625,4550.60009765625,4511.5,4550.60009765625,9,0,0
2020-12-01,4643.10009765625,4643.10009765625,4565.60009765625,4565.60009765625,10,0,0
2020-12-02,4530.7998046875,4556.2998046875,4530.7998046875,4553.7998046875,16,0,0
2020-12-03,4573.7001953125,4595.0,4569.10009765625,4595.0,6,0,0
2020-12-04,4639.5,4639.5,4639.5,4639.5,0,0,0
2020-12-07,4640.0,4640.0,4640.0,4640.0,0,0,0
2020-12-08,4721.7998046875,4722.0,4720.7001953125,4720.7001953125,4,0,0
2020-12-09,4613.39990234375,4639.5,4613.39990234375,4639.5,5,0,0
2020-12-10,4686.0,4705.2998046875,4686.0,4705.2998046875,15,0,0
2020-12-11,4710.60009765625,4714.60009765625,4710.60009765625,4714.60009765625,10,0,0
2020-12-14,4891.0,4897.60009765625,4831.7998046875,4831.7998046875,60,0,0
2020-12-15,4828.39990234375,4833.7001953125,4784.5,4833.7001953125,26,0,0
2020-12-16,4808.5,4824.2001953125,4799.7998046875,4803.10009765625,25,0,0
2020-12-17,4870.10009765625,4870.10009765625,4870.10009765625,4870.10009765625,0,0,0
2020-12-18,4895.1201171875,4895.1201171875,4895.1201171875,4895.1201171875,15,0,0
2020-12-21,4903.10009765625,4903.10009765625,4903.10009765625,4903.10009765625,0,0,0
2020-12-22,4910.2998046875,4917.10009765625,4908.2001953125,4917.10009765625,8,0,0
2020-12-23,4910.0,4935.60009765625,4910.0,4935.60009765625,3,0,0
2020-12-24,4897.60009765625,4897.60009765625,4897.60009765625,4897.60009765625,0,0,0
