Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9283000230789185,1,0,0
2007-03-15,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.881600022315979,1,0,0
2007-03-16,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.907099962234497,1,0,0
2007-03-19,1.9580999612808228,1.9580999612808228,1.9580999612808228,1.9580999612808228,1,0,0
2007-03-20,1.9421000480651855,1.9421000480651855,1.9421000480651855,1.9421000480651855,1,0,0
2007-03-21,1.9349000453948975,1.9349000453948975,1.9349000453948975,1.9349000453948975,1,0,0
2007-03-22,1.9574999809265137,1.9574999809265137,1.9574999809265137,1.9574999809265137,1,0,0
2007-03-23,1.9982999563217163,1.9982999563217163,1.9982999563217163,1.9982999563217163,1,0,0
2007-03-26,2.067699909210205,2.067699909210205,2.067699909210205,2.067699909210205,1,0,0
2007-03-27,2.072999954223633,2.072999954223633,2.072999954223633,2.072999954223633,1,0,0
2007-03-28,2.0571999549865723,2.0571999549865723,2.0571999549865723,2.0571999549865723,1,0,0
2007-03-29,2.135499954223633,2.135499954223633,2.135499954223633,2.135499954223633,1,0,0
2007-03-30,2.058000087738037,2.058000087738037,2.058000087738037,2.058000087738037,1,0,0
2007-04-02,2.042799949645996,2.042799949645996,2.042799949645996,2.042799949645996,1,0,0
2007-04-03,2.059999942779541,2.059999942779541,2.059999942779541,2.017699956893921,1,0,0
2007-04-04,2.009999990463257,2.009999990463257,2.009999990463257,2.1054000854492188,1,0,0
2007-04-05,2.1050000190734863,2.1070001125335693,2.1040000915527344,2.1287999153137207,16,0,0
2007-04-09,2.1459999084472656,2.1459999084472656,2.1459999084472656,2.094599962234497,1,0,0
2007-04-10,2.109999895095825,2.109999895095825,2.109999895095825,2.122999906539917,1,0,0
2007-04-11,2.1586999893188477,2.1586999893188477,2.1586999893188477,2.1586999893188477,1,0,0
2007-04-12,2.191800117492676,2.191800117492676,2.191800117492676,2.191800117492676,1,0,0
2007-04-13,2.200000047683716,2.200000047683716,2.200000047683716,2.1796998977661133,1,0,0
2007-04-16,2.1449999809265137,2.1449999809265137,2.115999937057495,2.1157000064849854,2,0,0
2007-04-17,2.1419999599456787,2.1419999599456787,2.0899999141693115,2.055799961090088,4,0,0
2007-04-19,2.0829999446868896,2.0829999446868896,2.0829999446868896,2.0887999534606934,1,0,0
2007-04-20,2.069999933242798,2.069999933242798,2.069999933242798,2.137399911880493,3,0,0
2007-04-23,2.190000057220459,2.191999912261963,2.190000057220459,2.190700054168701,2,0,0
2007-04-24,2.2100000381469727,2.2100000381469727,2.190000057220459,2.208899974822998,2,0,0
2007-04-25,2.282599925994873,2.282599925994873,2.282599925994873,2.282599925994873,2,0,0
2007-04-26,2.290299892425537,2.290299892425537,2.290299892425537,2.290299892425537,2,0,0
2007-04-27,2.361299991607666,2.361299991607666,2.361299991607666,2.361299991607666,6,0,0
2007-04-30,2.259399890899658,2.259399890899658,2.259399890899658,2.259399890899658,6,0,0
2007-05-01,2.2660000324249268,2.2660000324249268,2.265000104904175,2.2446999549865723,3,0,0
2007-05-02,2.2149999141693115,2.25,2.2149999141693115,2.232599973678589,4,0,0
2007-05-03,2.2476000785827637,2.2476000785827637,2.2476000785827637,2.2476000785827637,4,0,0
2007-05-04,2.2330000400543213,2.240000009536743,2.2330000400543213,2.216399908065796,2,0,0
2007-05-07,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1895999908447266,1,0,0
2007-05-08,2.1649999618530273,2.203000068664551,2.1649999618530273,2.2044999599456787,3,0,0
2007-05-09,2.1649999618530273,2.203000068664551,2.1649999618530273,2.2309000492095947,3,0,0
2007-05-10,2.2699999809265137,2.319999933242798,2.2699999809265137,2.3261001110076904,9,0,0
2007-05-11,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.352099895477295,1,0,0
2007-05-14,2.367000102996826,2.367000102996826,2.313999891281128,2.3011999130249023,3,0,0
2007-05-15,2.2799999713897705,2.3289999961853027,2.2799999713897705,2.3015999794006348,9,0,0
2007-05-16,2.2720000743865967,2.311000108718872,2.2720000743865967,2.3369998931884766,4,0,0
2007-05-17,2.4130001068115234,2.4130001068115234,2.4130001068115234,2.4365999698638916,1,0,0
2007-05-18,2.430999994277954,2.440000057220459,2.4019999504089355,2.4077000617980957,4,0,0
2007-05-21,2.4079999923706055,2.4079999923706055,2.4079999923706055,2.4012999534606934,2,0,0
2007-05-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.306299924850464,1,0,0
2007-05-23,2.3104000091552734,2.3104000091552734,2.3104000091552734,2.3104000091552734,1,0,0
2007-05-24,2.3568999767303467,2.3568999767303467,2.3568999767303467,2.3568999767303467,1,0,0
2007-05-25,2.403700113296509,2.403700113296509,2.403700113296509,2.403700113296509,2,0,0
2007-05-29,2.403700113296509,2.403700113296509,2.403700113296509,2.2978999614715576,4,0,0
2007-05-30,2.259999990463257,2.259999990463257,2.259999990463257,2.2725000381469727,4,0,0
2007-05-31,2.191999912261963,2.191999912261963,2.1500000953674316,2.203200101852417,3,0,0
2007-06-01,2.25,2.25,2.25,2.2446000576019287,1,0,0
2007-06-04,2.23799991607666,2.23799991607666,2.23799991607666,2.23799991607666,1,0,0
2007-06-05,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2072999477386475,1,0,0
2007-06-06,2.180000066757202,2.180000066757202,2.180000066757202,2.1903998851776123,1,0,0
2007-06-07,2.192699909210205,2.192699909210205,2.192699909210205,2.192699909210205,1,0,0
2007-06-08,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1270999908447266,2,0,0
2007-06-11,2.1512999534606934,2.1512999534606934,2.1512999534606934,2.1512999534606934,2,0,0
2007-06-12,2.130000114440918,2.130000114440918,2.130000114440918,2.134999990463257,1,0,0
2007-06-13,2.1552999019622803,2.1552999019622803,2.1552999019622803,2.1552999019622803,1,0,0
2007-06-14,2.140000104904175,2.140000104904175,2.140000104904175,2.2246999740600586,2,0,0
2007-06-15,2.2639999389648438,2.2639999389648438,2.2639999389648438,2.2600998878479004,2,0,0
2007-06-18,2.2643001079559326,2.2643001079559326,2.2643001079559326,2.2643001079559326,2,0,0
2007-06-19,2.234600067138672,2.234600067138672,2.234600067138672,2.234600067138672,2,0,0
2007-06-20,2.228100061416626,2.228100061416626,2.228100061416626,2.228100061416626,2,0,0
2007-06-21,2.2467000484466553,2.2467000484466553,2.2467000484466553,2.2467000484466553,2,0,0
2007-06-22,2.286799907684326,2.286799907684326,2.286799907684326,2.286600112915039,2,0,0
2007-06-25,2.302500009536743,2.302500009536743,2.302500009536743,2.302500009536743,2,0,0
2007-06-26,2.2469000816345215,2.2469000816345215,2.2469000816345215,2.2469000816345215,2,0,0
2007-06-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2546000480651855,1,0,0
2007-06-28,2.266700029373169,2.266700029373169,2.266700029373169,2.266700029373169,1,0,0
2007-06-29,2.25,2.25,2.25,2.242799997329712,2,0,0
2007-07-02,2.2230000495910645,2.2230000495910645,2.2230000495910645,2.248699903488159,1,0,0
2007-07-03,2.263000011444092,2.263000011444092,2.263000011444092,2.264400005340576,1,0,0
2007-07-05,2.2843000888824463,2.2843000888824463,2.2843000888824463,2.2843000888824463,1,0,0
2007-07-06,2.3096001148223877,2.3096001148223877,2.3096001148223877,2.3096001148223877,1,0,0
2007-07-09,2.344599962234497,2.344599962234497,2.344599962234497,2.344599962234497,1,0,0
2007-07-10,2.3694000244140625,2.3694000244140625,2.3694000244140625,2.3694000244140625,1,0,0
2007-07-11,2.306299924850464,2.306299924850464,2.306299924850464,2.306299924850464,1,0,0
2007-07-12,2.263000011444092,2.263000011444092,2.263000011444092,2.2662999629974365,1,0,0
2007-07-13,2.2248001098632812,2.2248001098632812,2.2248001098632812,2.2248001098632812,1,0,0
2007-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.126199960708618,1,0,0
2007-07-17,2.1006999015808105,2.1006999015808105,2.1006999015808105,2.1006999015808105,1,0,0
2007-07-18,2.1953001022338867,2.1953001022338867,2.1953001022338867,2.1953001022338867,1,0,0
2007-07-19,2.1914000511169434,2.1914000511169434,2.1914000511169434,2.1914000511169434,1,0,0
2007-07-20,2.164599895477295,2.164599895477295,2.164599895477295,2.164599895477295,1,0,0
2007-07-23,2.104099988937378,2.104099988937378,2.104099988937378,2.104099988937378,1,0,0
2007-07-24,2.0476999282836914,2.0476999282836914,2.0476999282836914,2.0476999282836914,1,0,0
2007-07-25,2.087899923324585,2.087899923324585,2.087899923324585,2.087899923324585,2,0,0
2007-07-26,2.075900077819824,2.075900077819824,2.075900077819824,2.075900077819824,2,0,0
2007-07-27,2.1017000675201416,2.1017000675201416,2.1017000675201416,2.1017000675201416,2,0,0
2007-07-30,2.085599899291992,2.085599899291992,2.085599899291992,2.085599899291992,2,0,0
2007-07-31,2.0810000896453857,2.0810000896453857,2.0810000896453857,2.1059000492095947,1,0,0
2007-08-01,2.065999984741211,2.065999984741211,2.065999984741211,2.029599905014038,1,0,0
2007-08-02,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0362000465393066,2,0,0
2007-08-03,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0290000438690186,2,0,0
2007-08-06,2.009999990463257,2.009999990463257,1.965000033378601,1.9258999824523926,4,0,0
2007-08-07,1.940000057220459,1.940000057220459,1.9320000410079956,1.944200038909912,2,0,0
2007-08-08,1.944000005722046,1.944000005722046,1.9299999475479126,1.9377000331878662,2,0,0
2007-08-09,1.934000015258789,1.934000015258789,1.934000015258789,1.934000015258789,2,0,0
2007-08-10,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.954800009727478,2,0,0
2007-08-13,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9375,3,0,0
2007-08-14,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9737999439239502,2,0,0
2007-08-15,2.0,2.0299999713897705,2.0,2.0088000297546387,4,0,0
2007-08-16,1.9782999753952026,1.9782999753952026,1.9782999753952026,1.9782999753952026,4,0,0
2007-08-17,2.038800001144409,2.038800001144409,2.038800001144409,2.038800001144409,4,0,0
2007-08-20,1.9509999752044678,1.9509999752044678,1.940000057220459,1.9364999532699585,2,0,0
2007-08-21,1.863700032234192,1.863700032234192,1.863700032234192,1.863700032234192,2,0,0
2007-08-22,1.8890000581741333,1.8890000581741333,1.8890000581741333,1.8890000581741333,2,0,0
2007-08-23,1.923200011253357,1.923200011253357,1.923200011253357,1.923200011253357,2,0,0
2007-08-24,1.9814000129699707,1.9814000129699707,1.9814000129699707,1.9814000129699707,2,0,0
2007-08-27,1.9809999465942383,1.9809999465942383,1.9809999465942383,2.039299964904785,1,0,0
2007-08-28,2.009000062942505,2.009000062942505,2.009000062942505,2.015399932861328,0,0,0
2007-08-29,2.100800037384033,2.100800037384033,2.100800037384033,2.100800037384033,0,0,0
2007-08-30,2.0801000595092773,2.0801000595092773,2.0801000595092773,2.0801000595092773,2,0,0
2007-08-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9644999504089355,2,0,0
2007-09-04,1.965000033378601,2.015000104904175,1.965000033378601,1.9910000562667847,2,0,0
2007-09-05,1.996500015258789,1.996500015258789,1.996500015258789,1.996500015258789,2,0,0
2007-09-06,1.9850000143051147,1.9850000143051147,1.9600000381469727,1.9716999530792236,3,0,0
2007-09-07,1.9864000082015991,1.9864000082015991,1.9864000082015991,1.9864000082015991,3,0,0
2007-09-10,1.978600025177002,1.978600025177002,1.978600025177002,1.978600025177002,3,0,0
2007-09-11,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9810999631881714,1,0,0
2007-09-12,1.9800000190734863,1.9800000190734863,1.9800000190734863,2.0160000324249268,1,0,0
2007-09-13,2.0464000701904297,2.0464000701904297,2.0464000701904297,2.0464000701904297,1,0,0
2007-09-14,2.036400079727173,2.036400079727173,2.036400079727173,2.036400079727173,1,0,0
2007-09-17,2.0441999435424805,2.0441999435424805,2.0441999435424805,2.0441999435424805,1,0,0
2007-09-18,2.06030011177063,2.06030011177063,2.06030011177063,2.06030011177063,1,0,0
2007-09-19,2.093400001525879,2.093400001525879,2.093400001525879,2.093400001525879,1,0,0
2007-09-20,2.075000047683716,2.075000047683716,2.075000047683716,2.1350998878479004,1,0,0
2007-09-21,2.114500045776367,2.114500045776367,2.114500045776367,2.114500045776367,1,0,0
2007-09-24,2.083400011062622,2.083400011062622,2.083400011062622,2.083400011062622,1,0,0
2007-09-25,2.037899971008301,2.037899971008301,2.037899971008301,2.037899971008301,1,0,0
2007-09-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.027400016784668,1,0,0
2007-09-27,2.069999933242798,2.069999933242798,2.069999933242798,2.093899965286255,3,0,0
2007-09-28,2.061000108718872,2.061000108718872,2.055000066757202,2.041100025177002,2,0,0
2007-10-01,1.9812999963760376,1.9812999963760376,1.9812999963760376,1.9812999963760376,0,0,0
2007-10-02,1.9600000381469727,1.9809999465942383,1.9539999961853027,1.982800006866455,3,0,0
2007-10-03,1.9900000095367432,2.006999969482422,1.9900000095367432,1.99590003490448,4,0,0
2007-10-04,2.015000104904175,2.015000104904175,1.9880000352859497,2.0522000789642334,2,0,0
2007-10-05,2.061000108718872,2.061000108718872,2.0399999618530273,2.049299955368042,4,0,0
2007-10-08,2.000200033187866,2.000200033187866,2.0399999618530273,2.000200033187866,4,0,0
2007-10-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,2.02020001411438,1,0,0
2007-10-10,2.033600091934204,2.033600091934204,2.0190000534057617,2.033600091934204,1,0,0
2007-10-11,2.0666000843048096,2.0666000843048096,2.0666000843048096,2.0666000843048096,1,0,0
2007-10-12,2.059000015258789,2.0910000801086426,2.059000015258789,2.085099935531616,2,0,0
2007-10-15,2.1575000286102295,2.1575000286102295,2.1575000286102295,2.1575000286102295,2,0,0
2007-10-16,2.1710000038146973,2.1710000038146973,2.1710000038146973,2.1737000942230225,2,0,0
2007-10-17,2.1466000080108643,2.1466000080108643,2.1640000343322754,2.1466000080108643,2,0,0
2007-10-18,2.1851000785827637,2.1851000785827637,2.1851000785827637,2.1851000785827637,2,0,0
2007-10-19,2.184999942779541,2.184999942779541,2.178999900817871,2.1686999797821045,1,0,0
2007-10-22,2.1333999633789062,2.1333999633789062,2.1649999618530273,2.1333999633789062,4,0,0
2007-10-23,2.1089000701904297,2.1089000701904297,2.1089000701904297,2.1089000701904297,4,0,0
2007-10-24,2.1475000381469727,2.1475000381469727,2.1475000381469727,2.1475000381469727,4,0,0
2007-10-25,2.23580002784729,2.1700000762939453,2.23580002784729,2.23580002784729,2,0,0
2007-10-26,2.2739999294281006,2.2739999294281006,2.2739999294281006,2.2739999294281006,2,0,0
2007-10-29,2.327399969100952,2.305000066757202,2.327399969100952,2.327399969100952,2,0,0
2007-10-30,2.2571001052856445,2.2571001052856445,2.2571001052856445,2.2571001052856445,1,0,0
2007-10-31,2.3369998931884766,2.3369998931884766,2.3369998931884766,2.3369998931884766,1,0,0
2007-11-01,2.3369998931884766,2.3369998931884766,2.299999952316284,2.3431999683380127,3,0,0
2007-11-02,2.439500093460083,2.369999885559082,2.439500093460083,2.439500093460083,3,0,0
2007-11-05,2.4149999618530273,2.4179999828338623,2.4070000648498535,2.3810999393463135,4,0,0
2007-11-06,2.434999942779541,2.440999984741211,2.4070000648498535,2.434999942779541,4,0,0
2007-11-07,2.427999973297119,2.427999973297119,2.4000000953674316,2.4405999183654785,3,0,0
2007-11-08,2.510999917984009,2.510999917984009,2.430000066757202,2.4375998973846436,2,0,0
2007-11-09,2.446000099182129,2.446000099182129,2.446000099182129,2.4560000896453857,2,0,0
2007-11-12,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4165000915527344,3,0,0
2007-11-13,2.380000114440918,2.380000114440918,2.319999933242798,2.316699981689453,3,0,0
2007-11-14,2.3550000190734863,2.3570001125335693,2.3499999046325684,2.3703999519348145,5,0,0
2007-11-15,2.336199998855591,2.336199998855591,2.336199998855591,2.336199998855591,5,0,0
2007-11-16,2.3754000663757324,2.3754000663757324,2.3754000663757324,2.3754000663757324,4,0,0
2007-11-19,2.384999990463257,2.384999990463257,2.384999990463257,2.3815999031066895,1,0,0
2007-11-20,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4514999389648438,1,0,0
2007-11-21,2.4370999336242676,2.5429999828338623,2.4100000858306885,2.4370999336242676,1,0,0
2007-11-23,2.4670000076293945,2.578000068664551,2.4100000858306885,2.4670000076293945,1,0,0
2007-11-26,2.4414000511169434,2.4414000511169434,2.4414000511169434,2.4414000511169434,1,0,0
2007-11-27,2.372999906539917,2.372999906539917,2.4100000858306885,2.372999906539917,1,0,0
2007-11-28,2.381999969482422,2.3910000324249268,2.322000026702881,2.275700092315674,4,0,0
2007-11-29,2.2750000953674316,2.3239998817443848,2.259999990463257,2.2648000717163086,3,0,0
2007-11-30,2.230600118637085,2.230600118637085,2.265000104904175,2.230600118637085,3,0,0
2007-12-03,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2500998973846436,1,0,0
2007-12-04,2.25,2.25,2.25,2.251699924468994,2,0,0
2007-12-05,2.26200008392334,2.2990000247955322,2.26200008392334,2.2170000076293945,3,0,0
2007-12-06,2.301300048828125,2.25,2.1989998817443848,2.301300048828125,3,0,0
2007-12-07,2.318000078201294,2.318000078201294,2.259999990463257,2.2690000534057617,4,0,0
2007-12-10,2.2500998973846436,2.2500998973846436,2.255000114440918,2.2500998973846436,4,0,0
2007-12-11,2.2913999557495117,2.2913999557495117,2.2913999557495117,2.2913999557495117,4,0,0
2007-12-12,2.3510000705718994,2.3510000705718994,2.3510000705718994,2.4128000736236572,1,0,0
2007-12-13,2.3743999004364014,2.3970000743865967,2.380000114440918,2.3743999004364014,1,0,0
2007-12-14,2.388000011444092,2.388000011444092,2.3499999046325684,2.3417000770568848,4,0,0
2007-12-17,2.335400104522705,2.335400104522705,2.335400104522705,2.335400104522705,4,0,0
2007-12-18,2.30430006980896,2.30430006980896,2.30430006980896,2.30430006980896,4,0,0
2007-12-19,2.331899881362915,2.331899881362915,2.331899881362915,2.331899881362915,4,0,0
2007-12-20,2.3276000022888184,2.3276000022888184,2.3276000022888184,2.3276000022888184,4,0,0
2007-12-21,2.379499912261963,2.379499912261963,2.379499912261963,2.379499912261963,4,0,0
2007-12-24,2.384000062942505,2.384000062942505,2.384000062942505,2.384000062942505,4,0,0
2007-12-26,2.4526000022888184,2.4526000022888184,2.4526000022888184,2.4526000022888184,4,0,0
2007-12-27,2.4962000846862793,2.4962000846862793,2.4962000846862793,2.4962000846862793,4,0,0
2007-12-28,2.459700107574463,2.459700107574463,2.459700107574463,2.459700107574463,4,0,0
2007-12-31,2.490799903869629,2.4830000400543213,2.490799903869629,2.490799903869629,4,0,0
