Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13,115.1328125,115.1328125,115.1328125,115.1953125,2,0,0
2010-10-14,115.1171875,115.1171875,115.1171875,115.1171875,2,0,0
2010-10-15,115.125,115.125,115.125,115.125,2,0,0
2010-10-18,115.2265625,115.2265625,115.2265625,115.2265625,2,0,0
2010-10-19,115.3046875,115.3046875,115.3046875,115.3046875,2,0,0
2010-10-20,115.3671875,115.3671875,115.3671875,115.3671875,2,0,0
2010-10-21,115.3671875,115.3671875,115.3671875,115.3671875,2,0,0
2010-10-22,115.3671875,115.3671875,115.3671875,115.3671875,2,0,0
2010-10-25,115.359375,115.359375,115.359375,115.359375,2,0,0
2010-10-26,115.1640625,115.1640625,115.1640625,115.1640625,2,0,0
2010-10-27,115.078125,115.078125,115.078125,115.078125,2,0,0
2010-10-28,115.265625,115.265625,115.265625,115.265625,2,0,0
2010-10-29,115.4375,115.4375,115.4375,115.4375,2,0,0
2010-11-01,115.4609375,115.4609375,115.4609375,115.46875,9,0,0
2010-11-02,115.46875,115.46875,115.46875,115.46875,9,0,0
2010-11-03,115.46875,115.46875,115.46875,115.46875,9,0,0
2010-11-04,115.46875,115.46875,115.46875,115.46875,9,0,0
2010-11-05,115.4609375,115.4609375,115.4609375,115.4609375,9,0,0
2010-11-08,115.3046875,115.3046875,115.3046875,115.3046875,9,0,0
2010-11-09,115.3046875,115.3046875,115.3046875,115.3046875,9,0,0
2010-11-10,115.140625,115.140625,115.140625,115.140625,9,0,0
2010-11-11,115.140625,115.140625,115.140625,115.140625,9,0,0
2010-11-12,114.8046875,114.8515625,114.7734375,114.7734375,36,0,0
2010-11-15,114.578125,114.578125,114.578125,114.578125,36,0,0
2010-11-16,114.59375,114.59375,114.59375,114.59375,1,0,0
2010-11-17,114.59375,114.59375,114.59375,114.59375,1,0,0
2010-11-18,114.59375,114.59375,114.59375,114.59375,1,0,0
2010-11-19,114.59375,114.59375,114.59375,114.59375,1,0,0
2010-11-22,114.84375,114.84375,114.84375,114.84375,1,0,0
2010-11-23,114.84375,114.84375,114.84375,114.84375,1,0,0
2010-11-24,114.6953125,114.6953125,114.6953125,114.6953125,1,0,0
2010-11-26,114.6953125,114.6953125,114.6953125,114.6953125,1,0,0
2010-11-29,114.7578125,114.7578125,114.7578125,114.7578125,1,0,0
2010-11-30,114.7578125,114.7578125,114.7578125,114.7578125,1,0,0
2010-12-01,114.7578125,114.7578125,114.7578125,114.7578125,1,0,0
2010-12-02,114.7578125,114.7578125,114.7578125,114.7578125,1,0,0
2010-12-03,115.21875,115.21875,115.21875,115.21875,1,0,0
2010-12-06,115.515625,115.515625,115.515625,115.515625,1,0,0
2010-12-07,115.09375,115.09375,115.09375,115.09375,1,0,0
2010-12-08,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-09,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-10,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-13,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-14,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-15,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-16,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-17,114.859375,114.859375,114.859375,114.859375,1,0,0
2010-12-20,114.75,114.75,114.75,114.75,1,0,0
2010-12-21,114.75,114.75,114.75,114.75,1,0,0
2010-12-22,114.75,114.75,114.75,114.75,1,0,0
2010-12-23,114.40625,114.40625,114.40625,114.40625,1,0,0
2010-12-27,114.40625,114.40625,114.40625,114.40625,1,0,0
2010-12-28,114.203125,114.203125,114.203125,114.203125,1,0,0
2010-12-29,114.40625,114.40625,114.40625,114.40625,1,0,0
2010-12-30,114.40625,114.40625,114.40625,114.40625,1,0,0
2010-12-31,114.40625,114.40625,114.40625,114.40625,0,0,0
2011-01-03,113.625,113.625,113.625,113.625,0,0,0
2011-01-04,113.625,113.625,113.625,113.625,0,0,0
2011-01-05,113.625,113.625,113.625,113.625,0,0,0
2011-01-06,113.625,113.625,113.625,113.625,0,0,0
2011-01-07,113.625,113.625,113.625,113.625,0,0,0
2011-01-10,114.0,114.0,114.0,114.0,0,0,0
2011-01-11,114.0,114.0,114.0,114.0,0,0,0
2011-01-12,114.0,114.0,114.0,114.0,0,0,0
2011-01-13,114.0,114.0,114.0,114.0,0,0,0
2011-01-14,114.0,114.0,114.0,114.0,0,0,0
2011-01-18,114.0,114.0,114.0,114.0,0,0,0
2011-01-19,114.0,114.0,114.0,114.0,0,0,0
2011-01-20,114.0,114.0,114.0,114.0,0,0,0
2011-01-21,114.0,114.0,114.0,114.0,0,0,0
2011-01-24,114.0,114.0,114.0,114.0,0,0,0
2011-01-25,114.0,114.0,114.0,114.0,0,0,0
2011-01-26,114.0,114.0,114.0,114.0,0,0,0
2011-01-27,114.0,114.0,114.0,114.0,0,0,0
2011-01-28,114.0,114.0,114.0,114.0,0,0,0
2011-01-31,114.0,114.0,114.0,114.0,0,0,0
2011-02-01,114.0,114.0,114.0,114.0,0,0,0
2011-02-02,114.0,114.0,114.0,114.0,0,0,0
2011-02-03,114.0,114.0,114.0,114.0,0,0,0
2011-02-04,114.0,114.0,114.0,114.0,0,0,0
2011-02-07,114.0,114.0,114.0,114.0,0,0,0
2011-02-08,114.0,114.0,114.0,114.0,0,0,0
2011-02-09,114.0,114.0,114.0,114.0,0,0,0
2011-02-10,114.0,114.0,114.0,114.0,0,0,0
2011-02-11,114.0,114.0,114.0,114.0,0,0,0
2011-02-14,114.0,114.0,114.0,114.0,0,0,0
2011-02-15,114.0,114.0,114.0,114.0,0,0,0
2011-02-16,114.0,114.0,114.0,114.0,0,0,0
2011-02-17,114.0,114.0,114.0,114.0,0,0,0
2011-02-18,114.0,114.0,114.0,114.0,0,0,0
2011-02-22,114.0,114.0,114.0,114.0,0,0,0
2011-02-23,114.0,114.0,114.0,114.0,0,0,0
2011-02-24,114.0,114.0,114.0,114.0,0,0,0
2011-02-25,114.0,114.0,114.0,114.0,0,0,0
2011-02-28,114.0,114.0,114.0,114.0,0,0,0
2011-03-01,114.0,114.0,114.0,114.0,0,0,0
2011-03-02,114.0,114.0,114.0,114.0,0,0,0
2011-03-03,114.0,114.0,114.0,114.0,0,0,0
2011-03-04,114.0,114.0,114.0,114.0,0,0,0
2011-03-07,114.0,114.0,114.0,114.0,0,0,0
2011-03-08,114.0,114.0,114.0,114.0,0,0,0
2011-03-09,114.0,114.0,114.0,114.0,0,0,0
2011-03-10,114.0,114.0,114.0,114.0,0,0,0
2011-03-11,114.0,114.0,114.0,114.0,0,0,0
2011-03-14,114.0,114.0,114.0,114.0,0,0,0
2011-03-15,114.0,114.0,114.0,114.0,0,0,0
2011-03-16,114.0,114.0,114.0,114.0,0,0,0
2011-03-17,114.0,114.0,114.0,114.0,0,0,0
2011-03-18,114.0,114.0,114.0,114.0,0,0,0
2011-03-21,114.0,114.0,114.0,114.0,0,0,0
2011-03-22,114.0,114.0,114.0,114.0,0,0,0
2011-03-23,114.0,114.0,114.0,114.0,0,0,0
2011-03-24,114.0,114.0,114.0,114.0,0,0,0
2011-03-25,114.0,114.0,114.0,114.0,0,0,0
2011-03-28,114.0,114.0,114.0,114.0,0,0,0
2011-03-29,114.0,114.0,114.0,114.0,0,0,0
2011-03-30,114.0,114.0,114.0,114.0,0,0,0
2011-03-31,114.0,114.0,114.0,114.0,0,0,0
2011-04-01,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-04,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-05,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-06,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-07,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-08,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-11,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-12,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-13,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-14,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-15,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-18,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-19,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-20,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-21,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-25,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-26,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-27,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-28,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-04-29,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-02,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-03,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-04,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-05,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-06,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-09,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-10,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-11,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-12,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-13,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-16,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-17,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-18,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-19,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-20,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-23,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-24,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-25,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-26,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-27,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-05-31,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-01,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-02,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-03,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-06,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-07,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-08,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-09,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-10,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-13,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-14,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-15,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-16,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-17,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-20,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-21,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-22,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-23,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-24,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-27,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-28,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-29,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-06-30,113.21875,113.21875,113.21875,113.21875,0,0,0
2011-07-01,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-05,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-06,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-07,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-08,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-11,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-12,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-13,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-14,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-15,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-18,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-19,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-20,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-21,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-22,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-25,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-26,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-27,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-28,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-07-29,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-01,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-02,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-03,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-04,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-05,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-08,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-09,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-10,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-11,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-12,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-15,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-16,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-17,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-18,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-19,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-22,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-23,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-24,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-25,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-26,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-29,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-30,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-08-31,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-01,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-02,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-06,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-07,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-08,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-09,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-12,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-13,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-14,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-15,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-16,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-19,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-20,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-21,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-22,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-23,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-26,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-27,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-28,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-29,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-09-30,112.4375,112.4375,112.4375,112.4375,0,0,0
2011-10-03,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-04,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-05,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-06,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-07,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-10,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-11,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-12,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-13,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-14,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-17,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-18,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-19,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-20,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-21,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-24,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-25,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-26,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-27,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-28,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-10-31,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-01,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-02,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-03,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-04,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-07,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-08,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-09,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-10,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-11,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-14,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-15,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-16,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-17,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-18,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-21,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-22,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-23,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-25,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-28,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-29,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-11-30,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-01,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-02,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-05,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-06,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-07,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-08,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-09,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-12,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-13,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-14,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-15,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-16,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-19,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-20,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-21,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-22,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-23,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-27,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-28,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-29,111.65625,111.65625,111.65625,111.65625,0,0,0
2011-12-30,111.65625,111.65625,111.65625,111.65625,0,0,0
2012-01-03,110.875,110.875,110.875,110.875,0,0,0
2012-01-04,110.875,110.875,110.875,110.875,0,0,0
2012-01-05,110.875,110.875,110.875,110.875,0,0,0
2012-01-06,110.875,110.875,110.875,110.875,0,0,0
2012-01-09,110.875,110.875,110.875,110.875,0,0,0
2012-01-10,110.875,110.875,110.875,110.875,0,0,0
2012-01-11,110.875,110.875,110.875,110.875,0,0,0
2012-01-12,110.875,110.875,110.875,110.875,0,0,0
2012-01-13,110.875,110.875,110.875,110.875,0,0,0
2012-01-17,110.875,110.875,110.875,110.875,0,0,0
2012-01-18,110.875,110.875,110.875,110.875,0,0,0
2012-01-19,110.875,110.875,110.875,110.875,0,0,0
2012-01-20,110.875,110.875,110.875,110.875,0,0,0
2012-01-23,110.875,110.875,110.875,110.875,0,0,0
2012-01-24,110.875,110.875,110.875,110.875,0,0,0
2012-01-25,110.875,110.875,110.875,110.875,0,0,0
2012-01-26,110.875,110.875,110.875,110.875,0,0,0
2012-01-27,110.875,110.875,110.875,110.875,0,0,0
2012-01-30,110.875,110.875,110.875,110.875,0,0,0
2012-01-31,110.875,110.875,110.875,110.875,0,0,0
2012-02-01,110.875,110.875,110.875,110.875,0,0,0
2012-02-02,110.875,110.875,110.875,110.875,0,0,0
2012-02-03,110.875,110.875,110.875,110.875,0,0,0
2012-02-06,110.875,110.875,110.875,110.875,0,0,0
2012-02-07,110.875,110.875,110.875,110.875,0,0,0
2012-02-08,110.875,110.875,110.875,110.875,0,0,0
2012-02-09,110.875,110.875,110.875,110.875,0,0,0
2012-02-10,110.875,110.875,110.875,110.875,0,0,0
2012-02-13,110.875,110.875,110.875,110.875,0,0,0
2012-02-14,110.875,110.875,110.875,110.875,0,0,0
2012-02-15,110.875,110.875,110.875,110.875,0,0,0
2012-02-16,110.875,110.875,110.875,110.875,0,0,0
2012-02-17,110.875,110.875,110.875,110.875,0,0,0
2012-02-21,110.875,110.875,110.875,110.875,0,0,0
2012-02-22,110.875,110.875,110.875,110.875,0,0,0
2012-02-23,110.875,110.875,110.875,110.875,0,0,0
2012-02-24,110.875,110.875,110.875,110.875,0,0,0
2012-02-27,110.875,110.875,110.875,110.875,0,0,0
2012-02-28,110.875,110.875,110.875,110.875,0,0,0
2012-02-29,110.875,110.875,110.875,110.875,0,0,0
2012-03-01,110.875,110.875,110.875,110.875,0,0,0
2012-03-02,110.875,110.875,110.875,110.875,0,0,0
2012-03-05,110.875,110.875,110.875,110.875,0,0,0
2012-03-06,110.875,110.875,110.875,110.875,0,0,0
2012-03-07,110.875,110.875,110.875,110.875,0,0,0
2012-03-08,110.875,110.875,110.875,110.875,0,0,0
2012-03-09,110.875,110.875,110.875,110.875,0,0,0
2012-03-12,110.875,110.875,110.875,110.875,0,0,0
2012-03-13,110.875,110.875,110.875,110.875,0,0,0
2012-03-14,110.875,110.875,110.875,110.875,0,0,0
2012-03-15,110.875,110.875,110.875,110.875,0,0,0
2012-03-16,110.875,110.875,110.875,110.875,0,0,0
2012-03-19,110.875,110.875,110.875,110.875,0,0,0
2012-03-20,110.875,110.875,110.875,110.875,0,0,0
2012-03-21,110.875,110.875,110.875,110.875,0,0,0
2012-03-22,110.875,110.875,110.875,110.875,0,0,0
2012-03-23,110.875,110.875,110.875,110.875,0,0,0
2012-03-26,110.875,110.875,110.875,110.875,0,0,0
2012-03-27,110.875,110.875,110.875,110.875,0,0,0
2012-03-28,110.875,110.875,110.875,110.875,0,0,0
2012-03-29,110.875,110.875,110.875,110.875,0,0,0
2012-03-30,110.875,110.875,110.875,110.875,0,0,0
2012-04-02,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-03,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-04,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-05,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-09,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-10,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-11,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-12,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-13,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-16,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-17,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-18,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-19,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-20,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-23,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-24,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-25,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-26,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-27,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-04-30,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-05-01,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-05-02,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-05-03,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-05-04,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-05-07,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-05-08,110.09375,110.09375,110.09375,110.09375,0,0,0
2012-05-09,110.09375,110.09375,110.09375,110.09375,0,0,0
