Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-21,675.0,675.0,675.0,675.0,0,0,0
2014-08-22,675.0,675.0,675.0,675.0,0,0,0
2014-08-25,675.0,675.0,675.0,675.0,0,0,0
2014-08-26,675.0,675.0,675.0,675.0,0,0,0
2014-08-27,662.0,662.0,662.0,662.0,0,0,0
2014-08-28,662.0,662.0,662.0,662.0,0,0,0
2014-08-29,662.0,662.0,662.0,662.0,0,0,0
2014-09-02,660.0,660.0,660.0,660.0,0,0,0
2014-09-03,659.0,659.0,659.0,659.0,0,0,0
2014-09-04,657.0,657.0,657.0,657.0,0,0,0
2014-09-05,657.0,657.0,657.0,657.0,0,0,0
2014-09-08,657.0,657.0,657.0,657.0,0,0,0
2014-09-09,657.0,657.0,657.0,657.0,0,0,0
2014-09-10,657.0,657.0,657.0,657.0,0,0,0
2014-09-11,657.0,657.0,657.0,657.0,0,0,0
2014-09-12,657.0,657.0,657.0,657.0,0,0,0
2014-09-15,655.0,655.0,655.0,655.0,13,0,0
2014-09-16,655.0,655.0,655.0,655.0,0,0,0
2014-09-17,655.0,655.0,655.0,655.0,0,0,0
2014-09-18,655.0,655.0,655.0,655.0,0,0,0
2014-09-19,660.0,660.0,660.0,660.0,0,0,0
2014-09-22,660.0,660.0,660.0,660.0,0,0,0
2014-09-23,660.0,660.0,660.0,660.0,50,0,0
2014-09-24,643.0,643.0,643.0,643.0,0,0,0
2014-09-25,643.0,643.0,643.0,643.0,0,0,0
2014-09-26,643.0,643.0,643.0,643.0,0,0,0
2014-09-29,641.0,641.0,641.0,641.0,0,0,0
2014-09-30,639.0,639.0,639.0,639.0,0,0,0
2014-10-01,639.0,639.0,639.0,639.0,0,0,0
2014-10-02,638.0,638.0,638.0,638.0,0,0,0
2014-10-03,637.0,637.0,637.0,637.0,0,0,0
2014-10-06,637.0,637.0,637.0,637.0,0,0,0
2014-10-07,637.0,637.0,637.0,637.0,0,0,0
2014-10-08,637.0,637.0,637.0,637.0,0,0,0
2014-10-09,637.0,637.0,637.0,637.0,0,0,0
2014-10-10,637.0,637.0,637.0,637.0,0,0,0
2014-10-13,640.0,640.0,640.0,640.0,0,0,0
2014-10-14,640.0,640.0,640.0,640.0,0,0,0
2014-10-15,640.0,640.0,640.0,640.0,0,0,0
2014-10-16,642.0,642.0,642.0,642.0,0,0,0
2014-10-17,642.0,642.0,642.0,642.0,0,0,0
2014-10-20,642.0,642.0,642.0,642.0,0,0,0
2014-10-21,642.0,642.0,642.0,642.0,0,0,0
2014-10-22,642.0,642.0,642.0,642.0,0,0,0
2014-10-23,642.0,642.0,642.0,642.0,0,0,0
2014-10-24,642.0,642.0,642.0,642.0,0,0,0
2014-10-27,642.0,642.0,642.0,642.0,0,0,0
2014-10-28,642.0,642.0,642.0,642.0,0,0,0
2014-10-29,645.0,645.0,635.0,638.0,102,0,0
2014-10-30,638.0,638.0,638.0,638.0,0,0,0
2014-10-31,638.0,638.0,638.0,638.0,0,0,0
2014-11-03,638.0,638.0,638.0,638.0,0,0,0
2014-11-04,638.0,638.0,638.0,638.0,0,0,0
2014-11-05,632.0,632.0,632.0,632.0,0,0,0
2014-11-06,632.0,632.0,632.0,632.0,0,0,0
2014-11-07,632.0,632.0,632.0,632.0,0,0,0
2014-11-10,632.0,632.0,630.0,630.0,0,0,0
2014-11-11,632.0,632.0,632.0,632.0,0,0,0
2014-11-12,632.0,632.0,632.0,632.0,0,0,0
2014-11-13,632.0,632.0,632.0,632.0,0,0,0
2014-11-14,632.0,632.0,632.0,632.0,0,0,0
2014-11-17,634.0,634.0,634.0,634.0,0,0,0
2014-11-18,634.0,634.0,634.0,634.0,0,0,0
2014-11-19,634.0,634.0,634.0,634.0,0,0,0
2014-11-20,634.0,634.0,634.0,634.0,0,0,0
2014-11-21,634.0,634.0,634.0,634.0,0,0,0
2014-11-24,634.0,634.0,634.0,634.0,0,0,0
2014-11-25,634.0,634.0,634.0,634.0,0,0,0
2014-11-26,629.0,629.0,629.0,629.0,0,0,0
2014-11-28,629.0,629.0,629.0,629.0,0,0,0
2014-12-01,631.0,631.0,631.0,631.0,0,0,0
2014-12-02,630.0,630.0,630.0,630.0,0,0,0
2014-12-03,626.0,626.0,626.0,626.0,75,0,0
2014-12-04,620.0,620.0,620.0,620.0,0,0,0
2014-12-05,618.0,618.0,618.0,618.0,0,0,0
2014-12-08,616.0,616.0,616.0,616.0,0,0,0
2014-12-09,616.0,616.0,616.0,616.0,0,0,0
2014-12-10,614.0,614.0,614.0,614.0,0,0,0
2014-12-11,614.0,614.0,614.0,614.0,0,0,0
2014-12-12,614.0,614.0,614.0,614.0,0,0,0
2014-12-15,614.0,614.0,614.0,614.0,0,0,0
2014-12-16,614.0,614.0,614.0,614.0,0,0,0
2014-12-17,605.0,605.0,605.0,605.0,0,0,0
2014-12-18,596.0,596.0,596.0,596.0,0,0,0
2014-12-19,605.0,605.0,605.0,605.0,0,0,0
2014-12-22,605.0,605.0,605.0,605.0,0,0,0
2014-12-23,605.0,605.0,605.0,605.0,0,0,0
2014-12-24,605.0,605.0,605.0,605.0,0,0,0
2014-12-26,605.0,605.0,605.0,605.0,0,0,0
2014-12-29,605.0,605.0,605.0,605.0,0,0,0
2014-12-30,608.0,608.0,608.0,608.0,0,0,0
2014-12-31,605.0,605.0,605.0,605.0,0,0,0
2015-01-02,605.0,605.0,605.0,605.0,0,0,0
2015-01-05,605.0,605.0,605.0,605.0,0,0,0
2015-01-06,605.0,605.0,605.0,605.0,0,0,0
2015-01-07,597.0,597.0,597.0,597.0,50,0,0
2015-01-08,597.0,597.0,597.0,597.0,0,0,0
2015-01-09,594.0,594.0,594.0,594.0,117,0,0
2015-01-12,594.0,594.0,594.0,594.0,0,0,0
2015-01-13,594.0,594.0,594.0,594.0,0,0,0
2015-01-14,590.0,590.0,590.0,590.0,0,0,0
2015-01-15,590.0,590.0,590.0,590.0,0,0,0
2015-01-16,590.0,590.0,590.0,590.0,0,0,0
2015-01-20,585.0,585.0,585.0,585.0,0,0,0
2015-01-21,583.0,583.0,583.0,583.0,0,0,0
2015-01-22,583.0,583.0,583.0,583.0,0,0,0
2015-01-23,583.0,583.0,583.0,583.0,0,0,0
2015-01-26,583.0,583.0,583.0,583.0,0,0,0
2015-01-27,583.0,583.0,583.0,583.0,0,0,0
2015-01-28,572.0,572.0,572.0,572.0,0,0,0
2015-01-29,565.0,565.0,550.0,550.0,0,0,0
2015-01-30,550.0,550.0,550.0,550.0,138,0,0
2015-02-02,550.0,550.0,550.0,550.0,60,0,0
2015-02-03,547.0,547.0,547.0,547.0,0,0,0
2015-02-04,542.0,542.0,542.0,542.0,0,0,0
2015-02-05,542.0,542.0,542.0,542.0,0,0,0
2015-02-06,540.0,540.0,540.0,540.0,0,0,0
2015-02-09,538.0,538.0,538.0,538.0,0,0,0
2015-02-10,537.0,537.0,537.0,537.0,0,0,0
2015-02-11,535.0,535.0,535.0,535.0,0,0,0
2015-02-12,532.0,532.0,532.0,532.0,0,0,0
2015-02-13,532.0,532.0,532.0,532.0,0,0,0
2015-02-17,530.0,530.0,530.0,530.0,0,0,0
2015-02-18,530.0,530.0,530.0,530.0,0,0,0
2015-02-19,530.0,530.0,530.0,530.0,0,0,0
2015-02-20,530.0,530.0,530.0,530.0,0,0,0
2015-02-23,530.0,530.0,530.0,530.0,0,0,0
2015-02-24,528.0,528.0,528.0,528.0,0,0,0
2015-02-25,503.0,503.0,503.0,503.0,0,0,0
2015-02-26,503.0,503.0,503.0,503.0,0,0,0
2015-02-27,503.0,503.0,503.0,503.0,0,0,0
2015-03-02,500.0,500.0,500.0,500.0,0,0,0
2015-03-03,500.0,500.0,500.0,500.0,0,0,0
2015-03-04,500.0,500.0,500.0,500.0,0,0,0
2015-03-05,500.0,500.0,500.0,500.0,0,0,0
2015-03-06,500.0,500.0,500.0,500.0,0,0,0
2015-03-09,500.0,500.0,500.0,500.0,0,0,0
2015-03-10,500.0,500.0,500.0,500.0,0,0,0
2015-03-11,495.0,495.0,495.0,495.0,0,0,0
2015-03-12,495.0,495.0,495.0,495.0,0,0,0
2015-03-13,495.0,495.0,495.0,495.0,0,0,0
2015-03-16,495.0,495.0,495.0,495.0,0,0,0
2015-03-17,495.0,495.0,495.0,495.0,0,0,0
2015-03-18,491.0,491.0,491.0,491.0,0,0,0
2015-03-19,491.0,491.0,491.0,491.0,0,0,0
2015-03-20,491.0,491.0,491.0,491.0,0,0,0
2015-03-23,491.0,491.0,491.0,491.0,0,0,0
2015-03-24,491.0,491.0,491.0,491.0,0,0,0
2015-03-25,480.0,480.0,480.0,480.0,0,0,0
2015-03-26,475.0,475.0,475.0,475.0,0,0,0
2015-03-27,475.0,475.0,475.0,475.0,0,0,0
2015-03-30,475.0,475.0,475.0,475.0,50,0,0
2015-03-31,475.0,475.0,475.0,475.0,0,0,0
2015-04-01,475.0,475.0,475.0,475.0,0,0,0
2015-04-02,475.0,475.0,475.0,475.0,0,0,0
2015-04-06,470.0,470.0,465.0,465.0,68,0,0
2015-04-07,465.0,465.0,465.0,465.0,17,0,0
2015-04-08,457.0,457.0,457.0,457.0,25,0,0
2015-04-09,457.0,457.0,457.0,457.0,0,0,0
2015-04-10,457.0,457.0,457.0,457.0,0,0,0
2015-04-13,457.0,457.0,457.0,457.0,0,0,0
2015-04-14,457.0,457.0,457.0,457.0,0,0,0
2015-04-15,455.0,455.0,455.0,455.0,0,0,0
2015-04-16,455.0,455.0,455.0,455.0,0,0,0
2015-04-17,455.0,455.0,455.0,455.0,0,0,0
2015-04-20,455.0,455.0,455.0,455.0,0,0,0
2015-04-21,450.0,455.0,450.0,455.0,5,0,0
2015-04-22,452.0,452.0,452.0,452.0,0,0,0
2015-04-23,452.0,452.0,452.0,452.0,0,0,0
2015-04-24,452.0,452.0,452.0,452.0,0,0,0
2015-04-27,452.0,452.0,452.0,452.0,0,0,0
2015-04-28,452.0,452.0,452.0,452.0,0,0,0
2015-04-29,462.0,462.0,462.0,462.0,0,0,0
2015-04-30,462.0,462.0,462.0,462.0,0,0,0
2015-05-01,462.0,462.0,462.0,462.0,0,0,0
2015-05-04,462.0,462.0,462.0,462.0,0,0,0
2015-05-05,462.0,462.0,462.0,462.0,0,0,0
2015-05-06,443.0,443.0,443.0,443.0,0,0,0
2015-05-07,445.0,445.0,445.0,445.0,0,0,0
2015-05-08,445.0,445.0,445.0,445.0,0,0,0
2015-05-11,445.0,445.0,445.0,445.0,0,0,0
2015-05-12,445.0,445.0,445.0,445.0,0,0,0
2015-05-13,450.0,450.0,450.0,450.0,0,0,0
2015-05-14,450.0,450.0,450.0,450.0,0,0,0
2015-05-15,450.0,450.0,450.0,450.0,0,0,0
2015-05-18,450.0,450.0,450.0,450.0,0,0,0
2015-05-19,450.0,450.0,450.0,450.0,0,0,0
2015-05-20,450.0,450.0,450.0,450.0,0,0,0
2015-05-21,450.0,450.0,450.0,450.0,0,0,0
2015-05-22,450.0,450.0,450.0,450.0,0,0,0
2015-05-26,450.0,450.0,450.0,450.0,0,0,0
2015-05-27,474.0,474.0,474.0,474.0,0,0,0
2015-05-28,467.0,467.0,467.0,467.0,0,0,0
2015-05-29,464.0,464.0,464.0,464.0,0,0,0
2015-06-01,464.0,464.0,464.0,464.0,0,0,0
2015-06-02,464.0,464.0,464.0,464.0,0,0,0
2015-06-03,464.0,464.0,464.0,464.0,0,0,0
2015-06-04,464.0,464.0,464.0,464.0,0,0,0
2015-06-05,464.0,464.0,464.0,464.0,0,0,0
2015-06-08,464.0,464.0,464.0,464.0,0,0,0
2015-06-09,464.0,464.0,464.0,464.0,0,0,0
2015-06-10,464.0,464.0,464.0,464.0,0,0,0
2015-06-11,461.0,461.0,461.0,461.0,0,0,0
2015-06-12,461.0,461.0,461.0,461.0,0,0,0
2015-06-15,461.0,461.0,461.0,461.0,0,0,0
2015-06-16,461.0,461.0,461.0,461.0,0,0,0
2015-06-17,464.0,464.0,464.0,464.0,0,0,0
2015-06-18,464.0,464.0,464.0,464.0,0,0,0
2015-06-19,464.0,464.0,464.0,464.0,0,0,0
2015-06-22,464.0,464.0,464.0,464.0,0,0,0
2015-06-23,464.0,464.0,464.0,464.0,20,0,0
2015-06-24,478.0,478.0,478.0,478.0,0,0,0
2015-06-25,470.0,470.0,470.0,470.0,0,0,0
2015-06-26,463.0,470.0,463.0,470.0,5,0,0
2015-06-29,465.0,465.0,465.0,465.0,0,0,0
2015-06-30,465.0,465.0,465.0,465.0,0,0,0
2015-07-01,475.0,475.0,475.0,475.0,50,0,0
2015-07-02,475.0,475.0,475.0,475.0,0,0,0
2015-07-06,466.0,466.0,466.0,466.0,0,0,0
2015-07-07,471.0,471.0,471.0,471.0,105,0,0
2015-07-08,471.0,471.0,471.0,471.0,0,0,0
2015-07-09,471.0,471.0,471.0,471.0,0,0,0
2015-07-10,471.0,471.0,471.0,471.0,0,0,0
2015-07-13,471.0,471.0,471.0,471.0,0,0,0
2015-07-14,469.0,469.0,469.0,469.0,0,0,0
2015-07-15,469.0,469.0,469.0,469.0,0,0,0
2015-07-16,469.0,469.0,469.0,469.0,0,0,0
2015-07-17,469.0,469.0,469.0,469.0,0,0,0
2015-07-20,465.0,465.0,465.0,465.0,0,0,0
2015-07-21,465.0,465.0,465.0,465.0,0,0,0
2015-07-22,465.0,465.0,465.0,465.0,0,0,0
2015-07-23,465.0,465.0,465.0,465.0,0,0,0
2015-07-24,465.0,465.0,465.0,465.0,0,0,0
2015-07-27,465.0,465.0,465.0,465.0,0,0,0
2015-07-28,466.0,466.0,466.0,466.0,0,0,0
2015-07-29,477.0,477.0,477.0,477.0,0,0,0
2015-07-30,478.0,478.0,478.0,478.0,0,0,0
2015-07-31,478.0,478.0,478.0,478.0,0,0,0
2015-08-03,477.0,477.0,477.0,477.0,0,0,0
2015-08-04,477.0,477.0,477.0,477.0,0,0,0
2015-08-05,467.0,467.0,467.0,467.0,0,0,0
2015-08-06,467.0,467.0,467.0,467.0,0,0,0
2015-08-07,467.0,467.0,467.0,467.0,0,0,0
2015-08-10,467.0,467.0,467.0,467.0,0,0,0
2015-08-11,467.0,467.0,467.0,467.0,0,0,0
2015-08-12,467.0,467.0,467.0,467.0,0,0,0
2015-08-13,467.0,467.0,467.0,467.0,0,0,0
2015-08-14,466.5,466.5,466.5,466.5,0,0,0
2015-08-17,466.5,466.5,466.5,466.5,0,0,0
2015-08-18,466.5,466.5,466.5,466.5,0,0,0
2015-08-19,464.0,464.0,464.0,464.0,0,0,0
2015-08-20,464.0,464.0,464.0,464.0,0,0,0
2015-08-21,464.0,464.0,464.0,464.0,0,0,0
2015-08-24,464.0,464.0,464.0,464.0,0,0,0
2015-08-25,464.0,464.0,464.0,464.0,0,0,0
2015-08-26,463.0,463.0,463.0,463.0,125,0,0
2015-08-27,462.0,462.0,462.0,462.0,0,0,0
2015-08-28,463.0,463.0,463.0,463.0,0,0,0
2015-08-31,463.0,463.0,463.0,463.0,0,0,0
2015-09-01,460.0,460.0,460.0,460.0,0,0,0
2015-09-02,457.0,457.0,457.0,457.0,0,0,0
2015-09-03,449.0,449.0,449.0,449.0,5,0,0
2015-09-04,449.0,449.0,449.0,449.0,25,0,0
2015-09-08,449.0,449.0,449.0,449.0,0,0,0
2015-09-09,449.5,449.5,449.5,449.5,0,0,0
2015-09-10,449.5,449.5,449.5,449.5,0,0,0
2015-09-11,449.5,449.5,449.5,449.5,0,0,0
2015-09-14,449.5,449.5,449.5,449.5,0,0,0
2015-09-15,450.0,450.0,450.0,450.0,0,0,0
2015-09-16,450.0,450.0,450.0,450.0,0,0,0
2015-09-17,450.0,450.0,450.0,449.5,0,0,0
2015-09-18,450.0,450.0,450.0,450.0,0,0,0
2015-09-21,450.0,450.0,450.0,450.0,0,0,0
2015-09-22,450.0,450.0,450.0,450.0,0,0,0
2015-09-23,445.0,445.0,445.0,445.0,155,0,0
2015-09-24,443.0,443.0,443.0,443.0,0,0,0
2015-09-25,448.0,448.0,448.0,448.0,0,0,0
2015-09-28,448.0,448.0,448.0,448.0,0,0,0
2015-09-29,448.0,448.0,448.0,448.0,0,0,0
2015-09-30,418.0,418.0,418.0,418.0,0,0,0
2015-10-01,418.0,418.0,418.0,419.0,0,0,0
2015-10-02,418.0,418.0,418.0,418.0,0,0,0
2015-10-05,420.0,420.0,420.0,420.0,0,0,0
2015-10-06,419.0,419.0,419.0,419.0,0,0,0
2015-10-07,419.0,419.0,419.0,419.0,0,0,0
2015-10-08,418.0,418.0,418.0,418.0,0,0,0
2015-10-09,416.0,416.0,416.0,416.0,0,0,0
2015-10-12,417.0,417.0,417.0,417.0,0,0,0
2015-10-13,417.0,417.0,417.0,417.0,0,0,0
2015-10-14,417.0,417.0,417.0,417.0,0,0,0
2015-10-15,417.0,417.0,417.0,417.0,0,0,0
2015-10-16,420.0,420.0,420.0,420.0,0,0,0
2015-10-19,420.0,420.0,420.0,420.0,0,0,0
2015-10-20,419.0,419.0,419.0,419.0,0,0,0
2015-10-21,416.0,416.0,416.0,416.0,0,0,0
2015-10-22,411.0,411.0,411.0,411.0,0,0,0
2015-10-23,414.0,414.0,414.0,414.0,0,0,0
2015-10-26,412.0,412.0,412.0,412.0,0,0,0
2015-10-27,410.0,410.0,410.0,410.0,0,0,0
2015-10-28,397.0,397.0,397.0,397.0,0,0,0
2015-10-29,397.0,397.0,397.0,397.0,0,0,0
2015-10-30,397.0,397.0,397.0,397.0,0,0,0
2015-11-02,397.0,397.0,397.0,397.0,0,0,0
2015-11-03,397.0,397.0,397.0,397.0,0,0,0
2015-11-04,393.0,393.0,393.0,393.0,22,0,0
2015-11-05,393.0,393.0,393.0,393.0,0,0,0
2015-11-06,393.0,393.0,393.0,393.0,0,0,0
2015-11-09,391.0,391.0,391.0,391.0,0,0,0
2015-11-10,389.0,389.0,389.0,389.0,0,0,0
2015-11-11,388.0,388.0,388.0,388.0,0,0,0
2015-11-12,388.0,388.0,388.0,388.0,0,0,0
2015-11-13,388.0,388.0,388.0,388.0,0,0,0
2015-11-16,388.0,388.0,388.0,388.0,0,0,0
2015-11-17,388.0,388.0,388.0,388.0,0,0,0
2015-11-18,388.0,388.0,388.0,388.0,0,0,0
2015-11-19,387.0,387.0,387.0,387.0,0,0,0
2015-11-20,383.0,383.0,383.0,383.0,0,0,0
2015-11-23,380.0,380.0,380.0,380.0,0,0,0
2015-11-24,384.0,384.0,384.0,384.0,0,0,0
2015-11-25,382.0,382.0,382.0,376.0,0,0,0
2015-11-27,376.0,376.0,376.0,376.0,0,0,0
2015-11-30,376.0,376.0,376.0,376.0,0,0,0
2015-12-01,380.0,380.0,380.0,380.0,0,0,0
2015-12-02,384.0,384.0,384.0,384.0,175,0,0
2015-12-03,368.0,368.0,368.0,368.0,0,0,0
2015-12-04,368.0,368.0,368.0,368.0,0,0,0
2015-12-07,366.0,366.0,366.0,366.0,0,0,0
2015-12-08,366.0,366.0,366.0,366.0,0,0,0
2015-12-09,364.0,364.0,364.0,364.0,0,0,0
2015-12-10,364.0,364.0,364.0,364.0,0,0,0
2015-12-11,364.0,364.0,364.0,364.0,0,0,0
2015-12-14,364.0,364.0,364.0,364.0,0,0,0
2015-12-15,364.0,364.0,364.0,364.0,0,0,0
2015-12-16,364.0,364.0,364.0,364.0,0,0,0
2015-12-17,364.0,364.0,364.0,364.0,0,0,0
2015-12-18,364.0,364.0,364.0,364.0,0,0,0
2015-12-21,364.0,364.0,364.0,364.0,0,0,0
2015-12-22,364.0,364.0,364.0,364.0,0,0,0
2015-12-23,364.0,364.0,364.0,364.0,0,0,0
2015-12-24,364.0,364.0,364.0,364.0,0,0,0
2015-12-28,364.0,364.0,364.0,364.0,0,0,0
2015-12-29,364.0,364.0,364.0,364.0,17,0,0
2015-12-30,391.0,391.0,391.0,391.0,0,0,0
2015-12-31,391.0,391.0,391.0,391.0,0,0,0
2016-01-04,395.0,395.0,395.0,395.0,0,0,0
2016-01-05,395.0,395.0,395.0,395.0,0,0,0
2016-01-06,398.0,398.0,398.0,398.0,40,0,0
2016-01-07,401.0,401.0,401.0,401.0,25,0,0
2016-01-08,401.0,401.0,401.0,401.0,0,0,0
2016-01-11,397.0,397.0,397.0,397.0,0,0,0
2016-01-12,395.0,395.0,395.0,395.0,50,0,0
2016-01-13,395.0,395.0,395.0,395.0,0,0,0
2016-01-14,392.0,392.0,392.0,392.0,0,0,0
2016-01-15,395.0,395.0,395.0,395.0,0,0,0
2016-01-19,395.0,395.0,395.0,395.0,0,0,0
2016-01-20,394.0,394.0,394.0,394.0,25,0,0
2016-01-21,391.0,391.0,391.0,391.0,25,0,0
2016-01-22,391.0,391.0,391.0,391.0,0,0,0
2016-01-25,391.0,391.0,391.0,391.0,0,0,0
2016-01-26,390.0,390.0,390.0,390.0,0,0,0
2016-01-27,406.0,406.0,406.0,406.0,0,0,0
2016-01-28,404.0,404.0,404.0,404.0,0,0,0
2016-01-29,401.0,401.0,401.0,401.0,0,0,0
2016-02-01,402.0,402.0,402.0,402.0,50,0,0
2016-02-02,407.0,407.0,407.0,407.0,0,0,0
2016-02-03,400.0,400.0,400.0,400.0,25,0,0
2016-02-04,399.0,399.0,399.0,399.0,0,0,0
2016-02-05,400.0,400.0,400.0,400.0,0,0,0
2016-02-08,400.0,400.0,400.0,400.0,0,0,0
2016-02-09,395.0,395.0,395.0,395.0,0,0,0
2016-02-10,397.0,397.0,397.0,397.0,0,0,0
2016-02-11,397.0,397.0,397.0,397.0,0,0,0
2016-02-12,397.0,397.0,397.0,397.0,0,0,0
2016-02-16,398.0,398.0,398.0,398.0,0,0,0
2016-02-17,396.0,396.0,396.0,396.0,0,0,0
2016-02-18,396.0,396.0,396.0,396.0,0,0,0
2016-02-19,397.0,397.0,397.0,397.0,0,0,0
2016-02-22,396.0,396.0,396.0,396.0,0,0,0
2016-02-23,396.0,396.0,396.0,396.0,0,0,0
2016-02-24,400.0,400.0,400.0,400.0,0,0,0
2016-02-25,400.0,400.0,400.0,400.0,0,0,0
2016-02-26,400.0,400.0,400.0,400.0,0,0,0
2016-02-29,402.0,402.0,402.0,402.0,0,0,0
2016-03-01,404.0,404.0,404.0,404.0,0,0,0
2016-03-02,404.0,404.0,404.0,404.0,0,0,0
2016-03-03,404.0,404.0,404.0,404.0,0,0,0
2016-03-04,405.0,405.0,405.0,405.0,0,0,0
2016-03-07,407.0,407.0,407.0,407.0,0,0,0
2016-03-08,407.0,407.0,407.0,407.0,0,0,0
2016-03-09,407.0,407.0,407.0,407.0,0,0,0
2016-03-10,407.0,407.0,407.0,407.0,0,0,0
2016-03-11,414.0,414.0,414.0,414.0,50,0,0
2016-03-14,414.0,414.0,414.0,414.0,0,0,0
2016-03-15,415.0,415.0,415.0,415.0,0,0,0
2016-03-16,415.0,415.0,415.0,415.0,0,0,0
2016-03-17,415.0,415.0,415.0,415.0,0,0,0
2016-03-18,418.0,418.0,418.0,418.0,0,0,0
2016-03-21,418.0,418.0,418.0,418.0,0,0,0
2016-03-22,418.0,418.0,418.0,415.0,50,0,0
2016-03-23,415.0,415.0,415.0,415.0,0,0,0
2016-03-24,416.0,416.0,416.0,416.0,0,0,0
2016-03-28,416.0,416.0,416.0,416.0,0,0,0
2016-03-29,416.0,416.0,416.0,416.0,25,0,0
2016-03-30,483.0,483.0,483.0,483.0,10,0,0
2016-03-31,481.0,481.0,480.0,480.0,0,0,0
2016-04-01,481.0,481.0,480.0,480.0,0,0,0
2016-04-04,480.0,480.0,480.0,480.0,0,0,0
2016-04-05,480.0,480.0,480.0,480.0,0,0,0
2016-04-06,480.0,480.0,480.0,480.0,0,0,0
2016-04-07,480.0,480.0,480.0,480.0,0,0,0
2016-04-08,478.0,478.0,478.0,478.0,0,0,0
2016-04-11,478.0,478.0,478.0,478.0,0,0,0
2016-04-12,478.0,478.0,478.0,478.0,0,0,0
2016-04-13,476.0,476.0,476.0,476.0,0,0,0
2016-04-14,476.0,476.0,476.0,476.0,0,0,0
2016-04-15,479.0,479.0,479.0,479.0,0,0,0
2016-04-18,479.0,479.0,479.0,479.0,0,0,0
2016-04-19,487.0,487.0,487.0,487.0,0,0,0
2016-04-20,486.0,486.0,486.0,486.0,0,0,0
2016-04-21,488.0,488.0,488.0,488.0,0,0,0
2016-04-22,487.0,487.0,487.0,487.0,0,0,0
2016-04-25,488.0,488.0,488.0,488.0,0,0,0
2016-04-26,488.0,488.0,488.0,488.0,1,0,0
2016-04-27,550.0,550.0,550.0,550.0,1,0,0
2016-04-28,560.0,560.0,560.0,560.0,200,0,0
2016-04-29,560.0,560.0,560.0,560.0,0,0,0
2016-05-02,560.0,560.0,560.0,560.0,1,0,0
2016-05-03,560.0,560.0,560.0,560.0,1,0,0
2016-05-04,560.0,560.0,560.0,560.0,0,0,0
2016-05-05,560.0,560.0,560.0,560.0,0,0,0
2016-05-06,560.0,560.0,560.0,560.0,0,0,0
2016-05-09,560.0,560.0,560.0,560.0,0,0,0
2016-05-10,560.0,560.0,560.0,560.0,0,0,0
2016-05-11,564.0,564.0,564.0,564.0,0,0,0
2016-05-12,568.0,568.0,568.0,568.0,0,0,0
2016-05-13,570.0,570.0,570.0,570.0,0,0,0
2016-05-16,570.0,570.0,570.0,570.0,0,0,0
2016-05-17,570.0,570.0,570.0,570.0,0,0,0
2016-05-18,581.0,581.0,581.0,581.0,0,0,0
2016-05-19,581.0,581.0,581.0,581.0,0,0,0
2016-05-20,581.0,581.0,581.0,581.0,0,0,0
2016-05-23,585.0,585.0,585.0,585.0,0,0,0
2016-05-24,585.0,585.0,585.0,585.0,20,0,0
2016-05-25,613.0,613.0,613.0,613.0,0,0,0
2016-05-26,608.0,608.0,608.0,608.0,0,0,0
2016-05-27,608.0,608.0,608.0,608.0,0,0,0
2016-05-31,607.0,607.0,607.0,607.0,0,0,0
2016-06-01,615.0,615.0,615.0,615.0,0,0,0
2016-06-02,615.0,615.0,615.0,615.0,0,0,0
2016-06-03,615.0,615.0,615.0,615.0,0,0,0
2016-06-06,615.0,615.0,615.0,615.0,0,0,0
2016-06-07,615.0,615.0,615.0,615.0,0,0,0
2016-06-08,625.0,625.0,625.0,625.0,0,0,0
2016-06-09,628.0,628.0,628.0,628.0,0,0,0
2016-06-10,625.0,625.0,625.0,625.0,0,0,0
2016-06-14,625.0,625.0,625.0,625.0,0,0,0
2016-06-15,625.0,625.0,625.0,625.0,0,0,0
2016-06-16,628.0,628.0,628.0,628.0,0,0,0
2016-06-17,628.0,628.0,628.0,628.0,0,0,0
2016-06-20,628.0,628.0,628.0,628.0,0,0,0
2016-06-21,629.0,629.0,629.0,629.0,0,0,0
2016-06-22,629.0,629.0,629.0,629.0,0,0,0
2016-06-23,628.0,628.0,628.0,628.0,0,0,0
2016-06-24,628.0,628.0,628.0,628.0,0,0,0
2016-06-27,628.0,628.0,628.0,628.0,0,0,0
2016-06-28,628.0,628.0,628.0,628.0,0,0,0
2016-06-29,618.0,618.0,618.0,618.0,70,0,0
2016-06-30,618.0,618.0,618.0,618.0,0,0,0
2016-07-01,615.0,615.0,615.0,615.0,0,0,0
2016-07-05,615.0,615.0,615.0,615.0,0,0,0
2016-07-06,615.0,615.0,615.0,615.0,0,0,0
2016-07-07,615.0,615.0,615.0,615.0,0,0,0
2016-07-08,615.0,615.0,615.0,615.0,0,0,0
2016-07-11,615.0,615.0,615.0,615.0,0,0,0
2016-07-12,615.0,615.0,615.0,615.0,0,0,0
2016-07-13,614.0,614.0,614.0,614.0,0,0,0
2016-07-14,615.0,615.0,615.0,615.0,0,0,0
2016-07-15,614.0,614.0,614.0,614.0,0,0,0
2016-07-18,614.0,614.0,614.0,614.0,0,0,0
2016-07-19,614.0,614.0,614.0,614.0,0,0,0
2016-07-20,620.0,620.0,620.0,620.0,1,0,0
