Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07,9.638500213623047,9.638500213623047,9.625499725341797,9.625499725341797,3,0,0
2018-05-08,9.682000160217285,9.682000160217285,9.667499542236328,9.667499542236328,8,0,0
2018-05-09,9.579500198364258,9.579500198364258,9.579500198364258,9.579500198364258,0,0,0
2018-05-10,9.570500373840332,9.570500373840332,9.53950023651123,9.55150032043457,4,0,0
2018-05-11,9.555000305175781,9.57349967956543,9.555000305175781,9.57349967956543,3,0,0
2018-05-14,9.57699966430664,9.603500366210938,9.57699966430664,9.603500366210938,5,0,0
2018-05-15,9.587499618530273,9.616000175476074,9.587499618530273,9.616000175476074,1,0,0
2018-05-16,9.553500175476074,9.553500175476074,9.553500175476074,9.553500175476074,0,0,0
2018-05-17,9.5649995803833,9.594499588012695,9.5649995803833,9.594499588012695,3,0,0
2018-05-18,9.59850025177002,9.59850025177002,9.557000160217285,9.557000160217285,1,0,0
2018-05-21,9.527999877929688,9.528499603271484,9.499500274658203,9.5,39,0,0
2018-05-22,9.5,9.5,9.5,9.5,0,0,0
2018-05-23,9.491499900817871,9.491499900817871,9.477499961853027,9.477499961853027,2,0,0
2018-05-24,9.489500045776367,9.500499725341797,9.489500045776367,9.500499725341797,33,0,0
2018-05-25,9.477999687194824,9.517499923706055,9.477499961853027,9.517000198364258,9,0,0
2018-05-29,9.538000106811523,9.59850025177002,9.533499717712402,9.566499710083008,140,0,0
2018-05-30,9.57450008392334,9.57450008392334,9.539999961853027,9.554499626159668,12,0,0
2018-05-31,9.545999526977539,9.56149959564209,9.545499801635742,9.56149959564209,16,0,0
2018-06-01,9.548500061035156,9.553999900817871,9.53950023651123,9.553999900817871,14,0,0
2018-06-04,9.513500213623047,9.513500213623047,9.5,9.5,2,0,0
2018-06-05,9.480999946594238,9.512499809265137,9.480999946594238,9.505499839782715,36,0,0
2018-06-06,9.516500473022461,9.516500473022461,9.516500473022461,9.516500473022461,0,0,0
2018-06-07,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,3,0,0
2018-06-08,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,0,0,0
2018-06-11,9.5024995803833,9.505999565124512,9.487000465393066,9.487000465393066,14,0,0
2018-06-12,9.466500282287598,9.466500282287598,9.443499565124512,9.46049976348877,36,0,0
2018-06-13,9.452500343322754,9.452500343322754,9.425999641418457,9.445500373840332,65,0,0
2018-06-14,9.44950008392334,9.44950008392334,9.416500091552734,9.420000076293945,111,0,0
2018-06-15,9.437000274658203,9.452500343322754,9.437000274658203,9.452500343322754,2,0,0
2018-06-18,9.44849967956543,9.44849967956543,9.44849967956543,9.44849967956543,16,0,0
2018-06-19,9.512499809265137,9.534000396728516,9.51200008392334,9.515999794006348,8,0,0
2018-06-20,9.495499610900879,9.498499870300293,9.484999656677246,9.491999626159668,42,0,0
2018-06-21,9.468000411987305,9.468000411987305,9.464500427246094,9.467499732971191,2,0,0
2018-06-22,9.468500137329102,9.470499992370605,9.468000411987305,9.470499992370605,3,0,0
2018-06-25,9.522500038146973,9.527000427246094,9.522500038146973,9.527000427246094,1,0,0
2018-06-26,9.4975004196167,9.4975004196167,9.491499900817871,9.491499900817871,4,0,0
2018-06-27,9.517499923706055,9.517499923706055,9.48900032043457,9.48900032043457,9,0,0
2018-06-28,9.5,9.501999855041504,9.5,9.501999855041504,3,0,0
2018-06-29,9.49899959564209,9.545999526977539,9.496999740600586,9.545999526977539,17,0,0
2018-07-02,9.557499885559082,9.557999610900879,9.529500007629395,9.541999816894531,40,0,0
2018-07-03,9.505499839782715,9.505499839782715,9.505499839782715,9.505499839782715,0,0,0
2018-07-05,9.433500289916992,9.442500114440918,9.432000160217285,9.442500114440918,27,0,0
2018-07-06,9.446499824523926,9.458999633789062,9.446499824523926,9.452500343322754,7,0,0
2018-07-09,9.44849967956543,9.44849967956543,9.445500373840332,9.447999954223633,3,0,0
2018-07-10,9.45199966430664,9.45199966430664,9.445500373840332,9.445500373840332,2,0,0
2018-07-11,9.459500312805176,9.484999656677246,9.44950008392334,9.484999656677246,66,0,0
2018-07-12,9.491499900817871,9.491499900817871,9.482000350952148,9.484999656677246,2,0,0
2018-07-13,9.479499816894531,9.511500358581543,9.479499816894531,9.506500244140625,6,0,0
2018-07-16,9.507499694824219,9.512499809265137,9.4975004196167,9.510000228881836,5,0,0
2018-07-17,9.496500015258789,9.517499923706055,9.496000289916992,9.517499923706055,7,0,0
2018-07-18,9.520999908447266,9.546500205993652,9.520999908447266,9.531999588012695,11,0,0
2018-07-19,9.581000328063965,9.604999542236328,9.581000328063965,9.594499588012695,79,0,0
2018-07-20,9.629500389099121,9.630000114440918,9.605500221252441,9.607000350952148,8,0,0
2018-07-23,9.570500373840332,9.606499671936035,9.570500373840332,9.602999687194824,7,0,0
2018-07-24,9.57800006866455,9.57800006866455,9.567000389099121,9.576499938964844,2,0,0
2018-07-25,9.562999725341797,9.562999725341797,9.555500030517578,9.559499740600586,4,0,0
2018-07-26,9.54800033569336,9.555500030517578,9.54800033569336,9.555500030517578,4,0,0
2018-07-27,9.553000450134277,9.568499565124512,9.54699993133545,9.567999839782715,11,0,0
2018-07-30,9.555500030517578,9.555500030517578,9.540499687194824,9.540499687194824,2,0,0
2018-07-31,9.55049991607666,9.557000160217285,9.54800033569336,9.54800033569336,15,0,0
2018-08-01,9.5600004196167,9.5600004196167,9.545499801635742,9.545499801635742,35,0,0
2018-08-02,9.556500434875488,9.562000274658203,9.556500434875488,9.5600004196167,9,0,0
2018-08-03,9.559000015258789,9.566499710083008,9.553999900817871,9.566499710083008,4,0,0
2018-08-06,9.553500175476074,9.553500175476074,9.544500350952148,9.550000190734863,10,0,0
2018-08-07,9.532500267028809,9.532500267028809,9.505499839782715,9.525500297546387,111,0,0
2018-08-08,9.531000137329102,9.555999755859375,9.531000137329102,9.552499771118164,3,0,0
2018-08-09,9.553000450134277,9.593500137329102,9.553000450134277,9.593500137329102,3,0,0
2018-08-10,9.581999778747559,9.581999778747559,9.559000015258789,9.559000015258789,10,0,0
2018-08-13,9.57450008392334,9.576000213623047,9.55049991607666,9.55049991607666,34,0,0
2018-08-14,9.532500267028809,9.557000160217285,9.532500267028809,9.557000160217285,3,0,0
2018-08-15,9.581500053405762,9.611000061035156,9.581500053405762,9.600500106811523,16,0,0
2018-08-16,9.600000381469727,9.666000366210938,9.600000381469727,9.656000137329102,32,0,0
2018-08-17,9.678999900817871,9.6899995803833,9.675000190734863,9.675000190734863,23,0,0
2018-08-20,9.645000457763672,9.708499908447266,9.645000457763672,9.708499908447266,23,0,0
2018-08-21,9.722999572753906,9.73900032043457,9.703499794006348,9.73900032043457,14,0,0
2018-08-22,9.731499671936035,9.732000350952148,9.682999610900879,9.6850004196167,21,0,0
2018-08-23,9.682999610900879,9.685500144958496,9.663000106811523,9.685500144958496,16,0,0
2018-08-24,9.703499794006348,9.703499794006348,9.703499794006348,9.703499794006348,0,0,0
2018-08-27,9.696000099182129,9.73449993133545,9.696000099182129,9.73449993133545,11,0,0
2018-08-28,9.730999946594238,9.77400016784668,9.730999946594238,9.76550006866455,36,0,0
2018-08-29,9.758999824523926,9.779999732971191,9.758999824523926,9.76550006866455,65,0,0
2018-08-30,9.72249984741211,9.744000434875488,9.722000122070312,9.744000434875488,6,0,0
2018-08-31,9.72599983215332,9.741499900817871,9.71399974822998,9.741499900817871,0,0,0
2018-09-04,9.704500198364258,9.730500221252441,9.704500198364258,9.729499816894531,13,0,0
2018-09-05,9.736499786376953,9.769499778747559,9.736499786376953,9.768500328063965,4,0,0
2018-09-06,9.791999816894531,9.803999900817871,9.787500381469727,9.787500381469727,10,0,0
2018-09-07,9.761500358581543,9.761500358581543,9.761500358581543,9.761500358581543,0,0,0
2018-09-10,9.718999862670898,9.733499526977539,9.718999862670898,9.733499526977539,29,0,0
2018-09-11,9.712499618530273,9.714500427246094,9.659000396728516,9.659000396728516,86,0,0
2018-09-12,9.603500366210938,9.603500366210938,9.603500366210938,9.603500366210938,26,0,0
2018-09-13,9.583999633789062,9.607500076293945,9.578499794006348,9.607500076293945,60,0,0
2018-09-14,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,95,0,0
2018-09-17,9.564499855041504,9.564499855041504,9.564499855041504,9.564499855041504,3,0,0
2018-09-18,9.575499534606934,9.585000038146973,9.55150032043457,9.55150032043457,10,0,0
2018-09-19,9.553000450134277,9.566499710083008,9.55049991607666,9.55049991607666,9,0,0
2018-09-20,9.5600004196167,9.637499809265137,9.559499740600586,9.6274995803833,23,0,0
2018-09-21,9.61050033569336,9.61050033569336,9.602999687194824,9.605500221252441,4,0,0
2018-09-24,9.598999977111816,9.624500274658203,9.598999977111816,9.601499557495117,5,0,0
2018-09-25,9.593000411987305,9.604999542236328,9.582500457763672,9.59850025177002,23,0,0
2018-09-26,9.579000473022461,9.579000473022461,9.545000076293945,9.545000076293945,100,0,0
2018-09-27,9.53849983215332,9.53849983215332,9.51449966430664,9.524499893188477,8,0,0
2018-09-28,9.492500305175781,9.501500129699707,9.482999801635742,9.482999801635742,46,0,0
2018-10-01,9.471500396728516,9.479999542236328,9.463500022888184,9.46500015258789,12,0,0
2018-10-02,9.470999717712402,9.470999717712402,9.468000411987305,9.468000411987305,3,0,0
2018-10-03,9.47599983215332,9.480999946594238,9.464500427246094,9.480999946594238,17,0,0
2018-10-04,9.47700023651123,9.523500442504883,9.47700023651123,9.523500442504883,12,0,0
2018-10-05,9.552499771118164,9.552499771118164,9.533499717712402,9.544500350952148,12,0,0
2018-10-08,9.536499977111816,9.537500381469727,9.531499862670898,9.531499862670898,11,0,0
2018-10-09,9.515999794006348,9.531499862670898,9.51449966430664,9.529999732971191,15,0,0
2018-10-10,9.491999626159668,9.492500305175781,9.473999977111816,9.492500305175781,3,0,0
2018-10-11,9.523500442504883,9.559499740600586,9.517999649047852,9.559499740600586,20,0,0
2018-10-12,9.508999824523926,9.508999824523926,9.471500396728516,9.471500396728516,19,0,0
2018-10-15,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2018-10-16,9.44950008392334,9.456500053405762,9.443499565124512,9.446000099182129,17,0,0
2018-10-17,9.472000122070312,9.475500106811523,9.469499588012695,9.475500106811523,8,0,0
2018-10-18,9.479499816894531,9.503999710083008,9.479499816894531,9.503999710083008,5,0,0
2018-10-19,9.47700023651123,9.477499961853027,9.472999572753906,9.47700023651123,8,0,0
2018-10-22,9.486499786376953,9.486499786376953,9.480500221252441,9.480500221252441,5,0,0
2018-10-23,9.512499809265137,9.545000076293945,9.505000114440918,9.526000022888184,30,0,0
2018-10-24,9.51099967956543,9.51449966430664,9.51099967956543,9.511500358581543,3,0,0
2018-10-25,9.51099967956543,9.51099967956543,9.496999740600586,9.5,4,0,0
2018-10-26,9.53950023651123,9.53950023651123,9.524499893188477,9.53600025177002,19,0,0
2018-10-29,9.556500434875488,9.565999984741211,9.555999755859375,9.565999984741211,3,0,0
2018-10-30,9.557999610900879,9.557999610900879,9.557999610900879,9.557999610900879,0,0,0
2018-10-31,9.538000106811523,9.557499885559082,9.538000106811523,9.557499885559082,9,0,0
2018-11-01,9.54699993133545,9.54699993133545,9.543999671936035,9.543999671936035,1,0,0
2018-11-02,9.528499603271484,9.541000366210938,9.528499603271484,9.529000282287598,15,0,0
2018-11-05,9.537500381469727,9.553999900817871,9.537500381469727,9.553999900817871,7,0,0
2018-11-06,9.5625,9.5625,9.5625,9.5625,0,0,0
2018-11-07,9.564000129699707,9.565999984741211,9.557000160217285,9.557000160217285,10,0,0
2018-11-08,9.541000366210938,9.541000366210938,9.53950023651123,9.539999961853027,5,0,0
2018-11-09,9.560999870300293,9.581000328063965,9.560999870300293,9.566499710083008,12,0,0
2018-11-12,9.54699993133545,9.581999778747559,9.54699993133545,9.566499710083008,7,0,0
2018-11-13,9.565500259399414,9.60200023651123,9.565500259399414,9.60200023651123,4,0,0
2018-11-14,9.614500045776367,9.632499694824219,9.609000205993652,9.632499694824219,23,0,0
2018-11-15,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,0,0,0
2018-11-16,9.65250015258789,9.65250015258789,9.65250015258789,9.65250015258789,0,0,0
2018-11-19,9.718500137329102,9.718500137329102,9.718500137329102,9.718500137329102,0,0,0
2018-11-20,9.720000267028809,9.77299976348877,9.717000007629395,9.77299976348877,14,0,0
2018-11-21,9.74899959564209,9.74899959564209,9.715499877929688,9.730500221252441,55,0,0
2018-11-23,9.751500129699707,9.751500129699707,9.748000144958496,9.748000144958496,14,0,0
2018-11-26,9.731499671936035,9.731499671936035,9.731499671936035,9.731499671936035,0,0,0
2018-11-27,9.73799991607666,9.73799991607666,9.726499557495117,9.729999542236328,6,0,0
2018-11-28,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0,0,0
2018-11-29,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0,0,0
2018-11-30,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2018-12-03,9.694000244140625,9.694000244140625,9.694000244140625,9.694000244140625,0,0,0
2018-12-04,9.685999870300293,9.685999870300293,9.649999618530273,9.65149974822998,17,0,0
2018-12-06,9.697500228881836,9.697500228881836,9.697500228881836,9.697500228881836,0,0,0
2018-12-07,9.684499740600586,9.685999870300293,9.684499740600586,9.685999870300293,1,0,0
2018-12-10,9.697999954223633,9.731499671936035,9.697999954223633,9.731499671936035,9,0,0
2018-12-11,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,1,0,0
2018-12-12,9.741999626159668,9.755999565124512,9.741999626159668,9.75100040435791,13,0,0
2018-12-13,9.715999603271484,9.744000434875488,9.715999603271484,9.729000091552734,63,0,0
2018-12-14,9.730500221252441,9.748000144958496,9.723999977111816,9.748000144958496,23,0,0
2018-12-17,9.78849983215332,9.78849983215332,9.78849983215332,9.78849983215332,6,0,0
2018-12-18,9.90999984741211,9.971500396728516,9.90999984741211,9.971500396728516,18,0,0
2018-12-19,9.961000442504883,9.963500022888184,9.940500259399414,9.955499649047852,16,0,0
2018-12-20,9.925999641418457,9.989500045776367,9.925000190734863,9.989500045776367,8,0,0
2018-12-21,9.995499610900879,10.008000373840332,9.994999885559082,10.008000373840332,5,0,0
2018-12-24,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0,0,0
2018-12-26,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,0,0,0
2018-12-27,10.00100040435791,10.08549976348877,10.00100040435791,10.08549976348877,1,0,0
2018-12-28,9.994500160217285,9.994500160217285,9.994500160217285,9.994500160217285,0,0,0
2018-12-31,9.93649959564209,9.93649959564209,9.93649959564209,9.93649959564209,0,0,0
2019-01-02,9.968000411987305,9.968500137329102,9.905500411987305,9.905500411987305,12,0,0
2019-01-03,9.979999542236328,9.979999542236328,9.92650032043457,9.92650032043457,13,0,0
2019-01-04,9.861499786376953,9.861499786376953,9.851499557495117,9.851499557495117,8,0,0
2019-01-07,9.84000015258789,9.84000015258789,9.827500343322754,9.827500343322754,6,0,0
2019-01-08,9.810999870300293,9.810999870300293,9.793999671936035,9.807999610900879,5,0,0
2019-01-09,9.793999671936035,9.794500350952148,9.793999671936035,9.794500350952148,12,0,0
2019-01-10,9.814000129699707,9.814000129699707,9.774999618530273,9.779000282287598,13,0,0
2019-01-11,9.770500183105469,9.810500144958496,9.770500183105469,9.807499885559082,12,0,0
2019-01-14,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0,0,0
2019-01-15,9.819999694824219,9.819999694824219,9.767000198364258,9.77750015258789,10,0,0
2019-01-16,9.758500099182129,9.762999534606934,9.753499984741211,9.753499984741211,6,0,0
2019-01-17,9.765999794006348,9.765999794006348,9.755000114440918,9.755000114440918,3,0,0
2019-01-18,9.741499900817871,9.754500389099121,9.73550033569336,9.754500389099121,3,0,0
2019-01-22,9.751999855041504,9.793000221252441,9.751999855041504,9.793000221252441,1,0,0
2019-01-23,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,0,0,0
2019-01-24,9.755000114440918,9.755999565124512,9.723999977111816,9.723999977111816,11,0,0
2019-01-25,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0,0,0
2019-01-28,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2019-01-29,9.722000122070312,9.736000061035156,9.715499877929688,9.736000061035156,19,0,0
2019-01-30,9.724499702453613,9.724499702453613,9.701499938964844,9.704999923706055,6,0,0
2019-01-31,9.6850004196167,9.6850004196167,9.666999816894531,9.670999526977539,59,0,0
2019-02-01,9.674500465393066,9.685500144958496,9.668499946594238,9.685500144958496,45,0,0
2019-02-04,9.692500114440918,9.694999694824219,9.692500114440918,9.694999694824219,1,0,0
2019-02-05,9.694000244140625,9.694000244140625,9.694000244140625,9.694000244140625,0,0,0
2019-02-06,9.718999862670898,9.723999977111816,9.718999862670898,9.720999717712402,5,0,0
2019-02-07,9.759499549865723,9.759499549865723,9.759499549865723,9.759499549865723,0,0,0
2019-02-08,9.774999618530273,9.783499717712402,9.774499893188477,9.783499717712402,5,0,0
2019-02-11,9.815999984741211,9.843999862670898,9.815999984741211,9.843999862670898,3,0,0
2019-02-12,9.827500343322754,9.827500343322754,9.815999984741211,9.815999984741211,5,0,0
2019-02-13,9.779999732971191,9.779999732971191,9.767499923706055,9.767499923706055,1,0,0
2019-02-14,9.766500473022461,9.774999618530273,9.765999794006348,9.774999618530273,8,0,0
2019-02-15,9.763999938964844,9.765999794006348,9.763999938964844,9.765999794006348,2,0,0
2019-02-19,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,0,0
2019-02-20,9.737500190734863,9.753999710083008,9.737500190734863,9.750499725341797,10,0,0
2019-02-21,9.789999961853027,9.794500350952148,9.789999961853027,9.794500350952148,4,0,0
2019-02-22,9.772500038146973,9.772500038146973,9.768500328063965,9.768500328063965,1,0,0
2019-02-25,9.744000434875488,9.77649974822998,9.744000434875488,9.77649974822998,7,0,0
2019-02-26,9.778499603271484,9.778499603271484,9.763500213623047,9.763500213623047,1,0,0
2019-02-27,9.741000175476074,9.741000175476074,9.723999977111816,9.723999977111816,11,0,0
2019-02-28,9.739999771118164,9.739999771118164,9.736499786376953,9.736499786376953,3,0,0
2019-03-01,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0,0,0
2019-03-04,9.757499694824219,9.803000450134277,9.757499694824219,9.798999786376953,10,0,0
2019-03-05,9.798500061035156,9.798500061035156,9.798500061035156,9.798500061035156,0,0,0
2019-03-06,9.807499885559082,9.807499885559082,9.807499885559082,9.807499885559082,0,0,0
2019-03-07,9.802000045776367,9.83650016784668,9.800999641418457,9.83650016784668,8,0,0
2019-03-08,9.874500274658203,9.8774995803833,9.833000183105469,9.833000183105469,9,0,0
2019-03-11,9.772500038146973,9.772500038146973,9.742500305175781,9.742500305175781,1,0,0
2019-03-12,9.729999542236328,9.745499610900879,9.729999542236328,9.745499610900879,26,0,0
2019-03-13,9.72599983215332,9.72599983215332,9.706500053405762,9.706500053405762,145,0,0
2019-03-14,9.704999923706055,9.713000297546387,9.689000129699707,9.689000129699707,19,0,0
2019-03-15,9.689499855041504,9.690500259399414,9.670000076293945,9.670000076293945,192,0,0
2019-03-18,9.681500434875488,9.684000015258789,9.678999900817871,9.678999900817871,8,0,0
2019-03-19,9.737000465393066,9.737000465393066,9.717499732971191,9.717499732971191,1,0,0
2019-03-20,9.730500221252441,9.739999771118164,9.730500221252441,9.73900032043457,15,0,0
2019-03-21,9.731499671936035,9.731499671936035,9.640000343322754,9.66100025177002,77,0,0
2019-03-22,9.691499710083008,9.70300006866455,9.691499710083008,9.70300006866455,3,0,0
2019-03-25,9.687999725341797,9.70199966430664,9.6875,9.70199966430664,6,0,0
2019-03-26,9.679499626159668,9.6850004196167,9.67199993133545,9.67199993133545,19,0,0
2019-03-27,9.725000381469727,9.744500160217285,9.721500396728516,9.744500160217285,59,0,0
2019-03-28,9.758999824523926,9.763999938964844,9.730999946594238,9.730999946594238,129,0,0
2019-03-29,9.704500198364258,9.704500198364258,9.70199966430664,9.70199966430664,8,0,0
2019-04-01,9.668999671936035,9.668999671936035,9.656000137329102,9.656000137329102,16,0,0
2019-04-02,9.671500205993652,9.673999786376953,9.671500205993652,9.673999786376953,5,0,0
2019-04-03,9.649499893188477,9.663999557495117,9.649499893188477,9.663999557495117,1,0,0
2019-04-04,9.677499771118164,9.677499771118164,9.677499771118164,9.677499771118164,0,0,0
2019-04-05,9.691499710083008,9.691499710083008,9.691499710083008,9.691499710083008,0,0,0
2019-04-08,9.653499603271484,9.653499603271484,9.653499603271484,9.653499603271484,0,0,0
2019-04-09,9.653499603271484,9.663000106811523,9.650500297546387,9.663000106811523,61,0,0
2019-04-10,9.629500389099121,9.629500389099121,9.609000205993652,9.609000205993652,113,0,0
2019-04-11,9.63949966430664,9.63949966430664,9.63949966430664,9.63949966430664,0,0,0
2019-04-12,9.635499954223633,9.635499954223633,9.631999969482422,9.631999969482422,3,0,0
2019-04-15,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0,0,0
2019-04-16,9.60949993133545,9.60949993133545,9.605500221252441,9.605500221252441,1,0,0
2019-04-17,9.62399959564209,9.62399959564209,9.62399959564209,9.62399959564209,0,0,0
2019-04-18,9.6274995803833,9.649499893188477,9.604999542236328,9.604999542236328,8,0,0
2019-04-22,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0,0
2019-04-23,9.59850025177002,9.633000373840332,9.59850025177002,9.619999885559082,5,0,0
2019-04-24,9.637499809265137,9.658499717712402,9.637499809265137,9.658499717712402,3,0,0
2019-04-25,9.680000305175781,9.693499565124512,9.677499771118164,9.677499771118164,163,0,0
2019-04-26,9.682999610900879,9.709500312805176,9.682999610900879,9.709500312805176,3,0,0
2019-04-29,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,0,0,0
2019-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-01,9.725000381469727,9.740500450134277,9.725000381469727,9.728500366210938,68,0,0
2019-05-02,9.791999816894531,9.807999610900879,9.789999961853027,9.807999610900879,10,0,0
2019-05-03,9.800000190734863,9.800000190734863,9.769499778747559,9.769499778747559,131,0,0
2019-05-06,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0,0,0
2019-05-07,9.802000045776367,9.807499885559082,9.802000045776367,9.807499885559082,4,0,0
2019-05-08,9.829000473022461,9.833499908447266,9.829000473022461,9.833499908447266,10,0,0
2019-05-09,9.841500282287598,9.86050033569336,9.805000305175781,9.86050033569336,95,0,0
2019-05-10,9.875499725341797,9.890000343322754,9.8100004196167,9.8100004196167,14,0,0
2019-05-13,9.822500228881836,9.854999542236328,9.822500228881836,9.839500427246094,10,0,0
2019-05-14,9.809499740600586,9.809499740600586,9.809499740600586,9.809499740600586,0,0,0
2019-05-15,9.795499801635742,9.795499801635742,9.783499717712402,9.783499717712402,3,0,0
2019-05-16,9.755499839782715,9.789999961853027,9.755499839782715,9.789999961853027,5,0,0
2019-05-17,9.8100004196167,9.824000358581543,9.8100004196167,9.820500373840332,8,0,0
2019-05-20,9.81350040435791,9.829999923706055,9.81350040435791,9.829999923706055,4,0,0
2019-05-21,9.8125,9.8125,9.791000366210938,9.791000366210938,33,0,0
2019-05-22,9.77649974822998,9.77649974822998,9.77299976348877,9.77299976348877,1,0,0
2019-05-23,9.76099967956543,9.814499855041504,9.76099967956543,9.814499855041504,137,0,0
2019-05-24,9.760000228881836,9.760000228881836,9.758999824523926,9.758999824523926,2,0,0
2019-05-28,9.741000175476074,9.741000175476074,9.72700023651123,9.73900032043457,10,0,0
2019-05-29,9.772000312805176,9.780500411987305,9.757499694824219,9.757499694824219,62,0,0
2019-05-30,9.748000144958496,9.77750015258789,9.748000144958496,9.77750015258789,7,0,0
2019-05-31,9.794500350952148,9.79699993133545,9.779500007629395,9.779500007629395,116,0,0
2019-06-03,9.808500289916992,9.808500289916992,9.808500289916992,9.808500289916992,0,0,0
2019-06-04,9.788999557495117,9.794500350952148,9.788000106811523,9.788000106811523,65,0,0
2019-06-05,9.817999839782715,9.821499824523926,9.8125,9.8125,18,0,0
2019-06-06,9.810500144958496,9.814000129699707,9.806500434875488,9.814000129699707,65,0,0
2019-06-07,9.800000190734863,9.800000190734863,9.77400016784668,9.779000282287598,101,0,0
2019-06-10,9.78849983215332,9.795000076293945,9.78849983215332,9.795000076293945,60,0,0
2019-06-11,9.776000022888184,9.783499717712402,9.776000022888184,9.783499717712402,11,0,0
2019-06-12,9.787500381469727,9.788000106811523,9.779000282287598,9.779000282287598,70,0,0
2019-06-13,9.781999588012695,9.785499572753906,9.767999649047852,9.785499572753906,15,0,0
2019-06-14,9.784000396728516,9.78499984741211,9.770999908447266,9.770999908447266,383,0,0
2019-06-17,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,0,0,0
2019-06-18,9.856499671936035,9.856499671936035,9.829999923706055,9.829999923706055,10,0,0
2019-06-19,9.836000442504883,9.836999893188477,9.831500053405762,9.836999893188477,14,0,0
2019-06-20,9.77299976348877,9.773500442504883,9.694000244140625,9.696499824523926,124,0,0
2019-06-21,9.720499992370605,9.723999977111816,9.706999778747559,9.708000183105469,13,0,0
2019-06-24,9.692999839782715,9.704000473022461,9.692999839782715,9.704000473022461,3,0,0
2019-06-25,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,0,0,0
2019-06-26,9.701000213623047,9.701000213623047,9.693499565124512,9.693499565124512,2,0,0
2019-06-27,9.723999977111816,9.723999977111816,9.719499588012695,9.719499588012695,2,0,0
2019-06-28,9.741499900817871,9.741499900817871,9.741499900817871,9.741499900817871,0,0,0
2019-07-01,9.704999923706055,9.731499671936035,9.704999923706055,9.731499671936035,3,0,0
2019-07-02,9.707500457763672,9.707500457763672,9.707500457763672,9.707500457763672,0,0,0
2019-07-03,9.720499992370605,9.720499992370605,9.663000106811523,9.667499542236328,117,0,0
2019-07-05,9.675999641418457,9.706500053405762,9.675999641418457,9.706500053405762,5,0,0
2019-07-08,9.72249984741211,9.72249984741211,9.72249984741211,9.72249984741211,0,0,0
2019-07-09,9.736499786376953,9.737000465393066,9.724499702453613,9.724499702453613,32,0,0
2019-07-10,9.68850040435791,9.68850040435791,9.68850040435791,9.68850040435791,0,0,0
2019-07-11,9.678999900817871,9.678999900817871,9.650500297546387,9.650500297546387,7,0,0
2019-07-12,9.643500328063965,9.659000396728516,9.643500328063965,9.659000396728516,5,0,0
2019-07-15,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,0,0,0
2019-07-16,9.63700008392334,9.63700008392334,9.63700008392334,9.63700008392334,0,0,0
2019-07-17,9.662500381469727,9.662500381469727,9.662500381469727,9.662500381469727,0,0,0
2019-07-18,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0,0
2019-07-19,9.654000282287598,9.654000282287598,9.649999618530273,9.649999618530273,2,0,0
2019-07-22,9.655500411987305,9.680000305175781,9.655500411987305,9.680000305175781,7,0,0
2019-07-23,9.699000358581543,9.721500396728516,9.69849967956543,9.708499908447266,29,0,0
2019-07-24,9.664999961853027,9.664999961853027,9.654999732971191,9.654999732971191,8,0,0
2019-07-25,9.662500381469727,9.708000183105469,9.662500381469727,9.69950008392334,14,0,0
2019-07-26,9.727499961853027,9.728500366210938,9.713000297546387,9.72249984741211,27,0,0
2019-07-29,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0,0,0
2019-07-30,9.76550006866455,9.781000137329102,9.76550006866455,9.779999732971191,107,0,0
2019-07-31,9.800000190734863,9.829999923706055,9.79699993133545,9.829999923706055,7,0,0
