Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,101.140625,101.2578125,101.140625,101.25,552,0,0
2020-08-05,101.21875,101.234375,101.1171875,101.140625,1402,0,0
2020-08-06,101.2109375,101.2109375,101.1328125,101.140625,822,0,0
2020-08-07,101.0859375,101.140625,100.9921875,101.03125,769,0,0
2020-08-10,100.9765625,101.0546875,100.9453125,100.96875,684,0,0
2020-08-11,100.8828125,100.8828125,100.75,100.75,780,0,0
2020-08-12,100.6875,100.78125,100.671875,100.7578125,2104,0,0
2020-08-13,100.75,100.75,100.6640625,100.6875,418,0,0
2020-08-14,100.6640625,100.7265625,100.6484375,100.671875,1787,0,0
2020-08-17,100.75,100.78125,100.734375,100.765625,479,0,0
2020-08-18,100.8828125,100.8828125,100.7890625,100.828125,1413,0,0
2020-08-19,100.90625,100.90625,100.796875,100.859375,886,0,0
2020-08-20,100.90625,100.90625,100.8828125,100.890625,633,0,0
2020-08-21,100.9140625,100.9140625,100.84375,100.84375,1158,0,0
2020-08-24,100.8828125,100.8828125,100.8203125,100.828125,170,0,0
2020-08-25,100.765625,100.765625,100.6796875,100.7421875,819,0,0
2020-08-26,100.6953125,100.7421875,100.6484375,100.734375,995,0,0
2020-08-27,100.7890625,100.828125,100.609375,100.625,1270,0,0
2020-08-28,100.640625,100.7890625,100.6328125,100.7734375,1537,0,0
2020-08-31,100.75,100.8203125,100.75,100.8046875,1840,0,0
2020-09-01,100.7578125,100.859375,100.75,100.859375,2642,0,0
2020-09-02,100.84375,100.890625,100.8203125,100.84375,2917,0,0
2020-09-03,100.828125,100.9453125,100.828125,100.9140625,1397,0,0
2020-09-04,100.8671875,100.8671875,100.640625,100.640625,324,0,0
2020-09-08,100.8125,100.8125,100.7890625,100.8046875,3944,0,0
2020-09-09,100.7890625,100.8125,100.75,100.765625,5875,0,0
2020-09-10,100.7421875,100.828125,100.7421875,100.828125,1576,0,0
2020-09-11,100.8046875,100.8828125,100.8046875,100.875,1740,0,0
2020-09-14,100.8515625,100.8515625,100.8515625,100.8515625,621,0,0
2020-10-01,103.109375,103.15625,103.015625,103.140625,2711,0,0
2020-10-02,103.171875,103.1875,103.0703125,103.078125,851,0,0
2020-10-05,103.0,103.0,102.8515625,102.8984375,2269,0,0
2020-10-06,102.859375,102.9609375,102.84375,102.9375,1348,0,0
2020-10-07,102.796875,102.8125,102.734375,102.7734375,2351,0,0
2020-10-08,102.8046875,102.8203125,102.78125,102.8203125,1051,0,0
2020-10-09,102.8203125,102.8203125,102.796875,102.796875,123,0,0
2020-10-12,102.8046875,102.8046875,102.8046875,102.8046875,0,0,0
2020-10-13,102.859375,102.9765625,102.859375,102.9765625,1321,0,0
2020-10-14,102.984375,102.9921875,102.9609375,102.96875,1202,0,0
2020-10-15,103.046875,103.046875,102.90625,102.921875,268,0,0
2020-10-16,102.9296875,102.9375,102.859375,102.90625,1292,0,0
2020-10-19,102.8046875,102.84375,102.796875,102.84375,1263,0,0
2020-10-20,102.796875,102.796875,102.765625,102.765625,37,0,0
2020-10-21,102.71875,102.7421875,102.7109375,102.734375,906,0,0
2020-10-22,102.734375,102.75,102.6015625,102.6640625,695,0,0
2020-10-23,102.6015625,102.7109375,102.6015625,102.6875,1505,0,0
2020-10-26,102.7890625,102.796875,102.7890625,102.7890625,6,0,0
2020-10-27,102.8359375,102.8671875,102.8359375,102.8515625,264,0,0
2020-10-28,102.90625,102.90625,102.8359375,102.8359375,4,0,0
2020-10-29,102.84375,102.84375,102.6875,102.6875,302,0,0
2020-10-30,102.703125,102.703125,102.625,102.640625,524,0,0
2020-11-02,102.703125,102.765625,102.703125,102.734375,2665,0,0
2020-11-03,102.6484375,102.6484375,102.625,102.640625,284,0,0
2020-11-04,102.84375,102.96875,102.8203125,102.9375,2651,0,0
2020-11-05,102.96875,102.96875,102.8984375,102.8984375,652,0,0
2020-11-06,102.859375,102.859375,102.75,102.765625,472,0,0
2020-11-09,102.46875,102.5,102.3125,102.3828125,2853,0,0
2020-11-10,102.375,102.4140625,102.3359375,102.3359375,1292,0,0
2020-11-11,102.40625,102.40625,102.40625,102.40625,0,0,0
2020-11-12,102.5078125,102.6484375,102.5,102.6171875,2160,0,0
2020-11-13,102.6015625,102.609375,102.5859375,102.5859375,286,0,0
2020-11-16,102.4921875,102.5625,102.4921875,102.5546875,1625,0,0
2020-11-17,102.6640625,102.6796875,102.6484375,102.6640625,649,0,0
2020-11-18,102.6484375,102.6953125,102.59375,102.609375,1003,0,0
2020-11-19,102.6640625,102.703125,102.65625,102.6875,139,0,0
2020-11-20,102.6796875,102.7265625,102.6796875,102.7109375,187,0,0
2020-11-23,102.6484375,102.6640625,102.640625,102.6640625,578,0,0
2020-11-24,102.65625,102.65625,102.609375,102.6171875,1636,0,0
2020-11-25,102.625,102.671875,102.609375,102.65625,2022,0,0
2020-11-27,102.6953125,102.75,102.6953125,102.75,154,0,0
2020-11-30,102.703125,102.828125,102.703125,102.8203125,3897,0,0
2020-12-01,102.7578125,102.7578125,102.609375,102.609375,976,0,0
2020-12-02,102.6328125,102.65625,102.5625,102.5859375,2445,0,0
2020-12-03,102.609375,102.6953125,102.609375,102.640625,1205,0,0
2020-12-04,102.59375,102.59375,102.5,102.5078125,2936,0,0
2020-12-07,102.6328125,102.671875,102.6328125,102.671875,3462,0,0
2020-12-08,102.75,102.765625,102.6640625,102.703125,7224,0,0
2020-12-09,102.6171875,102.6484375,102.59375,102.640625,1693,0,0
2020-12-10,102.6796875,102.7421875,102.6796875,102.7421875,726,0,0
2020-12-11,102.90625,102.9140625,102.8984375,102.8984375,215,0,0
2020-12-14,102.8515625,102.8515625,102.8515625,102.8515625,0,0,0
2021-01-04,100.1796875,100.234375,100.171875,100.234375,1278,0,0
2021-01-05,100.234375,100.234375,100.1171875,100.125,439,0,0
2021-01-06,99.9765625,99.9765625,99.828125,99.8515625,671,0,0
2021-01-07,99.8203125,99.8203125,99.6484375,99.6953125,3487,0,0
2021-01-08,99.6328125,99.6328125,99.4765625,99.546875,1250,0,0
2021-01-11,99.5234375,99.5234375,99.40625,99.4375,1412,0,0
2021-01-12,99.3125,99.4296875,99.265625,99.4140625,3364,0,0
2021-01-13,99.4453125,99.578125,99.4140625,99.578125,1638,0,0
2021-01-14,99.53125,99.65625,99.53125,99.546875,3146,0,0
2021-01-15,99.625,99.671875,99.5703125,99.671875,3697,0,0
2021-01-19,99.609375,99.7265625,99.609375,99.71875,2321,0,0
2021-01-20,99.65625,99.703125,99.65625,99.703125,853,0,0
2021-01-21,99.625,99.6796875,99.625,99.6640625,3209,0,0
2021-01-22,99.703125,99.7109375,99.6640625,99.703125,2246,0,0
2021-01-25,99.765625,99.8359375,99.765625,99.8125,2050,0,0
2021-01-26,99.796875,99.8046875,99.78125,99.7890625,1609,0,0
2021-01-27,99.8359375,99.8671875,99.828125,99.84375,1713,0,0
2021-01-28,99.78125,99.78125,99.6796875,99.7265625,3628,0,0
2021-01-29,99.625,99.6953125,99.625,99.6484375,1752,0,0
2021-02-01,99.6953125,99.7421875,99.6875,99.703125,2104,0,0
2021-02-02,99.5859375,99.609375,99.5703125,99.5859375,1178,0,0
2021-02-03,99.4921875,99.515625,99.4609375,99.4765625,2136,0,0
2021-02-04,99.453125,99.4609375,99.4140625,99.453125,2443,0,0
2021-02-05,99.375,99.4921875,99.3203125,99.4140625,2692,0,0
2021-02-08,99.328125,99.3828125,99.3046875,99.3828125,2165,0,0
2021-02-09,99.4140625,99.4453125,99.3984375,99.4140625,4926,0,0
2021-02-10,99.453125,99.5078125,99.453125,99.4765625,791,0,0
2021-02-11,99.515625,99.53125,99.4375,99.4609375,1823,0,0
2021-02-12,99.375,99.375,99.296875,99.328125,843,0,0
2021-02-16,99.1796875,99.1796875,98.8984375,98.9296875,3602,0,0
2021-02-17,98.8671875,99.015625,98.7890625,98.9296875,5084,0,0
2021-02-18,98.96875,99.046875,98.9296875,99.015625,2169,0,0
2021-02-19,98.8828125,98.8828125,98.7421875,98.8125,3596,0,0
2021-02-22,98.6875,98.8515625,98.6875,98.7265625,5612,0,0
2021-02-23,98.765625,98.84375,98.71875,98.8046875,6027,0,0
2021-02-24,98.7734375,98.8203125,98.6015625,98.7265625,5203,0,0
2021-02-25,98.5078125,98.546875,97.8671875,98.046875,9885,0,0
2021-02-26,97.953125,98.2890625,97.859375,98.046875,4648,0,0
2021-03-01,98.1640625,98.3359375,98.1640625,98.2890625,4308,0,0
2021-03-02,98.265625,98.4609375,98.265625,98.4375,4271,0,0
2021-03-03,98.3515625,98.3515625,98.1328125,98.2265625,2834,0,0
2021-03-04,98.28125,98.3046875,97.9375,97.9921875,5990,0,0
2021-03-05,97.8359375,98.03125,97.703125,98.0,3219,0,0
2021-03-08,97.8359375,97.8359375,97.734375,97.796875,1800,0,0
2021-03-09,97.953125,97.9921875,97.875,97.953125,7401,0,0
2021-03-10,97.90625,98.109375,97.8984375,98.0703125,7913,0,0
2021-03-11,98.1953125,98.1953125,98.015625,98.078125,744,0,0
2021-03-12,97.921875,97.921875,97.8125,97.828125,979,0,0
2021-03-15,97.90625,97.90625,97.90625,97.90625,1546,0,0
2021-04-01,96.921875,97.0078125,96.921875,96.9921875,806,0,0
2021-04-05,96.625,96.859375,96.5703125,96.7890625,2641,0,0
2021-04-06,96.9296875,97.15625,96.9296875,97.1171875,1530,0,0
2021-04-07,97.1875,97.3046875,97.1328125,97.234375,1646,0,0
2021-04-08,97.2890625,97.40625,97.2890625,97.3828125,2112,0,0
2021-04-09,97.1640625,97.3046875,97.125,97.2734375,582,0,0
2021-04-12,97.2265625,97.234375,97.15625,97.203125,1418,0,0
2021-04-13,97.21875,97.4921875,97.21875,97.4765625,1424,0,0
2021-04-14,97.46875,97.484375,97.421875,97.453125,1115,0,0
2021-04-15,97.5546875,97.828125,97.5546875,97.828125,1570,0,0
2021-04-16,97.7265625,97.7265625,97.625,97.6953125,328,0,0
2021-04-19,97.640625,97.703125,97.640625,97.6953125,45,0,0
2021-04-20,97.6796875,97.828125,97.625,97.8046875,1057,0,0
2021-04-21,97.7734375,97.8046875,97.6875,97.78125,511,0,0
2021-04-22,97.71875,97.8046875,97.71875,97.78125,1180,0,0
2021-04-23,97.7734375,97.8203125,97.65625,97.6875,897,0,0
2021-04-26,97.5703125,97.6640625,97.5703125,97.6484375,329,0,0
2021-04-27,97.578125,97.578125,97.4765625,97.4765625,308,0,0
2021-04-28,97.4296875,97.53125,97.3828125,97.5,2294,0,0
2021-04-29,97.3671875,97.4765625,97.3203125,97.46875,3755,0,0
2021-04-30,97.4609375,97.53125,97.4609375,97.5,1562,0,0
2021-05-03,97.4296875,97.6640625,97.421875,97.625,2033,0,0
2021-05-04,97.703125,97.7890625,97.6796875,97.703125,1893,0,0
2021-05-05,97.640625,97.796875,97.609375,97.7421875,1723,0,0
2021-05-06,97.7578125,97.84375,97.7578125,97.8359375,81,0,0
2021-05-07,97.8125,98.140625,97.796875,97.984375,2406,0,0
2021-05-10,98.0,98.046875,97.9609375,97.984375,522,0,0
2021-05-11,97.9296875,97.9453125,97.890625,97.890625,1290,0,0
2021-05-12,97.890625,97.890625,97.578125,97.5859375,3925,0,0
2021-05-13,97.6484375,97.8203125,97.6484375,97.765625,798,0,0
2021-05-14,97.8828125,97.9140625,97.78125,97.8046875,803,0,0
2021-05-17,97.8125,97.8359375,97.7734375,97.7890625,964,0,0
2021-05-18,97.8125,97.8203125,97.7578125,97.8046875,659,0,0
2021-05-19,97.7734375,97.84375,97.609375,97.6328125,2125,0,0
2021-05-20,97.7421875,97.84375,97.71875,97.84375,311,0,0
2021-05-21,97.8515625,97.8515625,97.78125,97.8125,324,0,0
2021-05-24,97.921875,97.921875,97.8984375,97.9140625,915,0,0
2021-05-25,97.96875,98.1171875,97.953125,98.09375,1514,0,0
2021-05-26,98.109375,98.140625,98.0625,98.0859375,3213,0,0
2021-05-27,98.015625,98.015625,97.921875,97.984375,1144,0,0
2021-05-28,97.953125,98.0234375,97.9453125,98.015625,476,0,0
2021-06-01,97.8984375,97.9375,97.890625,97.9140625,1969,0,0
2021-06-02,97.96875,98.0234375,97.96875,98.015625,2037,0,0
2021-06-03,98.0,98.0,97.84375,97.84375,604,0,0
2021-06-04,97.875,98.1484375,97.84375,98.1171875,2316,0,0
2021-06-07,98.0703125,98.125,98.0625,98.125,3007,0,0
2021-06-08,98.2109375,98.2578125,98.2109375,98.234375,10596,0,0
2021-06-09,98.3359375,98.4453125,98.3359375,98.359375,5001,0,0
2021-06-10,98.2421875,98.515625,98.2421875,98.421875,2340,0,0
2021-06-11,98.46875,98.46875,98.3515625,98.3515625,471,0,0
2021-06-14,98.171875,98.171875,98.171875,98.171875,471,0,0
2021-07-01,97.328125,97.328125,97.265625,97.2734375,1625,0,0
2021-07-02,97.3515625,97.5078125,97.328125,97.4921875,653,0,0
2021-07-06,97.484375,97.921875,97.484375,97.765625,5371,0,0
2021-07-07,97.84375,97.9765625,97.84375,97.8984375,2776,0,0
2021-07-08,98.0859375,98.1640625,98.0390625,98.140625,2439,0,0
2021-07-09,97.9140625,97.9453125,97.859375,97.859375,1254,0,0
2021-07-12,97.9296875,97.9296875,97.765625,97.8359375,1423,0,0
2021-07-13,97.921875,97.921875,97.5859375,97.6015625,3799,0,0
2021-07-14,97.671875,97.8515625,97.671875,97.8046875,2256,0,0
2021-07-15,97.8984375,98.0,97.8125,98.0,2039,0,0
2021-07-16,97.875,98.0,97.875,97.984375,298,0,0
2021-07-19,98.2890625,98.6015625,98.265625,98.5234375,3278,0,0
2021-07-20,98.6328125,98.8125,98.46875,98.5390625,5611,0,0
2021-07-21,98.4609375,98.4609375,98.1796875,98.2265625,3158,0,0
2021-07-22,98.1796875,98.34375,98.1328125,98.2890625,845,0,0
2021-07-23,98.3046875,98.3046875,98.203125,98.2578125,3395,0,0
2021-07-26,98.375,98.390625,98.203125,98.2734375,1006,0,0
2021-07-27,98.3671875,98.3984375,98.328125,98.3828125,622,0,0
2021-07-28,98.296875,98.3359375,98.0859375,98.171875,1507,0,0
2021-07-29,98.2265625,98.28125,98.1484375,98.21875,3220,0,0
2021-07-30,98.34375,98.3828125,98.3125,98.359375,1461,0,0
2021-08-02,98.3828125,98.6328125,98.3828125,98.6171875,2707,0,0
2021-08-03,98.6171875,98.6640625,98.6171875,98.6484375,160,0,0
2021-08-04,98.6640625,98.8359375,98.4375,98.5234375,2145,0,0
2021-08-05,98.515625,98.515625,98.2734375,98.3203125,1409,0,0
2021-08-06,98.15625,98.1875,98.03125,98.046875,2348,0,0
2021-08-09,98.0859375,98.140625,97.90625,97.9453125,1366,0,0
2021-08-10,97.875,97.9296875,97.7734375,97.796875,1986,0,0
2021-08-11,97.84375,97.9609375,97.78125,97.8671875,3115,0,0
2021-08-12,97.9140625,97.9140625,97.7890625,97.7890625,1048,0,0
2021-08-13,97.8515625,98.0546875,97.8359375,98.0,497,0,0
2021-08-16,98.125,98.3203125,98.09375,98.21875,2266,0,0
2021-08-17,98.3359375,98.3359375,98.140625,98.1640625,817,0,0
2021-08-18,98.109375,98.125,97.984375,98.1015625,1408,0,0
2021-08-19,98.265625,98.2734375,98.1171875,98.15625,672,0,0
2021-08-20,98.1171875,98.1171875,98.0703125,98.078125,58,0,0
2021-08-23,98.0625,98.140625,98.0625,98.125,132,0,0
2021-08-24,98.1015625,98.1015625,98.0,98.03125,456,0,0
2021-08-25,97.984375,98.0,97.8203125,97.8671875,760,0,0
2021-08-26,97.75,97.828125,97.734375,97.828125,1217,0,0
2021-08-27,97.765625,97.984375,97.765625,97.984375,108,0,0
2021-08-30,98.03125,98.140625,98.03125,98.125,279,0,0
2021-08-31,98.125,98.125,98.078125,98.109375,559,0,0
2021-09-01,98.015625,98.125,98.015625,98.09375,464,0,0
2021-09-02,98.2109375,98.2109375,98.125,98.1328125,392,0,0
2021-09-03,98.140625,98.1640625,98.078125,98.0859375,832,0,0
2021-09-07,97.9609375,97.9609375,97.9140625,97.9296875,2471,0,0
2021-09-08,97.9765625,97.984375,97.8984375,97.9765625,7936,0,0
2021-09-09,98.0546875,98.078125,98.0546875,98.0546875,1184,0,0
2021-09-10,97.921875,97.921875,97.921875,97.921875,450,0,0
2021-09-13,98.015625,98.015625,97.9921875,97.9921875,3343,0,0
2021-09-14,101.2109375,101.4375,101.1953125,101.4140625,2244,0,0
2021-09-15,101.4140625,101.4140625,101.2734375,101.296875,3914,0,0
2021-09-16,101.25,101.2734375,101.078125,101.140625,2205,0,0
2021-09-17,101.0546875,101.0625,100.9296875,100.953125,1658,0,0
2021-09-20,101.1875,101.2265625,101.1015625,101.203125,2051,0,0
2021-09-21,101.171875,101.25,101.15625,101.1640625,3229,0,0
2021-09-22,101.09375,101.1484375,100.9921875,100.9921875,2858,0,0
2021-09-23,100.875,100.875,100.59375,100.703125,4707,0,0
2021-09-24,100.6953125,100.6953125,100.546875,100.5546875,1234,0,0
2021-09-27,100.453125,100.5,100.375,100.4375,4507,0,0
2021-09-28,100.25,100.40625,100.1796875,100.296875,4294,0,0
2021-09-29,100.4296875,100.484375,100.359375,100.390625,1803,0,0
2021-09-30,100.3828125,100.59375,100.3828125,100.4765625,516,0,0
2021-10-01,100.59375,100.7578125,100.5703125,100.75,4087,0,0
2021-10-04,100.7421875,100.8125,100.65625,100.7578125,1371,0,0
2021-10-05,100.609375,100.640625,100.5546875,100.609375,511,0,0
2021-10-06,100.453125,100.609375,100.453125,100.5625,1804,0,0
2021-10-07,100.5390625,100.5390625,100.359375,100.3984375,1110,0,0
2021-10-08,100.34375,100.46875,100.171875,100.21875,2824,0,0
2021-10-11,100.21875,100.21875,100.21875,100.21875,0,0,0
2021-10-12,100.1640625,100.1796875,100.0625,100.125,2274,0,0
2021-10-13,100.1484375,100.28125,99.984375,100.1171875,4685,0,0
2021-10-14,100.2421875,100.328125,100.2265625,100.3046875,2182,0,0
2021-10-15,100.203125,100.203125,99.9765625,99.984375,2194,0,0
2021-10-18,99.75,99.859375,99.6484375,99.828125,4030,0,0
2021-10-19,99.9453125,99.9453125,99.765625,99.828125,4691,0,0
2021-10-20,99.8359375,99.90625,99.8046875,99.859375,2491,0,0
2021-10-21,99.6640625,99.7265625,99.421875,99.5390625,3780,0,0
2021-10-22,99.453125,99.6171875,99.40625,99.5390625,4785,0,0
2021-10-25,99.5546875,99.6875,99.546875,99.6484375,1784,0,0
2021-10-26,99.640625,99.640625,99.515625,99.609375,1712,0,0
2021-10-27,99.796875,99.8828125,99.515625,99.8828125,4860,0,0
2021-10-28,99.7421875,99.9921875,99.6015625,99.8046875,9318,0,0
2021-10-29,99.6328125,99.859375,99.5546875,99.859375,6780,0,0
2021-11-01,99.6171875,99.7734375,99.6171875,99.703125,2042,0,0
2021-11-02,99.8046875,99.9765625,99.8046875,99.8359375,3941,0,0
2021-11-03,99.8203125,99.8203125,99.609375,99.671875,2651,0,0
2021-11-04,99.7734375,100.0390625,99.734375,100.0,3509,0,0
2021-11-05,99.9453125,100.3671875,99.9140625,100.3046875,4185,0,0
2021-11-08,100.1328125,100.1796875,100.0,100.0,773,0,0
2021-11-09,100.0390625,100.265625,100.0390625,100.265625,2499,0,0
2021-11-10,100.03125,100.03125,99.546875,99.5546875,3354,0,0
2021-11-11,99.359375,99.359375,99.359375,99.359375,0,0,0
2021-11-12,99.46875,99.5546875,99.375,99.3828125,876,0,0
2021-11-15,99.5,99.5546875,99.2890625,99.3125,2961,0,0
2021-11-16,99.1875,99.328125,99.1875,99.2265625,1195,0,0
2021-11-17,99.1953125,99.40625,99.1640625,99.34375,1025,0,0
2021-11-18,99.3203125,99.515625,99.3203125,99.484375,1974,0,0
2021-11-19,99.796875,99.8125,99.453125,99.5546875,6060,0,0
2021-11-22,99.3203125,99.3359375,98.9609375,99.0,2557,0,0
2021-11-23,98.7890625,98.953125,98.7890625,98.9375,1389,0,0
2021-11-24,98.9140625,98.921875,98.7265625,98.859375,1990,0,0
2021-11-26,99.0859375,99.7421875,98.9609375,99.65625,430,0,0
2021-11-29,99.46875,99.734375,99.4609375,99.609375,2604,0,0
2021-11-30,100.0078125,100.1328125,99.484375,99.7734375,6389,0,0
2021-12-01,99.4921875,99.8203125,99.4921875,99.796875,3671,0,0
2021-12-02,99.7265625,99.765625,99.53125,99.578125,796,0,0
2021-12-03,99.6640625,100.015625,99.5078125,99.9921875,4553,0,0
2021-12-06,99.7265625,99.7578125,99.5390625,99.546875,3362,0,0
2021-12-07,99.4296875,99.4296875,99.3203125,99.3359375,8052,0,0
2021-12-08,99.2578125,99.3671875,99.2109375,99.359375,5501,0,0
2021-12-09,99.4375,99.5,99.421875,99.421875,3406,0,0
2021-12-10,99.25,99.5703125,99.21875,99.4609375,2993,0,0
2021-12-13,99.640625,99.703125,99.6328125,99.703125,3913,0,0
2021-12-14,99.265625,99.265625,99.140625,99.21875,2163,0,0
2021-12-15,99.28125,99.28125,99.09375,99.140625,2852,0,0
2021-12-16,99.2890625,99.6015625,99.2890625,99.5625,4699,0,0
2021-12-17,99.703125,99.7265625,99.5,99.578125,2845,0,0
2021-12-20,99.765625,99.765625,99.546875,99.5625,1836,0,0
2021-12-21,99.3515625,99.3515625,99.1953125,99.1953125,3780,0,0
2021-12-22,99.25,99.25,99.125,99.21875,1505,0,0
2021-12-23,99.1171875,99.1875,99.1171875,99.1796875,604,0,0
2021-12-27,99.109375,99.1953125,99.109375,99.1640625,321,0,0
2021-12-28,99.1953125,99.2265625,99.1796875,99.1875,1222,0,0
2021-12-29,99.0703125,99.0703125,98.953125,98.984375,2367,0,0
2021-12-30,99.015625,99.125,99.015625,99.0859375,1010,0,0
2021-12-31,99.1640625,99.171875,99.125,99.171875,640,0,0
2022-01-03,98.75,98.75,98.6484375,98.65625,802,0,0
2022-01-04,98.59375,98.671875,98.578125,98.640625,961,0,0
2022-01-05,98.640625,98.640625,98.3515625,98.3515625,887,0,0
2022-01-06,98.21875,98.2265625,98.078125,98.1015625,3646,0,0
2022-01-07,97.96875,98.015625,97.90625,97.9609375,2498,0,0
2022-01-10,97.8671875,97.8828125,97.7734375,97.7734375,311,0,0
2022-01-11,97.7734375,98.0,97.671875,97.9375,1657,0,0
2022-01-12,98.1171875,98.125,98.015625,98.1015625,978,0,0
2022-01-13,98.03125,98.2421875,98.03125,98.1875,945,0,0
2022-01-14,98.09375,98.09375,97.8125,97.8125,628,0,0
2022-01-18,97.53125,97.53125,97.28125,97.3359375,1324,0,0
2022-01-19,97.3359375,97.515625,97.3359375,97.515625,1869,0,0
2022-01-20,97.5859375,97.5859375,97.515625,97.515625,45,0,0
2022-01-21,97.7265625,97.828125,97.7265625,97.828125,969,0,0
2022-01-24,98.0078125,98.1484375,97.9140625,98.09375,1495,0,0
2022-01-25,97.9375,98.0546875,97.8203125,97.84375,1247,0,0
2022-01-26,97.8125,97.8828125,97.25,97.453125,1137,0,0
2022-01-27,97.2578125,97.484375,97.2578125,97.40625,662,0,0
2022-01-28,97.28125,97.609375,97.28125,97.5703125,151,0,0
2022-01-31,97.453125,97.6484375,97.453125,97.625,1159,0,0
2022-02-01,97.734375,97.734375,97.5390625,97.6171875,1859,0,0
2022-02-02,97.6484375,97.8046875,97.6484375,97.7109375,412,0,0
2022-02-03,97.4765625,97.4921875,97.40625,97.4375,905,0,0
2022-02-04,96.9921875,97.046875,96.8046875,96.8046875,2098,0,0
2022-02-07,96.859375,96.9296875,96.828125,96.90625,650,0,0
2022-02-08,96.703125,96.7265625,96.65625,96.6953125,2359,0,0
2022-02-09,96.796875,96.8203125,96.625,96.7578125,882,0,0
2022-02-10,96.7421875,96.7421875,95.9453125,96.0234375,3090,0,0
2022-02-11,96.2109375,96.578125,95.9609375,96.4609375,3626,0,0
2022-02-14,96.2734375,96.3046875,96.0390625,96.1953125,1356,0,0
2022-02-15,96.0546875,96.15625,95.984375,96.109375,805,0,0
2022-02-16,96.21875,96.2578125,96.1484375,96.1875,1384,0,0
2022-02-17,96.3984375,96.5703125,96.3828125,96.5390625,890,0,0
2022-02-18,96.6171875,96.6875,96.6171875,96.6875,43,0,0
2022-02-22,96.546875,96.6640625,96.4921875,96.4921875,467,0,0
2022-02-23,96.3203125,96.3515625,96.3203125,96.3515625,240,0,0
2022-02-24,96.8671875,96.8671875,96.5234375,96.5234375,791,0,0
2022-02-25,96.2265625,96.390625,96.21875,96.3515625,1059,0,0
2022-02-28,96.7578125,97.1953125,96.75,97.1640625,3441,0,0
2022-03-01,97.65625,98.15625,97.4765625,98.1171875,3302,0,0
2022-03-02,97.484375,97.515625,97.0,97.1015625,1242,0,0
2022-03-03,97.203125,97.203125,97.03125,97.09375,1717,0,0
2022-03-04,97.359375,97.7421875,97.359375,97.5703125,2940,0,0
2022-03-07,97.3203125,97.46875,97.28125,97.3828125,874,0,0
2022-03-08,97.0234375,97.09375,96.8828125,96.8828125,1665,0,0
2022-03-09,96.671875,96.703125,96.5390625,96.5390625,2883,0,0
2022-03-10,96.3125,96.3515625,96.2109375,96.2265625,2043,0,0
2022-03-11,96.2734375,96.2734375,96.1328125,96.15625,2787,0,0
2022-03-14,95.515625,95.515625,95.515625,95.515625,1452,0,0
2022-03-15,94.203125,94.34375,93.9296875,93.9296875,2870,0,0
2022-03-16,93.828125,93.828125,93.265625,93.4921875,2658,0,0
2022-03-17,93.7265625,93.796875,93.625,93.671875,1949,0,0
2022-03-18,93.859375,93.859375,93.6796875,93.7734375,1600,0,0
2022-03-21,93.359375,93.359375,92.8828125,92.8828125,1015,0,0
2022-03-22,92.796875,92.796875,92.6484375,92.7265625,1182,0,0
2022-03-23,92.7421875,93.0859375,92.7421875,92.9609375,682,0,0
2022-03-24,92.7265625,92.78125,92.6875,92.78125,149,0,0
2022-03-25,92.671875,92.671875,91.84375,91.875,2518,0,0
2022-03-28,92.0078125,92.0234375,91.859375,91.859375,1086,0,0
2022-03-29,91.7890625,92.2734375,91.7890625,92.2734375,3900,0,0
2022-03-30,92.2734375,92.5390625,92.125,92.4921875,2531,0,0
2022-03-31,92.7578125,92.7734375,92.515625,92.703125,4537,0,0
2022-04-01,92.3125,92.3125,91.9921875,92.1484375,1945,0,0
2022-04-04,92.1484375,92.203125,92.078125,92.1484375,1217,0,0
2022-04-05,91.8671875,91.8671875,91.453125,91.46875,966,0,0
2022-04-06,91.1796875,91.5078125,91.15625,91.4375,2205,0,0
2022-04-07,91.484375,91.5546875,91.390625,91.453125,1556,0,0
2022-04-08,91.2109375,91.2578125,91.046875,91.09375,1737,0,0
2022-04-11,90.8828125,90.96875,90.8828125,90.9140625,1617,0,0
2022-04-12,90.96875,91.59375,90.96875,91.5234375,1995,0,0
2022-04-13,91.484375,91.9765625,91.4375,91.6875,1383,0,0
2022-04-14,91.796875,91.8125,91.078125,91.1171875,990,0,0
2022-04-18,91.1171875,91.1171875,90.953125,90.953125,189,0,0
2022-04-19,90.6953125,90.6953125,90.3359375,90.484375,804,0,0
2022-04-20,90.6640625,90.6796875,90.46875,90.65625,317,0,0
2022-04-21,90.5546875,90.5546875,89.953125,90.1328125,1064,0,0
2022-04-22,89.984375,90.265625,89.984375,90.2578125,814,0,0
2022-04-25,90.8515625,91.1484375,90.6875,90.6875,1360,0,0
2022-04-26,91.03125,91.1796875,90.96875,90.96875,697,0,0
2022-04-27,91.0703125,91.109375,90.796875,90.859375,819,0,0
2022-04-28,90.625,90.7421875,90.3359375,90.4453125,1033,0,0
2022-04-29,90.3828125,90.4296875,90.1015625,90.3203125,1186,0,0
2022-05-02,90.234375,90.234375,89.921875,89.921875,411,0,0
2022-05-03,89.96875,90.21875,89.96875,90.0078125,537,0,0
2022-05-04,89.8359375,90.4609375,89.8125,90.453125,941,0,0
2022-05-05,90.1328125,90.1328125,89.8203125,89.9296875,524,0,0
