Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-19,13280.0,13280.0,13280.0,13280.0,0,0,0
2005-10-20,13060.0,13060.0,13060.0,13060.0,0,0,0
2005-10-21,13245.0,13245.0,13245.0,13245.0,0,0,0
2005-10-24,13265.0,13265.0,13265.0,13265.0,0,0,0
2005-10-25,13325.0,13325.0,13325.0,13325.0,0,0,0
2005-10-26,13440.0,13440.0,13440.0,13440.0,0,0,0
2005-10-27,13320.0,13320.0,13320.0,13320.0,0,0,0
2005-10-28,13465.0,13465.0,13465.0,13465.0,0,0,0
2005-10-31,13710.0,13710.0,13710.0,13710.0,0,0,0
2005-11-01,13925.0,13925.0,13925.0,13925.0,0,0,0
2005-11-02,14015.0,14015.0,14015.0,14015.0,0,0,0
2005-11-03,14095.0,14095.0,14095.0,14095.0,0,0,0
2005-11-04,14065.0,14065.0,14065.0,14065.0,0,0,0
2005-11-07,14100.0,14100.0,14100.0,14100.0,0,0,0
2005-11-08,14005.0,14005.0,14005.0,14005.0,0,0,0
2005-11-09,14065.0,14065.0,14065.0,14065.0,0,0,0
2005-11-10,14130.0,14130.0,14130.0,14130.0,0,0,0
2005-11-11,14200.0,14200.0,14200.0,14200.0,2298,0,0
2005-11-14,14160.0,14165.0,14090.0,14155.0,4483,0,0
2005-11-15,14070.0,14130.0,14035.0,14075.0,4526,0,0
2005-11-16,14170.0,14215.0,14155.0,14205.0,3086,0,0
2005-11-17,14490.0,14490.0,14490.0,14510.0,5436,0,0
2005-11-18,14490.0,14680.0,14490.0,14665.0,5595,0,0
2005-11-21,14700.0,14780.0,14680.0,14765.0,3908,0,0
2005-11-22,14650.0,14760.0,14630.0,14725.0,4065,0,0
2005-11-23,14725.0,14860.0,14705.0,14860.0,5105,0,0
2005-11-25,14695.0,14840.0,14670.0,14810.0,3611,0,0
2005-11-28,14995.0,15000.0,14830.0,14865.0,5721,0,0
2005-11-29,14895.0,14955.0,14895.0,14920.0,4718,0,0
2005-11-30,14845.0,14890.0,14825.0,14855.0,4701,0,0
2005-12-01,15170.0,15300.0,15165.0,15280.0,5090,0,0
2005-12-02,15385.0,15400.0,15285.0,15340.0,5652,0,0
2005-12-05,15555.0,15565.0,15440.0,15500.0,8224,0,0
2005-12-06,15465.0,15595.0,15455.0,15535.0,20354,0,0
2005-12-07,15470.0,15540.0,15400.0,15460.0,14274,0,0
2005-12-08,15470.0,15470.0,15125.0,15185.0,0,0,0
2005-12-09,15530.0,15530.0,15530.0,15530.0,0,0,0
2005-12-12,15760.0,15760.0,15760.0,15760.0,0,0,0
2005-12-13,15860.0,15860.0,15860.0,15860.0,0,0,0
2005-12-14,15350.0,15350.0,15350.0,15350.0,0,0,0
2005-12-15,15115.0,15115.0,15115.0,15115.0,0,0,0
2005-12-16,15215.0,15215.0,15215.0,15215.0,0,0,0
2005-12-19,15325.0,15325.0,15325.0,15325.0,0,0,0
2005-12-20,15635.0,15635.0,15635.0,15635.0,0,0,0
2005-12-21,15950.0,15950.0,15950.0,15950.0,0,0,0
2005-12-22,15965.0,15965.0,15965.0,15965.0,0,0,0
2005-12-23,15945.0,15945.0,15945.0,15945.0,0,0,0
2005-12-27,15820.0,15820.0,15820.0,15820.0,0,0,0
2005-12-28,16275.0,16275.0,16275.0,16275.0,0,0,0
2005-12-29,16320.0,16320.0,16320.0,16320.0,0,0,0
2005-12-30,16130.0,16130.0,16130.0,16130.0,0,0,0
2006-01-03,16385.0,16385.0,16385.0,16385.0,0,0,0
2006-01-04,16490.0,16490.0,16490.0,16490.0,0,0,0
2006-01-05,16345.0,16345.0,16345.0,16345.0,0,0,0
2006-01-06,16435.0,16435.0,16435.0,16435.0,0,0,0
2006-01-09,16465.0,16465.0,16465.0,16465.0,0,0,0
2006-01-10,16150.0,16150.0,16150.0,16150.0,0,0,0
2006-01-11,16270.0,16270.0,16270.0,16420.0,0,0,0
2006-01-12,16325.0,16325.0,16325.0,16325.0,0,0,0
2006-01-13,16535.0,16535.0,16535.0,16535.0,0,0,0
2006-01-17,15820.0,15820.0,15820.0,15820.0,0,0,0
2006-01-18,15355.0,15355.0,15355.0,15355.0,0,0,0
2006-01-19,15785.0,15785.0,15785.0,15785.0,0,0,0
2006-01-20,15250.0,15250.0,15250.0,15250.0,0,0,0
2006-01-23,15365.0,15365.0,15365.0,15365.0,0,0,0
2006-01-24,15720.0,15720.0,15720.0,15720.0,0,0,0
2006-01-25,15730.0,15730.0,15730.0,15730.0,0,0,0
2006-01-26,16165.0,16165.0,16165.0,16165.0,0,0,0
2006-01-27,16695.0,16695.0,16695.0,16695.0,0,0,0
2006-01-30,16640.0,16640.0,16640.0,16640.0,0,0,0
2006-01-31,16560.0,16560.0,16560.0,16560.0,0,0,0
2006-02-01,16640.0,16640.0,16640.0,16640.0,0,0,0
2006-02-02,16540.0,16540.0,16540.0,16540.0,0,0,0
2006-02-03,16725.0,16725.0,16725.0,16725.0,0,0,0
2006-02-06,16750.0,16750.0,16750.0,16750.0,0,0,0
2006-02-07,16555.0,16555.0,16555.0,16555.0,0,0,0
2006-02-08,16470.0,16470.0,16470.0,16470.0,0,0,0
2006-02-09,16485.0,16485.0,16485.0,16485.0,0,0,0
2006-02-10,16525.0,16525.0,16525.0,16525.0,8179,0,0
2006-02-13,15930.0,16010.0,15870.0,15895.0,7746,0,0
2006-02-14,16170.0,16315.0,15895.0,16305.0,7982,0,0
2006-02-15,15970.0,16065.0,15945.0,16010.0,6290,0,0
2006-02-16,16030.0,16160.0,16010.0,16160.0,5775,0,0
2006-02-17,15815.0,15840.0,15730.0,15760.0,5775,0,0
2006-02-20,15575.0,15600.0,15560.0,15600.0,6923,0,0
2006-02-21,15575.0,16015.0,15560.0,15920.0,11151,0,0
2006-02-22,15795.0,15985.0,15775.0,15945.0,5631,0,0
2006-02-23,15985.0,15985.0,15985.0,15990.0,5766,0,0
2006-02-24,15985.0,16180.0,15985.0,16160.0,6617,0,0
2006-02-27,16120.0,16250.0,16120.0,16230.0,5194,0,0
2006-02-28,16180.0,16180.0,15955.0,15965.0,9270,0,0
2006-03-01,16125.0,16125.0,16125.0,16125.0,5572,0,0
2006-03-02,15830.0,16125.0,15760.0,15825.0,10634,0,0
2006-03-03,15830.0,15830.0,15565.0,15610.0,8100,0,0
2006-03-06,15875.0,15875.0,15875.0,15815.0,9221,0,0
2006-03-07,15875.0,15875.0,15600.0,15680.0,13898,0,0
2006-03-08,15640.0,15745.0,15555.0,15705.0,11350,0,0
2006-03-09,15985.0,16055.0,15970.0,15985.0,0,0,0
2006-03-10,16205.0,16205.0,16205.0,16205.0,0,0,0
2006-03-13,16360.0,16360.0,16360.0,16360.0,0,0,0
2006-03-14,16310.0,16310.0,16310.0,16310.0,0,0,0
2006-03-15,16295.0,16295.0,16295.0,16295.0,0,0,0
2006-03-16,16095.0,16095.0,16095.0,16095.0,0,0,0
2006-03-17,16220.0,16220.0,16220.0,16220.0,0,0,0
2006-03-20,16500.0,16500.0,16500.0,16500.0,0,0,0
2006-03-21,16450.0,16450.0,16450.0,16450.0,0,0,0
2006-03-22,16560.0,16560.0,16560.0,16560.0,0,0,0
2006-03-23,16450.0,16450.0,16450.0,16450.0,0,0,0
2006-03-24,16510.0,16510.0,16510.0,16510.0,0,0,0
2006-03-27,16555.0,16555.0,16555.0,16555.0,0,0,0
2006-03-28,16555.0,16555.0,16555.0,16555.0,0,0,0
2006-03-29,17055.0,17055.0,17055.0,17055.0,0,0,0
2006-03-30,17085.0,17085.0,17085.0,17085.0,0,0,0
2006-03-31,17005.0,17005.0,17005.0,17005.0,0,0,0
2006-04-03,17385.0,17385.0,17385.0,17385.0,0,0,0
2006-04-04,17335.0,17335.0,17335.0,17335.0,0,0,0
2006-04-05,17360.0,17360.0,17360.0,17360.0,0,0,0
2006-04-06,17450.0,17450.0,17450.0,17450.0,0,0,0
2006-04-07,17425.0,17425.0,17425.0,17425.0,0,0,0
2006-04-10,17505.0,17505.0,17505.0,17505.0,0,0,0
2006-04-11,17315.0,17315.0,17315.0,17315.0,0,0,0
2006-04-12,17200.0,17200.0,17200.0,17200.0,0,0,0
2006-04-13,17205.0,17205.0,17205.0,17205.0,0,0,0
2006-04-17,17389.0,17389.0,17389.0,17389.0,0,0,0
2006-04-18,17430.0,17430.0,17430.0,17430.0,0,0,0
2006-04-19,17420.0,17420.0,17420.0,17420.0,0,0,0
2006-04-20,17290.0,17290.0,17290.0,17290.0,0,0,0
2006-04-21,17265.0,17265.0,17265.0,17265.0,0,0,0
2006-04-24,16805.0,16805.0,16805.0,16805.0,0,0,0
2006-04-25,16890.0,16890.0,16890.0,16890.0,0,0,0
2006-04-26,17080.0,17080.0,17080.0,17080.0,0,0,0
2006-04-27,17010.0,17010.0,17010.0,17010.0,0,0,0
2006-04-28,16900.0,16900.0,16900.0,16900.0,0,0,0
2006-05-01,16840.0,16840.0,16840.0,16840.0,0,0,0
2006-05-02,17105.0,17105.0,17105.0,17105.0,0,0,0
2006-05-03,17130.0,17130.0,17130.0,17130.0,0,0,0
2006-05-04,17215.0,17215.0,17215.0,17215.0,0,0,0
2006-05-05,17310.0,17310.0,17310.0,17310.0,0,0,0
2006-05-08,17240.0,17240.0,17240.0,17240.0,0,0,0
2006-05-09,17175.0,17175.0,17175.0,17175.0,0,0,0
2006-05-10,16850.0,16850.0,16850.0,16850.0,0,0,0
2006-05-11,16590.0,16590.0,16590.0,16590.0,0,0,0
2006-05-12,16580.0,16580.0,16580.0,16580.0,9554,0,0
2006-05-15,16525.0,16535.0,16525.0,16515.0,9147,0,0
2006-05-16,16525.0,16535.0,16220.0,16230.0,14792,0,0
2006-05-17,16270.0,16280.0,15870.0,15930.0,15842,0,0
2006-05-18,15960.0,15960.0,15960.0,15965.0,10043,0,0
2006-05-19,15960.0,16295.0,15960.0,16220.0,9161,0,0
2006-05-22,15735.0,15855.0,15630.0,15725.0,12809,0,0
2006-05-23,15505.0,15550.0,15505.0,15560.0,16651,0,0
2006-05-24,15845.0,15845.0,15845.0,15840.0,12616,0,0
2006-05-25,15845.0,15890.0,15700.0,15865.0,8107,0,0
2006-05-26,16010.0,16175.0,15950.0,16140.0,8107,0,0
2006-05-29,15920.0,15980.0,15900.0,15970.0,8586,0,0
2006-05-30,15560.0,15600.0,15560.0,15570.0,10070,0,0
2006-05-31,15670.0,15660.0,15520.0,15655.0,9668,0,0
2006-06-01,15480.0,15730.0,15440.0,15715.0,9848,0,0
2006-06-02,15810.0,15855.0,15670.0,15815.0,7097,0,0
2006-06-05,15670.0,15705.0,15425.0,15500.0,9956,0,0
2006-06-06,15350.0,15350.0,15350.0,15335.0,21073,0,0
2006-06-07,15110.0,15350.0,15080.0,15085.0,19390,0,0
2006-06-08,14720.0,15110.0,14465.0,14670.0,0,0,0
2006-06-09,14635.0,14635.0,14635.0,14635.0,0,0,0
2006-06-12,14575.0,14575.0,14575.0,14575.0,0,0,0
2006-06-13,14150.0,14150.0,14150.0,14150.0,0,0,0
2006-06-14,14390.0,14390.0,14390.0,14390.0,0,0,0
2006-06-15,14835.0,14835.0,14835.0,14835.0,0,0,0
2006-06-16,14695.0,14695.0,14695.0,14695.0,0,0,0
2006-06-19,14755.0,14755.0,14755.0,14755.0,0,0,0
2006-06-20,14720.0,14720.0,14720.0,14720.0,0,0,0
2006-06-21,14855.0,14855.0,14855.0,14855.0,0,0,0
2006-06-22,15050.0,15050.0,15050.0,15050.0,0,0,0
2006-06-23,15075.0,15075.0,15075.0,15075.0,0,0,0
2006-06-26,15145.0,15145.0,15145.0,15145.0,0,0,0
2006-06-27,14900.0,14900.0,14900.0,14900.0,0,0,0
2006-06-28,15010.0,15010.0,15010.0,15010.0,0,0,0
2006-06-29,15470.0,15470.0,15470.0,15470.0,0,0,0
2006-06-30,15495.0,15495.0,15495.0,15495.0,0,0,0
2006-07-03,15740.0,15740.0,15740.0,15740.0,0,0,0
2006-07-05,15425.0,15425.0,15425.0,15425.0,0,0,0
2006-07-06,15440.0,15440.0,15440.0,15440.0,0,0,0
2006-07-07,15185.0,15185.0,15185.0,15185.0,0,0,0
2006-07-10,15490.0,15490.0,15490.0,15490.0,0,0,0
2006-07-11,15490.0,15490.0,15490.0,15490.0,0,0,0
2006-07-12,15195.0,15195.0,15195.0,15195.0,0,0,0
2006-07-13,14860.0,14860.0,14860.0,14860.0,0,0,0
2006-07-14,14700.0,14700.0,14700.0,14700.0,0,0,0
2006-07-17,14710.0,14710.0,14710.0,14710.0,0,0,0
2006-07-18,14580.0,14580.0,14580.0,14580.0,0,0,0
2006-07-19,14860.0,14860.0,14860.0,14860.0,0,0,0
2006-07-20,14795.0,14795.0,14795.0,14795.0,0,0,0
2006-07-21,14710.0,14710.0,14710.0,14710.0,0,0,0
2006-07-24,14975.0,14975.0,14975.0,14975.0,0,0,0
2006-07-25,15140.0,15140.0,15140.0,15140.0,0,0,0
2006-07-26,14950.0,14950.0,14950.0,14950.0,0,0,0
2006-07-27,15190.0,15190.0,15190.0,15190.0,0,0,0
2006-07-28,15460.0,15460.0,15460.0,15460.0,0,0,0
2006-07-31,15430.0,15430.0,15430.0,15430.0,0,0,0
2006-08-01,15320.0,15320.0,15320.0,15320.0,0,0,0
2006-08-02,15575.0,15575.0,15575.0,15575.0,0,0,0
2006-08-03,15545.0,15545.0,15545.0,15545.0,0,0,0
2006-08-04,15485.0,15485.0,15485.0,15485.0,0,0,0
2006-08-07,15220.0,15220.0,15220.0,15220.0,0,0,0
2006-08-08,15380.0,15380.0,15380.0,15380.0,0,0,0
2006-08-09,15555.0,15555.0,15555.0,15555.0,0,0,0
2006-08-10,15605.0,15605.0,15605.0,15605.0,7007,0,0
2006-08-11,15600.0,15630.0,15520.0,15580.0,4258,0,0
2006-08-14,15820.0,15935.0,15650.0,15820.0,7130,0,0
2006-08-15,15855.0,16050.0,15820.0,16010.0,9429,0,0
2006-08-16,16045.0,16195.0,16040.0,16160.0,8184,0,0
2006-08-17,16025.0,16135.0,16000.0,16075.0,5719,0,0
2006-08-18,16060.0,16130.0,16010.0,16125.0,4835,0,0
2006-08-21,15995.0,16025.0,15965.0,16020.0,5201,0,0
2006-08-22,16115.0,16200.0,16020.0,16195.0,7615,0,0
2006-08-23,16100.0,16100.0,16100.0,16105.0,5746,0,0
2006-08-24,16100.0,16100.0,15930.0,15970.0,6795,0,0
2006-08-25,15970.0,16055.0,15940.0,15980.0,4552,0,0
2006-08-28,15790.0,15925.0,15785.0,15875.0,8046,0,0
2006-08-29,15940.0,15955.0,15830.0,15955.0,5500,0,0
2006-08-30,15900.0,15955.0,15885.0,15910.0,6556,0,0
2006-08-31,15900.0,16155.0,15885.0,16085.0,4229,0,0
2006-09-01,16135.0,16215.0,16095.0,16195.0,4229,0,0
2006-09-04,16325.0,16335.0,16315.0,16315.0,5273,0,0
2006-09-05,16325.0,16365.0,16295.0,16335.0,13145,0,0
2006-09-06,16245.0,16250.0,16115.0,16125.0,0,0,0
2006-09-08,15935.0,15935.0,15935.0,16015.0,0,0,0
2006-09-11,15805.0,15805.0,15805.0,15805.0,0,0,0
2006-09-12,15945.0,15945.0,15945.0,15945.0,0,0,0
2006-09-13,15815.0,15815.0,15815.0,15815.0,0,0,0
2006-09-14,15815.0,15815.0,15815.0,15835.0,0,0,0
2006-09-15,15835.0,15835.0,15835.0,15805.0,0,0,0
2006-09-18,15805.0,15805.0,15805.0,15865.0,0,0,0
2006-09-19,15865.0,15865.0,15865.0,15740.0,0,0,0
2006-09-20,15740.0,15740.0,15740.0,15850.0,0,0,0
2006-09-21,15850.0,15850.0,15850.0,15695.0,0,0,0
2006-09-22,15695.0,15695.0,15695.0,15515.0,0,0,0
2006-09-25,15515.0,15515.0,15515.0,15670.0,0,0,0
2006-09-26,15670.0,15670.0,15670.0,15700.0,0,0,0
2006-09-27,15700.0,15700.0,15700.0,15970.0,0,0,0
2006-09-28,15970.0,15970.0,15970.0,16095.0,0,0,0
2006-09-29,16095.0,16095.0,16095.0,16100.0,0,0,0
2006-10-02,16100.0,16100.0,16100.0,16200.0,0,0,0
2006-10-03,16200.0,16200.0,16200.0,16250.0,0,0,0
2006-10-04,16250.0,16250.0,16250.0,16340.0,0,0,0
2006-10-05,16340.0,16340.0,16340.0,16445.0,0,0,0
2006-10-06,16445.0,16445.0,16445.0,16415.0,0,0,0
2006-10-09,16415.0,16415.0,16415.0,16305.0,0,0,0
2006-10-10,16305.0,16305.0,16305.0,16530.0,0,0,0
2006-10-11,16530.0,16530.0,16530.0,16440.0,0,0,0
2006-10-12,16550.0,16550.0,16240.0,16530.0,0,0,0
2006-10-13,16530.0,16530.0,16530.0,16620.0,0,0,0
2006-10-16,16620.0,16620.0,16620.0,16680.0,0,0,0
2006-10-17,16680.0,16680.0,16680.0,16585.0,0,0,0
2006-10-18,16585.0,16585.0,16585.0,16700.0,0,0,0
2006-10-19,16700.0,16700.0,16700.0,16580.0,0,0,0
2006-10-20,16580.0,16580.0,16580.0,16610.0,0,0,0
2006-10-23,16610.0,16610.0,16610.0,16870.0,0,0,0
2006-10-24,16870.0,16870.0,16870.0,16840.0,0,0,0
2006-10-25,16840.0,16840.0,16840.0,16835.0,0,0,0
2006-10-26,16835.0,16835.0,16835.0,16870.0,0,0,0
2006-10-27,16870.0,16870.0,16870.0,16520.0,0,0,0
2006-10-30,16520.0,16520.0,16520.0,16435.0,0,0,0
2006-10-31,16435.0,16435.0,16435.0,16360.0,0,0,0
2006-11-01,16360.0,16360.0,16360.0,16245.0,0,0,0
2006-11-02,16245.0,16245.0,16245.0,16300.0,0,0,0
2006-11-03,16340.0,16340.0,16340.0,16340.0,0,0,0
2006-11-06,16340.0,16340.0,16340.0,16560.0,0,0,0
2006-11-07,16560.0,16560.0,16560.0,16400.0,0,0,0
2006-11-08,16400.0,16400.0,16400.0,16270.0,0,0,0
2006-11-09,16270.0,16270.0,16270.0,16145.0,0,0,0
2006-11-10,16096.0,16096.0,16096.0,16096.0,2724,0,0
2006-11-13,16035.0,16100.0,16000.0,16040.0,6382,0,0
2006-11-14,16035.0,16400.0,16025.0,16390.0,8779,0,0
2006-11-15,16270.0,16390.0,16210.0,16350.0,6771,0,0
2006-11-16,16160.0,16255.0,16145.0,16235.0,7502,0,0
2006-11-17,16065.0,16080.0,15975.0,16060.0,6963,0,0
2006-11-20,15760.0,15850.0,15740.0,15795.0,10860,0,0
2006-11-21,15820.0,15820.0,15715.0,15770.0,3946,0,0
2006-11-22,15765.0,15870.0,15765.0,15790.0,3946,0,0
2006-11-23,15805.0,15815.0,15780.0,15800.0,4706,0,0
2006-11-24,15805.0,15815.0,15780.0,15600.0,5286,0,0
2006-11-27,15775.0,15820.0,15620.0,15665.0,9481,0,0
2006-11-28,15670.0,15890.0,15650.0,15880.0,10699,0,0
2006-11-29,15880.0,16190.0,15865.0,16180.0,9364,0,0
2006-11-30,16175.0,16280.0,16165.0,16215.0,12494,0,0
2006-12-01,16305.0,16305.0,16065.0,16240.0,12416,0,0
2006-12-04,16230.0,16405.0,16220.0,16350.0,9754,0,0
2006-12-05,16355.0,16405.0,16220.0,16330.0,18217,0,0
2006-12-06,16350.0,16415.0,16320.0,16400.0,13420,0,0
2006-12-07,16390.0,16495.0,16390.0,16415.0,0,0,0
2006-12-08,16440.0,16440.0,16440.0,16535.0,0,0,0
2006-12-11,16535.0,16535.0,16535.0,16640.0,0,0,0
2006-12-12,16640.0,16640.0,16640.0,16680.0,0,0,0
2006-12-13,16680.0,16680.0,16680.0,16735.0,0,0,0
2006-12-14,16735.0,16735.0,16735.0,16940.0,0,0,0
2006-12-15,16940.0,16940.0,16940.0,16960.0,0,0,0
2006-12-18,16960.0,16960.0,16960.0,16865.0,0,0,0
2006-12-19,16865.0,16865.0,16865.0,16780.0,0,0,0
2006-12-20,16780.0,16780.0,16780.0,16990.0,0,0,0
2006-12-21,16990.0,16990.0,16990.0,16990.0,0,0,0
2006-12-22,16990.0,16990.0,16990.0,17135.0,0,0,0
2006-12-26,17135.0,17135.0,17135.0,17255.0,0,0,0
2006-12-27,17255.0,17255.0,17255.0,17325.0,0,0,0
2006-12-28,17325.0,17325.0,17325.0,17295.0,0,0,0
2006-12-29,17295.0,17295.0,17295.0,17255.0,0,0,0
2007-01-02,17255.0,17255.0,17255.0,17255.0,0,0,0
2007-01-03,17255.0,17255.0,17255.0,17315.0,0,0,0
2007-01-04,17315.0,17315.0,17315.0,17410.0,0,0,0
2007-01-05,17410.0,17410.0,17410.0,16935.0,0,0,0
2007-01-08,16935.0,16935.0,16935.0,17060.0,0,0,0
2007-01-09,17060.0,17060.0,17060.0,17245.0,0,0,0
2007-01-10,17245.0,17245.0,17245.0,16995.0,0,0,0
2007-01-11,16995.0,16995.0,16995.0,17025.0,0,0,0
2007-01-12,17025.0,17025.0,17025.0,16888.0,0,0,0
2007-01-16,17140.0,17140.0,17140.0,17230.0,0,0,0
2007-01-17,17230.0,17230.0,17230.0,17220.0,0,0,0
2007-01-18,17220.0,17220.0,17220.0,17330.0,0,0,0
2007-01-19,17330.0,17330.0,17330.0,17420.0,0,0,0
2007-01-22,17420.0,17420.0,17420.0,17375.0,0,0,0
2007-01-23,17375.0,17375.0,17375.0,17505.0,0,0,0
2007-01-24,17505.0,17505.0,17505.0,17665.0,0,0,0
2007-01-25,17665.0,17665.0,17665.0,17380.0,0,0,0
2007-01-26,17380.0,17380.0,17380.0,17445.0,0,0,0
2007-01-29,17445.0,17445.0,17445.0,17530.0,0,0,0
2007-01-30,17530.0,17530.0,17530.0,17590.0,0,0,0
2007-01-31,17590.0,17590.0,17590.0,17420.0,0,0,0
2007-02-01,17420.0,17420.0,17420.0,17650.0,0,0,0
2007-02-02,17650.0,17650.0,17650.0,17560.0,0,0,0
2007-02-05,17560.0,17560.0,17560.0,17380.0,0,0,0
2007-02-06,17380.0,17380.0,17380.0,17420.0,0,0,0
2007-02-07,17420.0,17420.0,17420.0,17370.0,0,0,0
2007-02-08,17370.0,17370.0,17370.0,17280.0,0,0,0
2007-02-09,17311.0,17311.0,17311.0,17311.0,10547,0,0
2007-02-12,17480.0,17525.0,17385.0,17425.0,5018,0,0
2007-02-13,17450.0,17720.0,17450.0,17690.0,9791,0,0
2007-02-14,17700.0,17985.0,17700.0,17940.0,12225,0,0
2007-02-15,17855.0,17900.0,17815.0,17880.0,8532,0,0
2007-02-16,17870.0,17885.0,17805.0,17860.0,8532,0,0
2007-02-20,17930.0,17975.0,17870.0,17940.0,8261,0,0
2007-02-21,17910.0,17980.0,17860.0,17975.0,8622,0,0
2007-02-22,18095.0,18185.0,18085.0,18170.0,10377,0,0
2007-02-23,18155.0,18235.0,18140.0,18205.0,7676,0,0
2007-02-26,18240.0,18250.0,18140.0,18225.0,8082,0,0
2007-02-27,18215.0,18215.0,17280.0,17465.0,35606,0,0
2007-02-28,17445.0,18215.0,17280.0,17495.0,23792,0,0
2007-03-01,17400.0,17420.0,16990.0,17300.0,28973,0,0
2007-03-02,17065.0,17090.0,16835.0,16865.0,24048,0,0
2007-03-05,16485.0,16715.0,16470.0,16520.0,29412,0,0
2007-03-06,16510.0,16970.0,16470.0,16925.0,40419,0,0
2007-03-07,16745.0,16845.0,16720.0,16740.0,20132,0,0
2007-03-08,17100.0,17210.0,17085.0,17105.0,0,0,0
2007-03-09,17060.0,17060.0,17060.0,17185.0,0,0,0
2007-03-12,17185.0,17185.0,17185.0,17275.0,0,0,0
2007-03-13,17275.0,17275.0,17275.0,16775.0,0,0,0
2007-03-14,16775.0,16775.0,16775.0,16710.0,0,0,0
2007-03-15,16710.0,16710.0,16710.0,16820.0,0,0,0
2007-03-16,16820.0,16820.0,16820.0,16715.0,0,0,0
2007-03-19,16715.0,16715.0,16715.0,17105.0,0,0,0
2007-03-20,17105.0,17105.0,17105.0,17210.0,0,0,0
2007-03-21,17210.0,17210.0,17210.0,17460.0,0,0,0
2007-03-22,17460.0,17460.0,17460.0,17560.0,0,0,0
2007-03-23,17560.0,17560.0,17560.0,17515.0,0,0,0
2007-03-26,17515.0,17515.0,17515.0,17480.0,0,0,0
2007-03-27,17480.0,17480.0,17480.0,17405.0,0,0,0
2007-03-28,17405.0,17405.0,17405.0,17130.0,0,0,0
2007-03-29,17130.0,17130.0,17130.0,17330.0,0,0,0
2007-03-30,17330.0,17330.0,17330.0,17245.0,0,0,0
2007-04-02,17135.0,17135.0,17135.0,17135.0,0,0,0
2007-04-03,17135.0,17135.0,17135.0,17430.0,0,0,0
2007-04-04,17430.0,17430.0,17430.0,17585.0,0,0,0
2007-04-05,17585.0,17585.0,17585.0,17555.0,0,0,0
2007-04-09,17555.0,17555.0,17555.0,17730.0,0,0,0
2007-04-10,17730.0,17730.0,17730.0,17730.0,0,0,0
2007-04-11,17730.0,17730.0,17730.0,17625.0,0,0,0
2007-04-12,17625.0,17625.0,17625.0,17615.0,0,0,0
2007-04-13,17658.0,17658.0,17658.0,17658.0,0,0,0
2007-04-16,17535.0,17535.0,17535.0,17870.0,0,0,0
2007-04-17,17870.0,17870.0,17870.0,17655.0,0,0,0
2007-04-18,17655.0,17655.0,17655.0,17610.0,0,0,0
2007-04-19,17610.0,17610.0,17610.0,17440.0,0,0,0
2007-04-20,17440.0,17440.0,17440.0,17615.0,0,0,0
2007-04-23,17615.0,17615.0,17615.0,17440.0,0,0,0
2007-04-24,17440.0,17440.0,17440.0,17435.0,0,0,0
2007-04-25,17435.0,17435.0,17435.0,17485.0,0,0,0
2007-04-26,17485.0,17485.0,17485.0,17515.0,0,0,0
2007-04-27,17515.0,17515.0,17515.0,17400.0,0,0,0
2007-04-30,17400.0,17400.0,17400.0,17305.0,0,0,0
2007-05-01,17305.0,17305.0,17305.0,17320.0,0,0,0
2007-05-02,17320.0,17320.0,17320.0,17490.0,0,0,0
2007-05-03,17490.0,17490.0,17490.0,17580.0,0,0,0
2007-05-04,17580.0,17580.0,17580.0,17605.0,0,0,0
2007-05-07,17605.0,17605.0,17605.0,17665.0,0,0,0
2007-05-08,17665.0,17665.0,17665.0,17585.0,0,0,0
2007-05-09,17585.0,17585.0,17585.0,17810.0,0,0,0
2007-05-10,17810.0,17810.0,17810.0,17520.0,0,0,0
2007-05-11,17611.0,17611.0,17611.0,17611.0,13853,0,0
2007-05-14,17675.0,17745.0,17600.0,17685.0,8172,0,0
2007-05-15,17685.0,17745.0,17490.0,17530.0,14421,0,0
2007-05-16,17575.0,17670.0,17520.0,17670.0,8834,0,0
2007-05-17,17675.0,17680.0,17470.0,17550.0,4569,0,0
2007-05-18,17415.0,17545.0,17405.0,17495.0,10698,0,0
2007-05-21,17530.0,17620.0,17520.0,17565.0,7822,0,0
2007-05-22,17705.0,17725.0,17625.0,17665.0,9034,0,0
2007-05-23,17665.0,17800.0,17665.0,17700.0,10269,0,0
2007-05-24,17690.0,17745.0,17500.0,17535.0,11484,0,0
2007-05-25,17535.0,17745.0,17450.0,17535.0,8858,0,0
2007-05-29,17610.0,17745.0,17600.0,17700.0,7840,0,0
2007-05-30,17695.0,17715.0,17515.0,17710.0,10626,0,0
2007-05-31,17855.0,17965.0,17840.0,17955.0,23213,0,0
2007-06-01,17975.0,18065.0,17950.0,18045.0,9118,0,0
2007-06-04,17945.0,18010.0,17915.0,17985.0,14011,0,0
2007-06-05,17980.0,18060.0,17885.0,17965.0,23723,0,0
2007-06-06,17965.0,17965.0,17750.0,17795.0,29028,0,0
2007-06-07,17800.0,17970.0,17685.0,17745.0,0,0,0
2007-06-08,17735.0,17735.0,17735.0,17905.0,0,0,0
2007-06-11,17905.0,17905.0,17905.0,17880.0,0,0,0
2007-06-12,17880.0,17880.0,17880.0,17635.0,0,0,0
2007-06-13,17635.0,17635.0,17635.0,17855.0,0,0,0
2007-06-14,17855.0,17855.0,17855.0,17955.0,0,0,0
