Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,145.671875,145.859375,145.125,145.6875,296624,0,0
2021-04-29,145.78125,145.8125,144.78125,145.421875,268463,0,0
2021-04-30,145.421875,145.703125,145.171875,145.546875,299788,0,0
2021-05-03,145.546875,146.296875,145.15625,145.921875,222244,0,0
2021-05-04,145.9375,146.59375,145.6875,146.109375,273875,0,0
2021-05-05,146.09375,146.4375,145.65625,146.21875,238308,0,0
2021-05-06,146.375,146.59375,146.15625,146.546875,243395,0,0
2021-05-07,146.40625,147.84375,146.265625,146.359375,422126,0,0
2021-05-10,146.3125,146.625,145.96875,146.0625,268471,0,0
2021-05-11,146.09375,146.265625,145.71875,145.796875,236770,0,0
2021-05-12,145.796875,146.0,144.8125,144.890625,436091,0,0
2021-05-13,144.890625,145.578125,144.78125,145.34375,359163,0,0
2021-05-14,145.453125,145.953125,145.375,145.8125,257609,0,0
2021-05-17,145.84375,146.234375,145.578125,145.765625,182868,0,0
2021-05-18,145.625,145.953125,145.546875,145.703125,217575,0,0
2021-05-19,145.734375,146.015625,145.0625,145.203125,382647,0,0
2021-05-20,145.328125,145.984375,145.234375,145.890625,347790,0,0
2021-05-21,145.921875,146.1875,145.8125,145.953125,337938,0,0
2021-05-24,146.09375,146.390625,146.0,146.234375,572571,0,0
2021-05-25,146.296875,146.96875,146.21875,146.84375,984544,0,0
2021-05-26,146.890625,147.0,146.59375,146.734375,831948,0,0
2021-05-27,146.6875,146.8125,146.125,146.359375,258384,0,0
2021-05-28,146.359375,146.8125,146.1875,146.59375,64477,0,0
2021-06-01,146.46875,146.53125,146.03125,146.390625,21979,0,0
2021-06-02,146.5,146.75,146.390625,146.671875,11399,0,0
2021-06-03,146.734375,146.734375,146.171875,146.234375,5940,0,0
2021-06-04,146.203125,147.1875,146.125,147.140625,7468,0,0
2021-06-07,147.125,147.125,146.84375,147.03125,6621,0,0
2021-06-08,147.0625,147.75,147.0625,147.5625,11232,0,0
2021-06-09,147.484375,148.328125,147.484375,148.078125,6607,0,0
2021-06-10,148.140625,148.75,147.5625,148.484375,5204,0,0
2021-06-11,148.703125,148.859375,148.328125,148.40625,3409,0,0
2021-06-14,148.46875,148.515625,147.953125,147.953125,2437,0,0
2021-06-15,148.125,148.125,147.9375,147.9375,2011,0,0
2021-06-16,148.109375,148.125,146.796875,147.015625,2647,0,0
2021-06-17,146.875,148.0625,146.875,147.765625,1200,0,0
2021-06-18,148.34375,148.6875,148.34375,148.578125,1097,0,0
2021-06-21,148.515625,148.5625,148.21875,148.21875,379139,0,0
2021-06-22,146.53125,146.890625,146.28125,146.75,230390,0,0
2021-06-23,146.859375,146.9375,146.421875,146.5625,203477,0,0
2021-06-24,146.53125,146.703125,146.34375,146.578125,192918,0,0
2021-06-25,146.5,146.734375,145.828125,145.96875,198165,0,0
2021-06-28,146.078125,146.8125,146.0,146.71875,209771,0,0
2021-06-29,146.71875,146.8125,146.3125,146.71875,231383,0,0
2021-06-30,146.78125,147.3125,146.640625,147.203125,344789,0,0
2021-07-01,146.859375,147.125,146.6875,146.765625,220429,0,0
2021-07-02,147.03125,147.65625,146.90625,147.421875,231738,0,0
2021-07-06,147.546875,148.59375,147.234375,148.28125,362026,0,0
2021-07-07,148.5625,149.296875,148.328125,148.953125,377151,0,0
2021-07-08,149.0,149.921875,148.90625,149.421875,370175,0,0
2021-07-09,149.265625,149.28125,148.4375,148.515625,232343,0,0
2021-07-12,148.453125,148.90625,148.265625,148.4375,242385,0,0
2021-07-13,148.390625,148.703125,147.65625,147.734375,360461,0,0
2021-07-14,147.6875,148.671875,147.609375,148.546875,268644,0,0
2021-07-15,148.65625,149.453125,148.609375,149.359375,296579,0,0
2021-07-16,149.328125,149.4375,148.859375,149.34375,185685,0,0
2021-07-19,149.46875,151.078125,149.390625,150.984375,442519,0,0
2021-07-20,150.859375,151.71875,150.375,150.578125,439788,0,0
2021-07-21,150.359375,150.828125,149.3125,149.640625,354388,0,0
2021-07-22,149.53125,150.28125,149.15625,149.859375,280354,0,0
2021-07-23,149.640625,149.75,149.234375,149.578125,196030,0,0
2021-07-26,149.640625,150.453125,149.453125,149.703125,202417,0,0
2021-07-27,149.515625,150.359375,149.484375,150.28125,247827,0,0
2021-07-28,150.171875,150.421875,149.703125,149.953125,263387,0,0
2021-07-29,150.265625,150.359375,149.625,149.84375,230203,0,0
2021-07-30,149.8125,150.5,149.8125,150.25,301067,0,0
2021-08-02,150.40625,151.484375,150.171875,151.171875,248635,0,0
2021-08-03,151.03125,151.453125,150.828125,151.15625,194943,0,0
2021-08-04,151.171875,151.828125,150.609375,151.0625,295894,0,0
2021-08-05,151.03125,151.265625,150.453125,150.609375,215252,0,0
2021-08-06,150.484375,150.546875,149.453125,149.65625,256585,0,0
2021-08-09,149.515625,149.953125,149.09375,149.296875,209487,0,0
2021-08-10,149.171875,149.453125,148.75,148.953125,210933,0,0
2021-08-11,148.84375,149.484375,148.484375,148.96875,354815,0,0
2021-08-12,148.984375,149.28125,148.65625,148.84375,209454,0,0
2021-08-13,148.96875,150.046875,148.90625,149.78125,198207,0,0
2021-08-16,149.96875,150.796875,149.96875,150.375,238798,0,0
2021-08-17,150.25,150.90625,150.140625,150.359375,283549,0,0
2021-08-18,150.265625,150.390625,149.78125,150.15625,264265,0,0
2021-08-19,150.3125,150.890625,150.25,150.625,266603,0,0
2021-08-20,150.5625,150.8125,150.265625,150.359375,237636,0,0
2021-08-23,150.40625,150.515625,150.046875,150.453125,363766,0,0
2021-08-24,150.453125,150.46875,149.890625,150.0,561971,0,0
2021-08-25,149.9375,150.09375,149.203125,149.328125,921777,0,0
2021-08-26,149.34375,149.46875,148.875,149.328125,704636,0,0
2021-08-27,149.21875,149.90625,149.125,149.75,386589,0,0
2021-08-30,149.765625,150.203125,149.703125,150.125,130474,0,0
2021-08-31,150.125,150.328125,149.734375,149.859375,44902,0,0
2021-09-01,149.8125,150.140625,149.484375,149.90625,24628,0,0
2021-09-02,149.96875,150.171875,149.890625,150.03125,11912,0,0
2021-09-03,150.09375,150.359375,149.53125,149.703125,12919,0,0
2021-09-07,149.625,149.640625,148.875,149.078125,6268,0,0
2021-09-08,149.0625,149.546875,149.046875,149.546875,3573,0,0
2021-09-09,149.5,150.1875,149.4375,150.03125,3167,0,0
2021-09-10,150.0,150.0,149.328125,149.484375,1751,0,0
2021-09-13,149.59375,149.828125,149.5,149.71875,3504,0,0
2021-09-14,149.65625,150.375,149.4375,150.375,1649,0,0
2021-09-15,150.28125,150.421875,149.890625,150.03125,1731,0,0
2021-09-16,149.96875,150.09375,149.4375,149.6875,6880,0,0
2021-09-17,149.671875,149.734375,149.0,149.1875,2811,0,0
2021-09-20,149.203125,150.125,149.203125,150.015625,329,0,0
2021-09-21,149.828125,150.03125,149.828125,149.953125,267752,0,0
2021-09-22,147.859375,148.3125,147.640625,147.8125,323237,0,0
2021-09-23,148.234375,148.234375,146.40625,146.78125,409359,0,0
2021-09-24,146.453125,146.859375,146.046875,146.109375,353335,0,0
2021-09-27,146.1875,146.34375,145.40625,145.8125,348671,0,0
2021-09-28,145.765625,145.9375,144.71875,145.15625,492379,0,0
2021-09-29,145.0625,145.6875,144.828125,145.078125,361772,0,0
2021-09-30,145.390625,145.828125,144.875,145.25,381549,0,0
2021-10-01,145.765625,146.125,145.5,146.078125,347495,0,0
2021-10-04,146.109375,146.25,145.53125,145.875,237147,0,0
2021-10-05,145.875,146.0,145.140625,145.28125,251671,0,0
2021-10-06,145.265625,145.5625,144.71875,145.359375,319890,0,0
2021-10-07,145.34375,145.515625,144.625,144.75,256084,0,0
2021-10-08,144.6875,144.96875,144.1875,144.34375,414990,0,0
2021-10-11,144.203125,144.265625,143.84375,144.046875,85513,0,0
2021-10-12,144.03125,144.859375,143.984375,144.65625,316971,0,0
2021-10-13,144.65625,145.359375,144.375,145.0625,419428,0,0
2021-10-14,145.1875,145.59375,144.84375,145.453125,291250,0,0
2021-10-15,145.46875,145.5,144.703125,144.75,244032,0,0
2021-10-18,144.734375,144.765625,144.0625,144.640625,409704,0,0
2021-10-19,144.390625,144.875,143.84375,144.0,322107,0,0
2021-10-20,143.953125,144.203125,143.5,144.0,339269,0,0
2021-10-21,143.703125,143.96875,143.125,143.5,333068,0,0
2021-10-22,143.140625,144.046875,143.125,143.796875,338510,0,0
2021-10-25,144.015625,144.25,143.5625,144.046875,214211,0,0
2021-10-26,144.078125,144.40625,143.8125,144.265625,258116,0,0
2021-10-27,144.359375,145.515625,144.0625,145.40625,465796,0,0
2021-10-28,145.125,145.375,144.6875,144.875,466224,0,0
2021-10-29,144.703125,145.3125,144.25,145.03125,481650,0,0
2021-11-01,144.96875,145.109375,144.453125,144.875,333671,0,0
2021-11-02,145.0,145.453125,144.859375,145.21875,302886,0,0
2021-11-03,145.109375,145.609375,144.46875,144.875,419618,0,0
2021-11-04,144.46875,145.765625,144.453125,145.5625,329587,0,0
2021-11-05,145.46875,146.71875,145.203125,146.515625,365534,0,0
2021-11-08,146.375,146.421875,145.859375,145.953125,262406,0,0
2021-11-09,146.0,147.015625,145.984375,146.828125,339942,0,0
2021-11-10,146.71875,146.765625,145.09375,145.46875,558411,0,0
2021-11-11,145.515625,145.625,144.953125,145.046875,72108,0,0
2021-11-12,145.015625,145.6875,145.015625,145.15625,316466,0,0
2021-11-15,145.296875,145.671875,144.515625,144.625,291803,0,0
2021-11-16,144.6875,144.96875,144.328125,144.5,279418,0,0
2021-11-17,144.421875,145.09375,144.28125,144.84375,305598,0,0
2021-11-18,145.0,145.21875,144.71875,145.015625,340621,0,0
2021-11-19,145.015625,145.953125,144.75,145.65625,513047,0,0
2021-11-22,145.5,145.515625,144.390625,144.515625,775595,0,0
2021-11-23,144.515625,144.640625,143.796875,144.0,1064329,0,0
2021-11-24,143.984375,144.5,143.671875,144.28125,780061,0,0
2021-11-25,144.328125,144.4375,144.15625,144.375,780061,0,0
2021-11-26,144.328125,146.375,144.15625,146.3125,423659,0,0
2021-11-29,146.25,146.25,145.328125,145.78125,193304,0,0
2021-11-30,146.203125,147.34375,145.859375,146.890625,98664,0,0
2021-12-01,146.703125,147.34375,146.125,146.96875,46800,0,0
2021-12-02,147.1875,147.25,146.515625,146.75,8618,0,0
2021-12-03,146.828125,148.203125,146.484375,148.109375,2306,0,0
2021-12-06,147.640625,147.796875,146.875,146.953125,3621,0,0
2021-12-07,146.859375,146.890625,146.3125,146.390625,1051,0,0
2021-12-08,146.59375,147.0,145.703125,146.046875,10732,0,0
2021-12-09,145.890625,146.53125,145.890625,146.359375,3321,0,0
2021-12-10,146.046875,146.8125,146.015625,146.359375,5830,0,0
2021-12-13,146.25,147.21875,146.21875,147.203125,3041,0,0
2021-12-14,147.21875,147.21875,146.65625,147.015625,5378,0,0
2021-12-15,146.984375,147.109375,146.65625,146.703125,1489,0,0
2021-12-16,146.640625,147.296875,146.640625,147.28125,4437,0,0
2021-12-17,147.59375,147.75,147.546875,147.546875,1295,0,0
2021-12-20,147.859375,147.90625,147.359375,147.359375,7880,0,0
2021-12-21,147.28125,147.28125,146.453125,146.453125,209668,0,0
2021-12-22,146.828125,147.046875,146.53125,146.890625,167969,0,0
2021-12-23,146.90625,146.984375,146.34375,146.453125,110225,0,0
2021-12-27,146.4375,146.703125,146.390625,146.609375,90813,0,0
2021-12-28,146.625,146.96875,146.5,146.625,112680,0,0
2021-12-29,146.609375,146.796875,145.625,145.828125,188745,0,0
2021-12-30,145.703125,146.34375,145.6875,146.171875,150474,0,0
2021-12-31,146.21875,146.53125,146.0625,146.4375,173065,0,0
2022-01-03,146.109375,146.203125,144.515625,144.734375,298626,0,0
2022-01-04,144.6875,144.890625,143.96875,144.234375,416908,0,0
2022-01-05,144.453125,144.546875,143.640625,143.75,412222,0,0
2022-01-06,143.65625,143.953125,143.125,143.359375,398186,0,0
2022-01-07,143.484375,143.6875,142.53125,142.921875,409217,0,0
2022-01-10,142.984375,143.1875,142.4375,142.796875,368020,0,0
2022-01-11,143.015625,143.359375,142.765625,143.21875,370322,0,0
2022-01-12,143.34375,143.703125,143.140625,143.5,323109,0,0
2022-01-13,143.203125,143.90625,143.03125,143.703125,260621,0,0
2022-01-14,143.71875,143.765625,142.640625,142.921875,337445,0,0
2022-01-18,142.625,142.65625,141.53125,141.703125,530837,0,0
2022-01-19,141.578125,142.25,141.265625,142.203125,409825,0,0
2022-01-20,141.640625,142.5,141.5,142.109375,377784,0,0
2022-01-21,142.4375,143.421875,142.390625,143.234375,432404,0,0
2022-01-24,143.09375,143.765625,142.765625,143.390625,415005,0,0
2022-01-25,142.890625,143.484375,142.625,142.765625,364724,0,0
2022-01-26,142.9375,143.015625,141.546875,141.9375,381802,0,0
2022-01-27,141.734375,142.765625,141.703125,142.453125,414491,0,0
2022-01-28,142.484375,142.9375,141.90625,142.828125,356173,0,0
2022-01-31,142.71875,142.953125,142.359375,142.828125,421262,0,0
2022-02-01,142.875,143.390625,142.359375,142.609375,297219,0,0
2022-02-02,142.625,143.328125,142.453125,143.03125,283712,0,0
2022-02-03,142.859375,143.171875,142.015625,142.28125,346951,0,0
2022-02-04,142.1875,142.515625,140.9375,141.0,400805,0,0
2022-02-07,141.15625,141.453125,140.890625,141.171875,311356,0,0
2022-02-08,141.1875,141.234375,140.5,140.6875,327116,0,0
2022-02-09,140.5625,141.375,140.5,141.046875,381871,0,0
2022-02-10,140.875,141.09375,139.40625,139.734375,688803,0,0
2022-02-11,139.65625,141.203125,139.328125,140.703125,583213,0,0
2022-02-14,140.75,141.3125,139.703125,140.078125,444939,0,0
2022-02-15,140.171875,140.421875,139.3125,139.453125,358839,0,0
2022-02-16,139.421875,139.921875,139.234375,139.484375,341639,0,0
2022-02-17,139.515625,140.609375,139.5,140.390625,360057,0,0
2022-02-18,140.5,141.140625,140.125,140.9375,329600,0,0
2022-02-22,141.09375,142.0,140.59375,140.75,948931,0,0
2022-02-23,140.84375,141.0,140.125,140.390625,1130506,0,0
2022-02-24,140.25,142.078125,140.25,140.484375,886382,0,0
2022-02-25,140.59375,140.953125,139.90625,140.265625,213830,0,0
2022-02-28,141.515625,142.5,141.03125,142.1875,32005,0,0
2022-03-01,142.234375,144.296875,141.890625,143.96875,16273,0,0
2022-03-02,143.453125,144.03125,141.453125,142.0,10142,0,0
2022-03-03,141.921875,142.421875,141.640625,142.25,6972,0,0
2022-03-04,143.6875,144.09375,142.921875,143.828125,11452,0,0
2022-03-07,144.046875,144.0625,142.921875,143.484375,2812,0,0
2022-03-08,142.25,142.3125,141.953125,141.953125,1830,0,0
2022-03-09,142.09375,142.09375,140.953125,140.96875,2427,0,0
2022-03-10,141.109375,141.171875,140.09375,140.1875,854,0,0
2022-03-11,140.65625,140.65625,140.234375,140.234375,1927,0,0
2022-03-14,139.140625,139.4375,138.578125,138.578125,160,0,0
2022-03-15,139.25,139.265625,138.328125,138.328125,352,0,0
2022-03-16,138.515625,138.515625,137.375,137.984375,916,0,0
2022-03-17,138.5625,138.796875,137.75,137.96875,486,0,0
2022-03-18,138.75,138.9375,138.59375,138.59375,2494,0,0
2022-03-21,137.34375,137.34375,136.59375,136.59375,111,0,0
2022-03-22,135.9375,135.96875,135.546875,135.765625,347968,0,0
2022-03-23,134.734375,135.953125,134.359375,135.53125,326981,0,0
2022-03-24,135.78125,135.828125,134.59375,135.28125,293379,0,0
2022-03-25,134.875,135.3125,133.34375,133.453125,349334,0,0
2022-03-28,133.53125,134.375,132.6875,133.65625,356620,0,0
2022-03-29,133.78125,134.84375,132.9375,134.578125,364921,0,0
2022-03-30,134.65625,135.375,134.140625,135.0625,309288,0,0
2022-03-31,135.140625,135.671875,135.0,135.46875,457376,0,0
2022-04-01,135.3125,135.375,133.953125,134.90625,337899,0,0
2022-04-04,134.71875,134.984375,134.21875,134.484375,232303,0,0
2022-04-05,134.65625,134.8125,132.609375,132.765625,319069,0,0
2022-04-06,132.8125,132.859375,131.5625,132.109375,468438,0,0
2022-04-07,132.1875,132.75,131.28125,131.484375,437752,0,0
2022-04-08,131.40625,131.8125,130.53125,130.703125,331688,0,0
2022-04-11,130.5625,130.734375,129.765625,129.90625,327917,0,0
2022-04-12,129.84375,131.234375,129.21875,130.6875,495696,0,0
2022-04-13,130.6875,131.671875,129.90625,131.21875,347397,0,0
2022-04-14,131.0,131.75,129.421875,129.734375,285597,0,0
2022-04-18,129.5625,129.734375,128.90625,129.109375,167991,0,0
2022-04-19,129.140625,129.390625,128.078125,128.46875,340880,0,0
2022-04-20,128.171875,129.640625,127.734375,129.4375,351245,0,0
2022-04-21,129.46875,129.546875,128.03125,128.4375,368111,0,0
2022-04-22,128.40625,129.109375,127.84375,128.625,274186,0,0
2022-04-25,128.640625,130.4375,128.453125,129.671875,327455,0,0
2022-04-26,129.625,130.921875,129.21875,130.3125,300412,0,0
2022-04-27,130.84375,131.0,129.53125,129.796875,297652,0,0
2022-04-28,129.59375,130.0625,128.953125,129.25,281180,0,0
2022-04-29,129.6875,129.796875,128.34375,129.0,392913,0,0
2022-05-02,128.296875,128.78125,127.515625,127.65625,260315,0,0
2022-05-03,127.8125,128.671875,127.515625,128.140625,236031,0,0
2022-05-04,127.90625,128.859375,127.5625,128.703125,318330,0,0
2022-05-05,128.375,128.875,126.4375,126.921875,326823,0,0
2022-05-06,127.171875,127.34375,126.015625,126.296875,324333,0,0
2022-05-09,126.125,127.390625,125.328125,126.796875,355976,0,0
2022-05-10,127.203125,128.515625,126.9375,127.890625,363261,0,0
2022-05-11,127.828125,128.890625,126.890625,128.75,436165,0,0
2022-05-12,128.671875,129.84375,128.640625,129.8125,389474,0,0
2022-05-13,129.453125,129.46875,128.421875,128.515625,234535,0,0
2022-05-16,128.53125,129.453125,128.328125,129.1875,225973,0,0
2022-05-17,129.109375,129.234375,127.84375,128.1875,236731,0,0
2022-05-18,127.96875,129.234375,127.65625,129.125,287148,0,0
2022-05-19,129.078125,130.40625,128.703125,129.46875,379648,0,0
2022-05-20,129.671875,130.40625,129.203125,130.25,266627,0,0
2022-05-23,130.171875,130.1875,129.296875,129.484375,318034,0,0
2022-05-24,129.5625,131.078125,129.421875,130.5625,941156,0,0
2022-05-25,130.5625,131.15625,130.421875,130.71875,791732,0,0
2022-05-26,130.65625,131.21875,130.140625,130.609375,443088,0,0
2022-05-27,130.640625,131.171875,130.515625,130.71875,120765,0,0
2022-05-31,130.875,130.875,129.25,129.671875,36506,0,0
2022-06-01,129.578125,129.8125,128.484375,128.71875,15784,0,0
2022-06-02,128.90625,129.203125,128.609375,128.9375,9968,0,0
2022-06-03,128.796875,129.046875,128.15625,128.484375,6386,0,0
2022-06-06,128.71875,128.71875,127.515625,127.609375,3833,0,0
2022-06-07,127.59375,128.5,127.3125,128.359375,2151,0,0
2022-06-08,128.234375,128.234375,127.578125,127.734375,1047,0,0
2022-06-09,127.6875,127.96875,127.296875,127.546875,2133,0,0
2022-06-10,127.421875,128.015625,126.1875,126.34375,5166,0,0
2022-06-13,126.28125,126.28125,123.71875,124.09375,5475,0,0
2022-06-14,124.171875,124.890625,122.765625,122.84375,587,0,0
2022-06-15,123.5,124.484375,123.453125,123.796875,539,0,0
2022-06-16,124.84375,126.234375,124.84375,124.84375,10,0,0
2022-06-17,125.453125,125.84375,125.296875,125.625,45,0,0
2022-06-21,125.3125,125.375,125.0,125.0,248362,0,0
2022-06-22,123.90625,125.65625,123.859375,125.3125,329526,0,0
2022-06-23,125.25,126.984375,125.125,126.265625,407526,0,0
2022-06-24,126.03125,126.640625,125.5,125.703125,234094,0,0
2022-06-27,125.640625,125.78125,124.671875,124.953125,187707,0,0
2022-06-28,124.859375,125.203125,124.265625,124.8125,182028,0,0
2022-06-29,125.078125,126.125,125.03125,126.046875,221447,0,0
2022-06-30,126.078125,127.421875,125.890625,127.375,335924,0,0
2022-07-01,126.9375,129.453125,126.828125,128.15625,313565,0,0
2022-07-05,128.375,129.625,127.359375,129.25,298678,0,0
2022-07-06,129.234375,130.0,127.890625,128.15625,273957,0,0
2022-07-07,127.9375,128.328125,126.96875,127.078125,235211,0,0
2022-07-08,127.1875,127.5625,126.078125,126.109375,229814,0,0
2022-07-11,126.15625,127.546875,126.078125,127.328125,168926,0,0
2022-07-12,127.203125,128.34375,127.203125,127.6875,253367,0,0
2022-07-13,127.484375,128.390625,126.421875,128.3125,364147,0,0
2022-07-14,127.984375,128.25,126.953125,127.71875,285365,0,0
2022-07-15,127.609375,128.390625,127.578125,128.0625,205371,0,0
2022-07-18,128.03125,128.375,127.0625,127.734375,199370,0,0
2022-07-19,127.328125,127.734375,126.84375,127.0625,211362,0,0
2022-07-20,126.96875,127.90625,126.8125,126.890625,192424,0,0
2022-07-21,126.953125,128.703125,126.390625,128.28125,321305,0,0
2022-07-22,128.640625,130.265625,128.34375,129.65625,291591,0,0
2022-07-25,130.015625,130.015625,128.984375,129.28125,192676,0,0
2022-07-26,129.515625,130.546875,129.390625,129.65625,231779,0,0
2022-07-27,129.40625,130.390625,129.296875,130.25,261005,0,0
2022-07-28,129.625,131.21875,129.203125,130.796875,347332,0,0
2022-07-29,130.8125,131.515625,130.265625,131.25,386139,0,0
2022-08-01,131.015625,131.984375,130.6875,131.65625,260217,0,0
2022-08-02,131.96875,132.65625,129.796875,130.15625,343060,0,0
2022-08-03,130.078125,130.625,128.9375,130.0625,310713,0,0
2022-08-04,130.5,131.09375,130.09375,130.890625,258568,0,0
2022-08-05,130.703125,130.9375,128.75,129.078125,273625,0,0
2022-08-08,129.03125,130.171875,128.90625,129.90625,213951,0,0
2022-08-09,129.9375,130.09375,129.328125,129.546875,178594,0,0
2022-08-10,129.703125,131.046875,129.34375,129.671875,337192,0,0
2022-08-11,129.703125,130.375,128.390625,128.546875,268174,0,0
2022-08-12,128.46875,129.09375,128.3125,128.90625,220797,0,0
2022-08-15,129.0,129.921875,128.765625,129.5625,167974,0,0
2022-08-16,129.625,129.78125,128.640625,129.203125,205244,0,0
2022-08-17,129.296875,129.375,128.125,128.421875,260345,0,0
2022-08-18,128.3125,129.0625,128.1875,128.515625,261470,0,0
2022-08-19,128.546875,128.59375,127.234375,127.359375,233521,0,0
2022-08-22,127.53125,127.84375,126.796875,126.859375,242705,0,0
2022-08-23,126.984375,127.453125,126.40625,126.65625,472938,0,0
2022-08-24,126.6875,127.0,125.84375,126.0625,764830,0,0
2022-08-25,126.0,127.015625,125.8125,126.96875,775755,0,0
2022-08-26,126.921875,127.1875,126.296875,126.859375,407944,0,0
2022-08-29,126.65625,126.765625,125.828125,126.078125,227254,0,0
2022-08-30,126.046875,126.6875,125.609375,126.09375,115976,0,0
2022-08-31,126.046875,126.265625,125.171875,125.875,30399,0,0
2022-09-01,125.234375,125.3125,124.171875,124.484375,29524,0,0
2022-09-02,124.59375,125.4375,124.265625,125.296875,5638,0,0
2022-09-06,125.28125,125.28125,123.671875,123.78125,5638,0,0
2022-09-07,123.65625,123.8125,123.765625,124.53125,335,0,0
