Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14,13430.0,13545.0,13385.0,13535.0,7868,0,0
2005-10-17,13390.0,13450.0,13350.0,13435.0,5509,0,0
2005-10-18,13270.0,13380.0,13270.0,13285.0,5809,0,0
2005-10-19,13345.0,13380.0,13065.0,13255.0,12869,0,0
2005-10-20,13020.0,13020.0,12990.0,13035.0,12287,0,0
2005-10-21,13020.0,13255.0,12990.0,13215.0,7133,0,0
2005-10-24,13105.0,13250.0,13095.0,13240.0,6669,0,0
2005-10-25,13295.0,13305.0,13210.0,13290.0,6154,0,0
2005-10-26,13400.0,13400.0,13400.0,13410.0,9555,0,0
2005-10-27,13400.0,13400.0,13255.0,13290.0,7998,0,0
2005-10-28,13325.0,13455.0,13260.0,13435.0,9427,0,0
2005-10-31,13655.0,13655.0,13645.0,13685.0,9132,0,0
2005-11-01,13910.0,13910.0,13825.0,13905.0,10166,0,0
2005-11-02,13910.0,13995.0,13825.0,13990.0,10572,0,0
2005-11-03,13985.0,14075.0,13925.0,14070.0,11720,0,0
2005-11-04,14070.0,14075.0,13985.0,14040.0,7984,0,0
2005-11-07,14035.0,14090.0,13985.0,14085.0,8501,0,0
2005-11-08,14035.0,14050.0,13955.0,13980.0,8212,0,0
2005-11-09,14035.0,14095.0,13990.0,14030.0,8160,0,0
2005-11-10,14085.0,14130.0,14000.0,14110.0,8231,0,0
2005-11-11,14085.0,14230.0,14000.0,14215.0,4137,0,0
2005-11-14,14095.0,14165.0,14085.0,14150.0,7531,0,0
2005-11-15,14075.0,14135.0,14035.0,14075.0,6349,0,0
2005-11-16,14205.0,14220.0,14155.0,14205.0,6379,0,0
2005-11-17,14445.0,14530.0,14420.0,14510.0,10862,0,0
2005-11-18,14650.0,14680.0,14615.0,14670.0,9240,0,0
2005-11-21,14785.0,14785.0,14685.0,14765.0,9600,0,0
2005-11-22,14785.0,14785.0,14640.0,14735.0,7247,0,0
2005-11-23,14770.0,14875.0,14710.0,14865.0,6676,0,0
2005-11-25,14725.0,14845.0,14675.0,14820.0,4880,0,0
2005-11-28,14850.0,14850.0,14850.0,14860.0,10601,0,0
2005-11-29,14850.0,14955.0,14850.0,14920.0,8972,0,0
2005-11-30,14860.0,14885.0,14820.0,14855.0,6635,0,0
2005-12-01,15270.0,15325.0,15270.0,15280.0,11337,0,0
2005-12-02,15270.0,15400.0,15270.0,15345.0,9517,0,0
2005-12-05,15565.0,15570.0,15440.0,15505.0,25130,0,0
2005-12-06,15450.0,15595.0,15440.0,15540.0,29056,0,0
2005-12-07,15455.0,15545.0,15395.0,15455.0,27882,0,0
2005-12-08,15455.0,15545.0,15095.0,15180.0,15231,0,0
2005-12-09,15160.0,15540.0,15140.0,15535.0,8729,0,0
2005-12-12,15760.0,15790.0,15690.0,15765.0,7410,0,0
2005-12-13,15860.0,15890.0,15690.0,15860.0,9772,0,0
2005-12-14,15375.0,15375.0,15350.0,15365.0,15067,0,0
2005-12-15,15375.0,15375.0,15090.0,15115.0,13215,0,0
2005-12-16,15165.0,15295.0,15160.0,15215.0,5939,0,0
2005-12-19,15420.0,15445.0,15320.0,15330.0,7524,0,0
2005-12-20,15595.0,15655.0,15565.0,15645.0,7142,0,0
2005-12-21,15950.0,15970.0,15900.0,15955.0,7796,0,0
2005-12-22,15940.0,15985.0,15870.0,15975.0,4229,0,0
2005-12-23,15970.0,15970.0,15925.0,15945.0,4229,0,0
2005-12-26,15970.0,15970.0,15925.0,15945.0,1991,0,0
2005-12-27,15845.0,15845.0,15845.0,15825.0,5058,0,0
2005-12-28,16265.0,16285.0,15845.0,16280.0,6335,0,0
2005-12-29,16320.0,16320.0,16310.0,16315.0,5648,0,0
2005-12-30,16320.0,16320.0,16015.0,16130.0,5915,0,0
2006-01-03,16395.0,16405.0,16125.0,16390.0,11170,0,0
2006-01-04,16505.0,16515.0,16490.0,16500.0,8312,0,0
2006-01-05,16505.0,16515.0,16315.0,16345.0,8899,0,0
2006-01-06,16460.0,16460.0,16305.0,16445.0,12139,0,0
2006-01-09,16500.0,16525.0,16385.0,16465.0,7401,0,0
2006-01-10,16500.0,16525.0,16050.0,16170.0,11530,0,0
2006-01-11,16355.0,16430.0,16320.0,16425.0,8231,0,0
2006-01-12,16395.0,16440.0,16310.0,16335.0,8605,0,0
2006-01-13,16400.0,16405.0,16265.0,16355.0,8605,0,0
2006-01-16,16175.0,16290.0,16170.0,16270.0,6966,0,0
2006-01-17,15745.0,15775.0,15735.0,15820.0,16268,0,0
2006-01-18,15330.0,15775.0,15295.0,15350.0,21179,0,0
2006-01-19,15330.0,15825.0,15295.0,15790.0,13673,0,0
2006-01-20,15720.0,15725.0,15205.0,15255.0,16896,0,0
2006-01-23,15385.0,15455.0,15320.0,15365.0,11268,0,0
2006-01-24,15705.0,15725.0,15575.0,15715.0,10617,0,0
2006-01-25,15755.0,15785.0,15575.0,15735.0,11342,0,0
2006-01-26,16160.0,16210.0,15575.0,16170.0,14837,0,0
2006-01-27,16160.0,16715.0,15575.0,16695.0,16297,0,0
2006-01-30,16620.0,16620.0,16620.0,16640.0,7434,0,0
2006-01-31,16500.0,16500.0,16490.0,16570.0,10870,0,0
2006-02-01,16665.0,16665.0,16475.0,16640.0,11950,0,0
2006-02-02,16550.0,16550.0,16550.0,16540.0,12994,0,0
2006-02-03,16550.0,16820.0,16550.0,16715.0,14927,0,0
2006-02-06,16730.0,16790.0,16710.0,16755.0,5946,0,0
2006-02-07,16585.0,16600.0,16585.0,16555.0,12691,0,0
2006-02-08,16470.0,16600.0,16270.0,16470.0,14558,0,0
2006-02-09,16470.0,16620.0,16270.0,16480.0,11594,0,0
2006-02-10,16330.0,16355.0,16145.0,16275.0,14545,0,0
2006-02-13,15850.0,15955.0,15850.0,15890.0,11499,0,0
2006-02-14,16315.0,16345.0,15850.0,16305.0,11501,0,0
2006-02-15,16315.0,16345.0,15850.0,16025.0,12203,0,0
2006-02-16,16165.0,16170.0,16015.0,16165.0,7857,0,0
2006-02-17,16165.0,16170.0,15730.0,15775.0,7857,0,0
2006-02-20,15485.0,15605.0,15480.0,15605.0,9384,0,0
2006-02-21,15905.0,16015.0,15480.0,15925.0,18947,0,0
2006-02-22,15950.0,16015.0,15480.0,15945.0,10153,0,0
2006-02-23,15950.0,16075.0,15480.0,15995.0,10029,0,0
2006-02-24,16085.0,16185.0,16040.0,16160.0,8049,0,0
2006-02-27,16150.0,16255.0,16120.0,16230.0,8300,0,0
2006-02-28,16220.0,16220.0,15955.0,15965.0,13805,0,0
2006-03-01,15940.0,16135.0,15940.0,16130.0,9433,0,0
2006-03-02,15845.0,16130.0,15760.0,15830.0,11947,0,0
2006-03-03,15845.0,16130.0,15565.0,15610.0,11263,0,0
2006-03-06,15925.0,15925.0,15770.0,15810.0,16317,0,0
2006-03-07,15665.0,15745.0,15600.0,15685.0,28530,0,0
2006-03-08,15665.0,15750.0,15560.0,15690.0,29285,0,0
2006-03-09,16005.0,16120.0,15965.0,15970.0,18976,0,0
2006-03-10,15995.0,16260.0,15995.0,16220.0,14317,0,0
2006-03-13,16310.0,16385.0,16305.0,16375.0,10262,0,0
2006-03-14,16195.0,16330.0,16140.0,16330.0,13937,0,0
2006-03-15,16270.0,16330.0,16230.0,16310.0,7124,0,0
2006-03-16,16080.0,16210.0,16060.0,16090.0,10114,0,0
2006-03-17,16260.0,16280.0,16190.0,16240.0,7071,0,0
2006-03-20,16560.0,16585.0,16485.0,16505.0,7313,0,0
2006-03-21,16440.0,16595.0,16435.0,16455.0,11762,0,0
2006-03-22,16435.0,16590.0,16415.0,16580.0,6133,0,0
2006-03-23,16430.0,16490.0,16355.0,16460.0,11002,0,0
2006-03-24,16475.0,16545.0,16445.0,16515.0,6066,0,0
2006-03-27,16560.0,16585.0,16505.0,16570.0,6527,0,0
2006-03-28,16560.0,16690.0,16535.0,16570.0,9086,0,0
2006-03-29,16895.0,17080.0,16880.0,17060.0,11115,0,0
2006-03-30,17075.0,17155.0,17000.0,17095.0,9870,0,0
2006-03-31,17065.0,17085.0,16980.0,17020.0,5143,0,0
2006-04-03,17350.0,17435.0,17335.0,17380.0,12878,0,0
2006-04-04,17340.0,17380.0,17275.0,17340.0,10684,0,0
2006-04-05,17275.0,17390.0,17275.0,17365.0,8549,0,0
2006-04-06,17370.0,17525.0,17370.0,17455.0,13664,0,0
2006-04-07,17545.0,17585.0,17370.0,17420.0,15973,0,0
2006-04-10,17465.0,17525.0,17445.0,17515.0,6737,0,0
2006-04-11,17430.0,17480.0,17280.0,17325.0,10963,0,0
2006-04-12,17180.0,17225.0,17145.0,17205.0,7307,0,0
2006-04-13,17245.0,17250.0,17155.0,17205.0,7832,0,0
2006-04-17,17025.0,17040.0,16955.0,16985.0,5094,0,0
2006-04-18,16950.0,17470.0,16950.0,17460.0,10304,0,0
2006-04-19,17395.0,17475.0,17355.0,17460.0,7702,0,0
2006-04-20,17325.0,17440.0,17280.0,17325.0,8202,0,0
2006-04-21,17420.0,17435.0,17255.0,17300.0,6157,0,0
2006-04-24,16905.0,16960.0,16820.0,16835.0,8958,0,0
2006-04-25,16850.0,17030.0,16850.0,16920.0,9599,0,0
2006-04-26,17065.0,17155.0,17060.0,17110.0,5194,0,0
2006-04-27,17145.0,17150.0,16985.0,17045.0,15084,0,0
2006-04-28,16975.0,17025.0,16880.0,16935.0,8248,0,0
2006-05-01,16955.0,16955.0,16870.0,16880.0,3796,0,0
2006-05-02,17140.0,17160.0,17110.0,17140.0,5136,0,0
2006-05-03,17175.0,17180.0,17075.0,17170.0,4717,0,0
2006-05-04,17185.0,17265.0,17160.0,17245.0,4372,0,0
2006-05-05,17265.0,17350.0,17185.0,17340.0,7215,0,0
2006-05-08,17285.0,17295.0,17210.0,17280.0,6714,0,0
2006-05-09,17180.0,17245.0,17160.0,17220.0,5840,0,0
2006-05-10,16975.0,17010.0,16860.0,16885.0,7374,0,0
2006-05-11,16935.0,16965.0,16565.0,16620.0,14512,0,0
2006-05-12,16590.0,16625.0,16305.0,16320.0,12367,0,0
2006-05-15,16470.0,16550.0,16325.0,16530.0,12346,0,0
2006-05-16,16230.0,16365.0,16200.0,16240.0,16972,0,0
2006-05-17,16250.0,16285.0,15875.0,15925.0,17430,0,0
2006-05-18,16070.0,16155.0,15965.0,15965.0,10872,0,0
2006-05-19,15905.0,16300.0,15905.0,16225.0,11656,0,0
2006-05-22,15785.0,15860.0,15650.0,15735.0,20777,0,0
2006-05-23,15720.0,15905.0,15550.0,15565.0,19119,0,0
2006-05-24,15855.0,15900.0,15670.0,15830.0,15456,0,0
2006-05-25,15730.0,15890.0,15700.0,15865.0,11761,0,0
2006-05-26,15990.0,16175.0,15950.0,16140.0,11761,0,0
2006-05-29,15910.0,15985.0,15890.0,15930.0,9056,0,0
2006-05-30,15600.0,15600.0,15560.0,15580.0,14963,0,0
2006-05-31,15655.0,15655.0,15655.0,15665.0,11357,0,0
2006-06-01,15750.0,15750.0,15750.0,15720.0,11143,0,0
2006-06-02,15750.0,15855.0,15675.0,15815.0,12654,0,0
2006-06-05,15515.0,15515.0,15515.0,15500.0,19854,0,0
2006-06-06,15340.0,15350.0,15340.0,15355.0,28911,0,0
2006-06-07,15115.0,15115.0,15110.0,15090.0,24153,0,0
2006-06-08,15115.0,15115.0,14465.0,14720.0,29012,0,0
2006-06-09,14720.0,14870.0,14625.0,14635.0,11880,0,0
2006-06-12,14815.0,14880.0,14550.0,14595.0,10978,0,0
2006-06-13,14285.0,14350.0,14100.0,14160.0,23009,0,0
2006-06-14,14295.0,14425.0,14190.0,14415.0,14923,0,0
2006-06-15,14485.0,14890.0,14465.0,14850.0,15652,0,0
2006-06-16,14800.0,14910.0,14680.0,14700.0,12684,0,0
2006-06-19,14755.0,14975.0,14715.0,14755.0,9114,0,0
2006-06-20,14730.0,14750.0,14730.0,14730.0,8571,0,0
2006-06-21,14860.0,14860.0,14860.0,14860.0,11898,0,0
2006-06-22,14860.0,15140.0,14860.0,15045.0,10727,0,0
2006-06-23,15095.0,15180.0,15005.0,15075.0,6089,0,0
2006-06-26,15150.0,15150.0,15145.0,15150.0,5151,0,0
2006-06-27,14890.0,15160.0,14870.0,14890.0,9502,0,0
2006-06-28,14960.0,15015.0,14865.0,15010.0,6366,0,0
2006-06-29,15495.0,15510.0,15495.0,15480.0,12780,0,0
2006-06-30,15495.0,15570.0,15440.0,15500.0,9986,0,0
2006-07-03,15535.0,15770.0,15530.0,15755.0,9986,0,0
2006-07-04,15635.0,15680.0,15625.0,15645.0,3661,0,0
2006-07-05,15450.0,15450.0,15425.0,15430.0,10125,0,0
2006-07-06,15450.0,15475.0,15360.0,15440.0,7800,0,0
2006-07-07,15335.0,15395.0,15160.0,15185.0,8465,0,0
2006-07-10,15485.0,15550.0,15415.0,15490.0,8758,0,0
2006-07-11,15490.0,15500.0,15295.0,15500.0,7211,0,0
2006-07-12,15285.0,15290.0,15285.0,15200.0,9831,0,0
2006-07-13,14870.0,14870.0,14870.0,14865.0,11359,0,0
2006-07-14,14870.0,14885.0,14655.0,14710.0,9876,0,0
2006-07-17,14730.0,14790.0,14585.0,14720.0,9898,0,0
2006-07-18,14600.0,14600.0,14590.0,14615.0,13369,0,0
2006-07-19,14890.0,14890.0,14865.0,14875.0,15410,0,0
2006-07-20,14820.0,14820.0,14820.0,14800.0,12487,0,0
2006-07-21,14820.0,14860.0,14655.0,14710.0,12007,0,0
2006-07-24,14970.0,15030.0,14790.0,14975.0,9981,0,0
2006-07-25,15140.0,15140.0,15140.0,15145.0,9959,0,0
2006-07-26,14930.0,14965.0,14930.0,14950.0,8814,0,0
2006-07-27,14930.0,15305.0,14930.0,15190.0,11355,0,0
2006-07-28,15310.0,15505.0,15285.0,15470.0,10434,0,0
2006-07-31,15430.0,15430.0,15425.0,15435.0,7087,0,0
2006-08-01,15300.0,15300.0,15300.0,15315.0,9352,0,0
2006-08-02,15300.0,15630.0,15300.0,15580.0,10391,0,0
2006-08-03,15560.0,15585.0,15560.0,15555.0,7107,0,0
2006-08-04,15560.0,15630.0,15420.0,15485.0,10335,0,0
2006-08-07,15245.0,15250.0,15170.0,15215.0,7796,0,0
2006-08-08,15400.0,15470.0,15290.0,15385.0,10162,0,0
2006-08-09,15555.0,15745.0,15550.0,15555.0,12506,0,0
2006-08-10,15615.0,15640.0,15485.0,15615.0,8625,0,0
2006-08-11,15595.0,15630.0,15520.0,15585.0,5372,0,0
2006-08-14,15825.0,15930.0,15805.0,15815.0,6899,0,0
2006-08-15,16000.0,16050.0,15830.0,16020.0,8510,0,0
2006-08-16,16000.0,16195.0,16000.0,16160.0,9573,0,0
2006-08-17,16045.0,16135.0,16000.0,16065.0,6296,0,0
2006-08-18,16135.0,16140.0,16015.0,16125.0,5953,0,0
2006-08-21,15980.0,16025.0,15965.0,16015.0,5565,0,0
2006-08-22,16175.0,16205.0,16100.0,16195.0,7376,0,0
2006-08-23,16175.0,16195.0,16025.0,16105.0,6404,0,0
2006-08-24,15960.0,16045.0,15920.0,15965.0,9715,0,0
2006-08-25,15980.0,16050.0,15935.0,15980.0,5740,0,0
2006-08-28,15875.0,15875.0,15875.0,15875.0,7885,0,0
2006-08-29,15945.0,15945.0,15945.0,15945.0,7874,0,0
2006-08-30,15945.0,15955.0,15870.0,15910.0,6240,0,0
2006-08-31,15910.0,16155.0,15835.0,16085.0,6307,0,0
2006-09-01,16105.0,16215.0,16100.0,16195.0,6307,0,0
2006-09-04,16335.0,16335.0,16310.0,16320.0,5586,0,0
2006-09-05,16335.0,16375.0,16290.0,16335.0,28052,0,0
2006-09-06,16245.0,16260.0,16115.0,16130.0,12986,0,0
2006-09-08,15935.0,16065.0,15935.0,16025.0,6203,0,0
2006-09-11,16100.0,16100.0,15720.0,15815.0,11321,0,0
2006-09-12,15675.0,15975.0,15665.0,15955.0,11307,0,0
2006-09-13,15845.0,15845.0,15845.0,15820.0,9812,0,0
2006-09-14,15845.0,15955.0,15820.0,15850.0,7718,0,0
2006-09-15,15850.0,15925.0,15785.0,15820.0,7796,0,0
2006-09-18,15750.0,15915.0,15720.0,15880.0,5638,0,0
2006-09-19,15810.0,15855.0,15655.0,15755.0,9192,0,0
2006-09-20,15750.0,15885.0,15700.0,15850.0,9837,0,0
2006-09-21,15905.0,15905.0,15655.0,15710.0,10165,0,0
2006-09-22,15705.0,15705.0,15450.0,15515.0,9891,0,0
2006-09-25,15570.0,15705.0,15495.0,15515.0,8803,0,0
2006-09-26,15685.0,15725.0,15550.0,15710.0,10519,0,0
2006-09-27,15730.0,16040.0,15715.0,15980.0,9490,0,0
2006-09-28,15980.0,16120.0,15980.0,16095.0,7857,0,0
2006-09-29,16080.0,16170.0,16080.0,16110.0,7074,0,0
2006-10-02,16280.0,16315.0,16190.0,16210.0,10891,0,0
2006-10-03,16220.0,16295.0,16145.0,16250.0,10768,0,0
2006-10-04,16220.0,16355.0,16105.0,16345.0,10154,0,0
2006-10-05,16415.0,16505.0,16360.0,16455.0,11144,0,0
2006-10-06,16430.0,16500.0,16360.0,16415.0,7777,0,0
2006-10-09,16310.0,16415.0,16275.0,16300.0,7421,0,0
2006-10-10,16305.0,16565.0,16305.0,16530.0,8880,0,0
2006-10-11,16515.0,16515.0,16300.0,16450.0,8772,0,0
2006-10-12,16430.0,16570.0,16355.0,16535.0,9196,0,0
2006-10-13,16555.0,16655.0,16540.0,16620.0,6278,0,0
2006-10-16,16710.0,16725.0,16610.0,16685.0,6119,0,0
2006-10-17,16610.0,16610.0,16455.0,16585.0,10054,0,0
2006-10-18,16555.0,16770.0,16555.0,16700.0,9169,0,0
2006-10-19,16690.0,16690.0,16525.0,16575.0,5904,0,0
2006-10-20,16600.0,16675.0,16545.0,16610.0,6023,0,0
2006-10-23,16750.0,16890.0,16715.0,16870.0,9839,0,0
2006-10-24,16860.0,16860.0,16770.0,16850.0,5262,0,0
2006-10-25,16745.0,16845.0,16720.0,16840.0,6388,0,0
2006-10-26,16840.0,16880.0,16750.0,16870.0,6943,0,0
2006-10-27,16675.0,16710.0,16495.0,16525.0,10093,0,0
2006-10-30,16385.0,16485.0,16360.0,16440.0,7626,0,0
2006-10-31,16430.0,16445.0,16305.0,16365.0,7505,0,0
2006-11-01,16410.0,16465.0,16225.0,16260.0,8353,0,0
2006-11-02,16350.0,16370.0,16255.0,16305.0,5756,0,0
2006-11-03,16325.0,16450.0,16325.0,16350.0,8667,0,0
2006-11-06,16395.0,16590.0,16395.0,16555.0,9329,0,0
2006-11-07,16570.0,16575.0,16380.0,16405.0,9038,0,0
2006-11-08,16240.0,16310.0,16165.0,16275.0,8607,0,0
2006-11-09,16235.0,16275.0,16120.0,16150.0,8079,0,0
2006-11-10,16130.0,16140.0,16060.0,16090.0,5218,0,0
2006-11-13,16025.0,16105.0,16010.0,16040.0,6530,0,0
2006-11-14,16040.0,16405.0,16040.0,16400.0,11022,0,0
2006-11-15,16275.0,16395.0,16210.0,16350.0,7667,0,0
2006-11-16,16185.0,16260.0,16145.0,16240.0,6449,0,0
2006-11-17,16225.0,16225.0,15970.0,16055.0,8161,0,0
2006-11-20,15745.0,15870.0,15725.0,15810.0,11852,0,0
2006-11-21,15810.0,15810.0,15720.0,15775.0,3992,0,0
2006-11-22,15780.0,15875.0,15770.0,15800.0,3992,0,0
2006-11-23,15790.0,15835.0,15765.0,15800.0,8336,0,0
2006-11-24,15790.0,15835.0,15600.0,15615.0,6723,0,0
2006-11-27,15845.0,15845.0,15620.0,15695.0,10954,0,0
2006-11-28,15680.0,15890.0,15655.0,15880.0,11376,0,0
2006-11-29,16065.0,16190.0,16035.0,16185.0,10313,0,0
2006-11-30,16200.0,16295.0,16165.0,16220.0,10620,0,0
2006-12-01,16305.0,16320.0,16065.0,16240.0,12948,0,0
2006-12-04,16245.0,16405.0,16220.0,16350.0,12418,0,0
2006-12-05,16295.0,16360.0,16235.0,16335.0,19789,0,0
2006-12-06,16365.0,16425.0,16320.0,16405.0,27183,0,0
2006-12-07,16385.0,16495.0,16385.0,16435.0,16479,0,0
2006-12-08,16450.0,16570.0,16380.0,16550.0,8118,0,0
2006-12-11,16590.0,16680.0,16560.0,16650.0,6431,0,0
2006-12-12,16655.0,16695.0,16580.0,16685.0,6016,0,0
2006-12-13,16685.0,16755.0,16685.0,16740.0,5098,0,0
2006-12-14,16735.0,16975.0,16735.0,16950.0,8282,0,0
2006-12-15,17000.0,17050.0,16915.0,16970.0,8839,0,0
2006-12-18,16960.0,16980.0,16840.0,16880.0,5335,0,0
2006-12-19,16800.0,16860.0,16740.0,16790.0,8083,0,0
2006-12-20,17005.0,17070.0,16980.0,16995.0,4835,0,0
2006-12-21,16975.0,17110.0,16975.0,16995.0,5695,0,0
2006-12-22,17000.0,17175.0,17000.0,17145.0,5307,0,0
2006-12-26,17210.0,17280.0,17155.0,17260.0,1754,0,0
2006-12-27,17280.0,17340.0,17220.0,17335.0,4173,0,0
2006-12-28,17255.0,17335.0,17235.0,17310.0,3411,0,0
2006-12-29,17305.0,17345.0,17250.0,17265.0,3455,0,0
2007-01-02,17345.0,17450.0,17325.0,17265.0,956,0,0
2007-01-03,17350.0,17480.0,17245.0,17320.0,12613,0,0
2007-01-04,17310.0,17435.0,17245.0,17430.0,9323,0,0
2007-01-05,17425.0,17425.0,16935.0,16945.0,14610,0,0
2007-01-08,16945.0,17100.0,16940.0,17055.0,9986,0,0
2007-01-09,17240.0,17280.0,17135.0,17250.0,10056,0,0
2007-01-10,16955.0,17070.0,16910.0,17000.0,10284,0,0
2007-01-11,16995.0,17080.0,16865.0,17035.0,10085,0,0
2007-01-12,17085.0,17205.0,17030.0,17165.0,10085,0,0
2007-01-15,17260.0,17280.0,17225.0,17265.0,6794,0,0
2007-01-16,17260.0,17290.0,17205.0,17235.0,7337,0,0
2007-01-17,17240.0,17295.0,17210.0,17225.0,6596,0,0
2007-01-18,17200.0,17460.0,17200.0,17340.0,9672,0,0
2007-01-19,17340.0,17470.0,17320.0,17430.0,7011,0,0
2007-01-22,17440.0,17480.0,17315.0,17380.0,9112,0,0
2007-01-23,17380.0,17555.0,17380.0,17505.0,9358,0,0
2007-01-24,17505.0,17680.0,17480.0,17675.0,10570,0,0
2007-01-25,17670.0,17670.0,17325.0,17375.0,9362,0,0
2007-01-26,17350.0,17490.0,17325.0,17450.0,6876,0,0
2007-01-29,17490.0,17600.0,17480.0,17530.0,8356,0,0
2007-01-30,17560.0,17620.0,17505.0,17595.0,6360,0,0
2007-01-31,17395.0,17485.0,17340.0,17430.0,11457,0,0
2007-02-01,17565.0,17665.0,17565.0,17655.0,8793,0,0
2007-02-02,17645.0,17645.0,17550.0,17560.0,4939,0,0
2007-02-05,17370.0,17450.0,17350.0,17385.0,7918,0,0
2007-02-06,17385.0,17480.0,17350.0,17425.0,6366,0,0
2007-02-07,17430.0,17450.0,17310.0,17370.0,5575,0,0
2007-02-08,17390.0,17390.0,17225.0,17275.0,8467,0,0
2007-02-09,17520.0,17570.0,17390.0,17430.0,8290,0,0
2007-02-12,17455.0,17530.0,17385.0,17430.0,5859,0,0
2007-02-13,17610.0,17730.0,17590.0,17705.0,9640,0,0
2007-02-14,17700.0,17995.0,17700.0,17950.0,12472,0,0
2007-02-15,17945.0,17945.0,17820.0,17885.0,8627,0,0
2007-02-16,17850.0,17890.0,17805.0,17860.0,8627,0,0
2007-02-20,17920.0,17980.0,17875.0,17945.0,9957,0,0
2007-02-21,17955.0,17990.0,17860.0,17980.0,9576,0,0
2007-02-22,18095.0,18195.0,18090.0,18165.0,12064,0,0
2007-02-23,18140.0,18240.0,18140.0,18205.0,9474,0,0
2007-02-26,18225.0,18255.0,18140.0,18235.0,8563,0,0
2007-02-27,18215.0,18215.0,17290.0,17460.0,36377,0,0
2007-02-28,17470.0,17650.0,17370.0,17495.0,25985,0,0
2007-03-01,17315.0,17450.0,16995.0,17300.0,31919,0,0
2007-03-02,17180.0,17235.0,16840.0,16865.0,22443,0,0
2007-03-05,16575.0,16720.0,16480.0,16510.0,35790,0,0
2007-03-06,16510.0,16965.0,16510.0,16925.0,32528,0,0
2007-03-07,16925.0,16930.0,16670.0,16735.0,30532,0,0
2007-03-08,17085.0,17210.0,17020.0,17100.0,17857,0,0
2007-03-09,17030.0,17265.0,17030.0,17200.0,13765,0,0
2007-03-12,17275.0,17330.0,17110.0,17290.0,10058,0,0
2007-03-13,17300.0,17300.0,16735.0,16790.0,17023,0,0
2007-03-14,16795.0,16795.0,16295.0,16735.0,25665,0,0
2007-03-15,16750.0,16935.0,16735.0,16835.0,14589,0,0
2007-03-16,16845.0,16885.0,16650.0,16730.0,10654,0,0
2007-03-19,17000.0,17125.0,16985.0,17115.0,9096,0,0
2007-03-20,17100.0,17260.0,17045.0,17220.0,8613,0,0
2007-03-21,17235.0,17525.0,17200.0,17475.0,8859,0,0
2007-03-22,17460.0,17650.0,17365.0,17575.0,13616,0,0
2007-03-23,17560.0,17580.0,17445.0,17535.0,10063,0,0
2007-03-26,17490.0,17570.0,17300.0,17490.0,12816,0,0
2007-03-27,17470.0,17500.0,17365.0,17415.0,9032,0,0
2007-03-28,17415.0,17415.0,17060.0,17140.0,16211,0,0
2007-03-29,17300.0,17435.0,17250.0,17345.0,13517,0,0
2007-03-30,17320.0,17485.0,17205.0,17270.0,16880,0,0
2007-04-02,17110.0,17215.0,17055.0,17145.0,14133,0,0
2007-04-03,17350.0,17480.0,17300.0,17445.0,9467,0,0
2007-04-04,17450.0,17600.0,17440.0,17590.0,9090,0,0
2007-04-05,17570.0,17610.0,17485.0,17560.0,5716,0,0
2007-04-09,17755.0,17815.0,17725.0,17740.0,3132,0,0
2007-04-10,17685.0,17790.0,17680.0,17735.0,6494,0,0
2007-04-11,17715.0,17755.0,17580.0,17640.0,9195,0,0
2007-04-12,17645.0,17665.0,17485.0,17630.0,9540,0,0
2007-04-13,17625.0,17625.0,17450.0,17545.0,9175,0,0
2007-04-16,17695.0,17905.0,17690.0,17885.0,9585,0,0
2007-04-17,17625.0,17720.0,17585.0,17665.0,9314,0,0
2007-04-18,17650.0,17685.0,17565.0,17630.0,8936,0,0
2007-04-19,17635.0,17635.0,17280.0,17450.0,10913,0,0
2007-04-20,17440.0,17630.0,17440.0,17625.0,7397,0,0
2007-04-23,17475.0,17535.0,17400.0,17450.0,8768,0,0
2007-04-24,17460.0,17480.0,17320.0,17450.0,7208,0,0
2007-04-25,17455.0,17500.0,17320.0,17495.0,10894,0,0
2007-04-26,17500.0,17530.0,17395.0,17525.0,9383,0,0
2007-04-27,17500.0,17550.0,17300.0,17410.0,5492,0,0
2007-04-30,17380.0,17470.0,17275.0,17315.0,6780,0,0
2007-05-01,17265.0,17345.0,17230.0,17330.0,6112,0,0
2007-05-02,17325.0,17530.0,17325.0,17500.0,10139,0,0
2007-05-03,17490.0,17600.0,17470.0,17595.0,8339,0,0
2007-05-04,17570.0,17645.0,17550.0,17615.0,6668,0,0
2007-05-07,17665.0,17685.0,17610.0,17675.0,8625,0,0
2007-05-08,17680.0,17680.0,17525.0,17595.0,10884,0,0
2007-05-09,17595.0,17825.0,17595.0,17815.0,14612,0,0
2007-05-10,17815.0,17815.0,17500.0,17530.0,11283,0,0
2007-05-11,17530.0,17730.0,17450.0,17725.0,12005,0,0
2007-05-14,17710.0,17745.0,17605.0,17690.0,6994,0,0
2007-05-15,17505.0,17650.0,17490.0,17535.0,11696,0,0
2007-05-16,17530.0,17685.0,17520.0,17675.0,9430,0,0
2007-05-17,17685.0,17685.0,17480.0,17555.0,6927,0,0
2007-05-18,17525.0,17550.0,17410.0,17500.0,10905,0,0
2007-05-21,17550.0,17630.0,17525.0,17570.0,7967,0,0
2007-05-22,17675.0,17730.0,17625.0,17670.0,10606,0,0
