Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31,115.30000305175781,115.44999694824219,115.0,115.07499694824219,14,0,0
2019-11-01,115.30000305175781,115.75,115.2750015258789,115.375,23,0,0
2019-11-04,115.57499694824219,116.0250015258789,115.42500305175781,115.6500015258789,73,0,0
2019-11-05,115.0,116.0,115.0,115.2249984741211,4,0,0
2019-11-06,115.1500015258789,115.19999694824219,115.1500015258789,115.1500015258789,4,0,0
2019-11-07,114.9749984741211,114.9749984741211,114.7750015258789,114.80000305175781,2,0,0
2019-11-08,114.0250015258789,114.80000305175781,114.0250015258789,114.80000305175781,7,0,0
2019-11-11,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,11,0,0
2019-11-12,115.0,115.0,114.8499984741211,114.875,6,0,0
2019-11-13,115.0,115.0,115.0,115.0,0,0,0
2019-11-14,115.0,115.0,115.0,115.0,4,0,0
2019-11-15,115.07499694824219,115.07499694824219,115.07499694824219,115.07499694824219,0,0,0
2019-11-18,114.9000015258789,115.05000305175781,114.8499984741211,115.05000305175781,4,0,0
2019-11-19,115.1500015258789,115.19999694824219,115.0999984741211,115.19999694824219,40,0,0
2019-11-20,115.19999694824219,115.4000015258789,115.19999694824219,115.19999694824219,5,0,0
2019-11-21,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,2,0,0
2019-11-22,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0,0
2019-11-25,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0,0
2019-11-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0,0
2019-11-27,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0,0
2019-12-02,115.44999694824219,115.75,115.44999694824219,115.44999694824219,2,0,0
2019-12-03,115.6500015258789,115.6500015258789,115.55000305175781,115.55000305175781,4,0,0
2019-12-04,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,13,0,0
2019-12-05,119.5,119.5,119.5,119.5,1,0,0
2019-12-06,119.92500305175781,120.2249984741211,119.2750015258789,119.75,41,0,0
2019-12-09,119.75,120.30000305175781,119.44999694824219,119.9749984741211,14,0,0
2019-12-10,119.5,120.0,119.5,119.9749984741211,52,0,0
2019-12-11,119.9749984741211,121.4749984741211,119.9749984741211,119.9749984741211,16,0,0
2019-12-12,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,13,0,0
2019-12-13,120.80000305175781,120.9000015258789,120.80000305175781,120.9000015258789,15,0,0
2019-12-16,120.5999984741211,120.92500305175781,120.5999984741211,120.92500305175781,5,0,0
2019-12-17,121.4000015258789,121.4000015258789,120.75,120.875,17,0,0
2019-12-18,120.75,121.5,120.75,120.9000015258789,9,0,0
2019-12-19,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0,0
2019-12-20,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0,0
2019-12-23,121.5250015258789,121.5250015258789,121.4749984741211,121.4749984741211,2,0,0
2019-12-24,121.9749984741211,121.9749984741211,121.4749984741211,121.5,3,0,0
2019-12-26,121.5,121.5,120.92500305175781,121.42500305175781,5,0,0
2019-12-27,121.3499984741211,121.375,121.3499984741211,121.3499984741211,9,0,0
2019-12-30,121.5,121.7249984741211,121.3499984741211,121.3499984741211,19,0,0
2019-12-31,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0,0
2020-01-02,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,6,0,0
2020-01-03,122.4000015258789,123.30000305175781,122.4000015258789,123.0,7,0,0
2020-01-06,122.9749984741211,123.0,122.9749984741211,122.9749984741211,6,0,0
2020-01-07,123.5,124.0,123.5,123.94999694824219,21,0,0
2020-01-08,123.5,124.0,123.32499694824219,123.7249984741211,30,0,0
2020-01-09,124.0,124.0,123.5999984741211,123.875,14,0,0
2020-01-10,123.80000305175781,124.0,123.7249984741211,124.0,11,0,0
2020-01-13,123.5,123.5,123.19999694824219,123.5,5,0,0
2020-01-14,123.9749984741211,124.05000305175781,123.9749984741211,124.05000305175781,4,0,0
2020-01-15,123.6500015258789,124.0,123.6500015258789,124.0,18,0,0
2020-01-16,123.69999694824219,123.9749984741211,123.69999694824219,123.9749984741211,13,0,0
2020-01-17,124.0,124.0,124.0,124.0,7,0,0
2020-01-21,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,1,0,0
2020-01-22,124.4749984741211,124.4749984741211,124.44999694824219,124.44999694824219,4,0,0
2020-01-23,124.44999694824219,124.5,124.44999694824219,124.44999694824219,3,0,0
2020-01-24,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0,0
2020-01-27,124.0,124.1500015258789,124.0,124.1500015258789,2,0,0
2020-01-28,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0,0
2020-01-29,124.5,124.5,124.0999984741211,124.4749984741211,5,0,0
2020-01-30,124.30000305175781,124.375,124.30000305175781,124.30000305175781,5,0,0
2020-01-31,124.4000015258789,124.4000015258789,124.125,124.125,8,0,0
2020-02-03,124.2750015258789,124.375,124.0999984741211,124.0999984741211,17,0,0
2020-02-04,124.375,124.42500305175781,124.375,124.4000015258789,12,0,0
2020-02-05,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,112,0,0
2020-02-06,124.25,124.5,124.1500015258789,124.25,15,0,0
2020-02-07,124.0999984741211,124.30000305175781,123.3499984741211,124.30000305175781,30,0,0
2020-02-10,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,6,0,0
2020-02-11,124.25,124.25,123.75,123.80000305175781,10,0,0
2020-02-12,124.19999694824219,124.2249984741211,124.0,124.2249984741211,38,0,0
2020-02-13,124.0,124.0,123.8499984741211,123.8499984741211,8,0,0
2020-02-14,123.69999694824219,123.69999694824219,122.92500305175781,123.25,103,0,0
2020-02-18,123.32499694824219,123.32499694824219,123.30000305175781,123.30000305175781,10,0,0
2020-02-19,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,5,0,0
2020-02-20,123.5999984741211,124.0,123.5999984741211,123.5999984741211,13,0,0
2020-02-21,123.80000305175781,124.0,123.80000305175781,124.0,12,0,0
2020-02-24,124.0,124.0,124.0,124.0,0,0,0
2020-02-25,123.5,123.80000305175781,123.5,123.80000305175781,1,0,0
2020-02-26,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2020-02-27,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0,0
2020-02-28,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0,0
2020-03-02,124.07499694824219,124.07499694824219,124.07499694824219,124.07499694824219,0,0,0
2020-03-03,124.7249984741211,124.7249984741211,124.5999984741211,124.5999984741211,3,0,0
2020-03-04,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,16,0,0
2020-03-05,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,4,0,0
2020-03-06,115.5,115.57499694824219,115.5,115.55000305175781,12,0,0
2020-03-09,115.4749984741211,115.4749984741211,115.25,115.25,11,0,0
2020-03-10,115.25,115.5,115.25,115.25,1,0,0
2020-03-11,115.25,115.25,112.25,115.25,45,0,0
2020-03-12,112.7249984741211,112.7249984741211,111.2750015258789,111.75,51,0,0
2020-03-13,112.0,112.0,112.0,112.0,1,0,0
2020-03-16,111.44999694824219,112.0,111.44999694824219,112.0,9,0,0
2020-03-17,111.2750015258789,111.2750015258789,111.2750015258789,111.2750015258789,3,0,0
2020-03-18,111.0,112.5,110.75,110.75,42,0,0
2020-03-19,112.5,113.4749984741211,111.80000305175781,112.5,33,0,0
2020-03-20,112.5,112.5,112.5,112.5,0,0,0
2020-03-23,112.5,112.5,112.5,112.5,0,0,0
2020-03-24,112.5,112.5,112.5,112.5,0,0,0
2020-03-25,111.75,112.25,111.5,111.75,24,0,0
2020-03-26,111.75,111.75,111.75,111.75,0,0,0
2020-03-27,112.0,112.0,111.7750015258789,111.7750015258789,3,0,0
2020-03-30,111.7750015258789,111.7750015258789,111.7750015258789,111.7750015258789,0,0,0
2020-03-31,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,2,0,0
2020-04-01,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,58,0,0
2020-04-02,87.0250015258789,88.30000305175781,87.0250015258789,88.30000305175781,7,0,0
2020-04-03,86.5,89.5999984741211,86.5,87.5,53,0,0
2020-04-06,86.05000305175781,88.3499984741211,86.05000305175781,87.5,16,0,0
2020-04-07,88.5,89.0250015258789,87.5250015258789,88.5999984741211,18,0,0
2020-04-08,88.25,94.25,88.25,88.9000015258789,57,0,0
2020-04-09,93.9749984741211,93.9749984741211,93.0999984741211,93.80000305175781,49,0,0
2020-04-13,93.80000305175781,94.5,93.80000305175781,94.5,8,0,0
2020-04-14,93.0250015258789,94.5,93.0250015258789,94.5,9,0,0
2020-04-15,94.7249984741211,94.7249984741211,93.05000305175781,94.4000015258789,46,0,0
2020-04-16,95.375,95.375,94.25,94.80000305175781,10,0,0
2020-04-17,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0,0
2020-04-20,94.9000015258789,95.19999694824219,94.80000305175781,95.19999694824219,21,0,0
2020-04-21,94.625,95.32499694824219,94.625,95.32499694824219,6,0,0
2020-04-22,94.69999694824219,95.4749984741211,94.69999694824219,95.17500305175781,8,0,0
2020-04-23,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,5,0,0
2020-04-24,95.19999694824219,95.25,95.19999694824219,95.19999694824219,1,0,0
2020-04-27,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0,0,0
2020-04-28,96.0,96.2249984741211,96.0,96.0,8,0,0
2020-04-29,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,111,0,0
2020-04-30,84.3499984741211,85.0,84.30000305175781,84.75,20,0,0
2020-05-01,84.75,85.0,82.5,84.92500305175781,16,0,0
2020-05-04,84.9749984741211,85.0,82.8499984741211,84.5,18,0,0
2020-05-05,83.5250015258789,85.19999694824219,83.5250015258789,83.75,11,0,0
2020-05-06,84.8499984741211,84.8499984741211,83.7750015258789,84.67500305175781,5,0,0
2020-05-07,83.0250015258789,84.55000305175781,83.0250015258789,84.0,11,0,0
2020-05-08,85.4000015258789,85.4000015258789,83.4000015258789,85.0,31,0,0
2020-05-11,84.5,85.75,84.5,85.69999694824219,2,0,0
2020-05-12,84.5,86.0,84.5,86.0,18,0,0
2020-05-13,86.0,86.5,84.8499984741211,86.0,19,0,0
2020-05-14,84.625,86.5,84.625,86.5,13,0,0
2020-05-15,85.80000305175781,85.80000305175781,85.7750015258789,85.7750015258789,8,0,0
2020-05-18,85.0,86.0,84.7750015258789,85.0,9,0,0
2020-05-19,85.0,85.0,85.0,85.0,0,0,0
2020-05-20,85.0250015258789,85.0250015258789,84.5,85.0250015258789,8,0,0
2020-05-21,85.0,85.0,85.0,85.0,0,0,0
2020-05-22,85.0,85.0,85.0,85.0,0,0,0
2020-05-26,85.0,85.0,85.0,85.0,0,0,0
2020-05-27,85.0,85.0,85.0,85.0,1,0,0
2020-05-28,84.9000015258789,85.0,84.9000015258789,84.9000015258789,9,0,0
2020-05-29,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,10,0,0
2020-06-01,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0,0,0
2020-06-02,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,2,0,0
2020-06-03,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,33,0,0
2020-06-04,98.5,98.5,96.5,98.1500015258789,23,0,0
2020-06-05,97.75,97.75,94.75,95.0,59,0,0
2020-06-08,93.4000015258789,95.7750015258789,93.4000015258789,95.0,61,0,0
2020-06-09,93.4000015258789,94.0250015258789,93.0,94.0250015258789,14,0,0
2020-06-10,93.25,95.5,93.25,94.0250015258789,72,0,0
2020-06-11,92.7750015258789,94.5,92.7750015258789,94.5,10,0,0
2020-06-12,93.92500305175781,93.92500305175781,93.75,93.75,8,0,0
2020-06-15,93.75,93.75,93.75,93.75,5,0,0
2020-06-16,95.0999984741211,95.0999984741211,94.4749984741211,94.4749984741211,16,0,0
2020-06-17,95.0,95.0,92.5,94.5,34,0,0
2020-06-18,92.625,93.0,92.625,92.80000305175781,21,0,0
2020-06-19,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0,0,0
2020-06-22,93.25,93.25,93.0,93.25,27,0,0
2020-06-23,93.25,93.25,93.25,93.25,14,0,0
2020-06-24,93.55000305175781,93.5999984741211,91.75,93.0250015258789,67,0,0
2020-06-25,91.0250015258789,91.94999694824219,91.0250015258789,91.9000015258789,13,0,0
2020-06-26,91.4749984741211,91.5,91.25,91.3499984741211,16,0,0
2020-06-29,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0,0
2020-06-30,91.25,91.25,91.25,91.25,4,0,0
2020-07-01,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,18,0,0
2020-07-02,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,1,0,0
2020-07-06,101.9000015258789,101.92500305175781,101.375,101.9000015258789,138,0,0
2020-07-07,103.0,103.0,102.0,102.0,4,0,0
2020-07-08,101.0,102.0,100.8499984741211,101.6500015258789,13,0,0
2020-07-09,101.6500015258789,101.6500015258789,101.3499984741211,101.6500015258789,26,0,0
2020-07-10,101.5,101.5,101.5,101.5,0,0,0
2020-07-13,102.05000305175781,102.05000305175781,102.0,102.0,1,0,0
2020-07-14,101.75,101.75,101.75,101.75,1,0,0
2020-07-15,101.0250015258789,101.0250015258789,99.25,100.9749984741211,20,0,0
2020-07-16,99.69999694824219,99.9000015258789,99.55000305175781,99.875,11,0,0
2020-07-17,99.5999984741211,99.7750015258789,99.5250015258789,99.75,13,0,0
2020-07-20,99.5,99.5250015258789,99.19999694824219,99.5,14,0,0
2020-07-21,99.82499694824219,99.9000015258789,99.625,99.82499694824219,4,0,0
2020-07-22,99.9000015258789,99.9000015258789,97.75,99.5999984741211,24,0,0
2020-07-23,98.125,98.125,98.125,98.125,0,0,0
2020-07-24,97.9749984741211,97.9749984741211,97.9000015258789,97.9000015258789,21,0,0
2020-07-27,98.30000305175781,98.30000305175781,98.2750015258789,98.2750015258789,1,0,0
2020-07-28,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,0,0,0
2020-07-29,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,0,0,0
2020-07-30,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,8,0,0
2020-07-31,97.7750015258789,97.7750015258789,97.7750015258789,97.7750015258789,0,0,0
2020-08-03,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,1,0,0
2020-08-04,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0,0
2020-08-05,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,43,0,0
2020-08-06,96.80000305175781,97.0,96.80000305175781,96.80000305175781,35,0,0
2020-08-07,97.44999694824219,97.44999694824219,96.3499984741211,97.0,55,0,0
2020-08-10,96.25,97.44999694824219,96.0,96.3499984741211,141,0,0
2020-08-11,97.0,97.0,96.8499984741211,97.0,16,0,0
2020-08-12,96.75,97.19999694824219,96.5,97.17500305175781,16,0,0
2020-08-13,97.32499694824219,97.32499694824219,96.9000015258789,96.9000015258789,7,0,0
2020-08-14,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,1,0,0
2020-08-17,97.25,98.5,97.25,97.9000015258789,79,0,0
2020-08-18,98.0,98.19999694824219,98.0,98.19999694824219,23,0,0
2020-08-19,98.0999984741211,98.0999984741211,97.0,98.0999984741211,24,0,0
2020-08-20,96.57499694824219,96.57499694824219,96.57499694824219,96.57499694824219,1,0,0
2020-08-21,96.75,96.75,96.75,96.75,0,0,0
2020-08-24,96.75,96.75,96.75,96.75,1,0,0
2020-08-25,97.0,97.0,97.0,97.0,4,0,0
2020-08-26,97.0,97.0999984741211,96.67500305175781,96.67500305175781,16,0,0
2020-08-27,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0,0
2020-08-28,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0,0
2020-08-31,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0,0
2020-09-01,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0,0
2020-09-02,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,93,0,0
2020-09-03,100.0,100.5,99.75,100.0,48,0,0
2020-09-04,100.0,100.0,99.7750015258789,99.80000305175781,41,0,0
2020-09-08,100.05000305175781,100.05000305175781,99.80000305175781,100.05000305175781,5,0,0
2020-09-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,15,0,0
2020-09-10,100.0,100.0250015258789,99.5,99.75,26,0,0
2020-09-11,99.5,99.75,99.5,99.5,4,0,0
2020-09-14,99.5,99.80000305175781,99.5,99.55000305175781,13,0,0
2020-09-15,99.55000305175781,99.75,99.55000305175781,99.55000305175781,1,0,0
2020-09-16,99.9000015258789,100.0,99.9000015258789,99.9000015258789,7,0,0
2020-09-17,100.44999694824219,100.44999694824219,100.0,100.0,22,0,0
2020-09-18,100.0250015258789,100.30000305175781,100.0,100.125,29,0,0
2020-09-21,100.0,100.25,100.0,100.25,3,0,0
2020-09-22,100.25,100.25,100.25,100.25,0,0,0
2020-09-23,99.9749984741211,100.05000305175781,99.9000015258789,100.05000305175781,9,0,0
2020-09-24,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0,0
2020-09-25,99.80000305175781,100.1500015258789,99.7750015258789,100.0999984741211,36,0,0
2020-09-28,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0,0
2020-09-29,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0,0
2020-09-30,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,30,0,0
2020-10-01,105.6500015258789,106.80000305175781,105.6500015258789,106.80000305175781,2,0,0
2020-10-02,106.80000305175781,107.7249984741211,106.80000305175781,106.80000305175781,1,0,0
2020-10-05,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,0,0
2020-10-06,106.625,106.625,106.625,106.625,2,0,0
2020-10-07,106.625,106.625,106.625,106.625,0,0,0
2020-10-08,106.0250015258789,106.0999984741211,106.0250015258789,106.0999984741211,21,0,0
2020-10-09,106.2750015258789,106.2750015258789,106.2750015258789,106.2750015258789,0,0,0
2020-10-12,106.2750015258789,106.80000305175781,106.2750015258789,106.2750015258789,3,0,0
2020-10-13,107.0,107.0,106.75,106.8499984741211,7,0,0
2020-10-14,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0,0,0
2020-10-15,106.55000305175781,106.9749984741211,106.5,106.57499694824219,10,0,0
2020-10-16,107.19999694824219,107.4749984741211,107.19999694824219,107.4749984741211,2,0,0
2020-10-19,107.2249984741211,107.2249984741211,107.2249984741211,107.2249984741211,2,0,0
2020-10-20,107.2249984741211,107.2249984741211,106.875,107.05000305175781,14,0,0
2020-10-21,106.5250015258789,107.0,106.5250015258789,106.5250015258789,6,0,0
2020-10-22,106.9000015258789,106.9000015258789,106.0,106.55000305175781,31,0,0
2020-10-23,106.44999694824219,106.6500015258789,106.44999694824219,106.6500015258789,26,0,0
2020-10-26,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0,0
2020-10-27,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0,0
2020-10-28,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0,0
2020-10-29,106.875,106.875,106.875,106.875,0,0,0
2020-10-30,106.875,106.875,106.875,106.875,0,0,0
2020-11-02,106.875,106.875,106.875,106.875,0,0,0
2020-11-03,106.875,106.875,106.875,106.875,0,0,0
2020-11-04,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,32,0,0
2020-11-05,108.0,108.5,107.5,107.5999984741211,48,0,0
2020-11-06,107.5,107.82499694824219,107.25,107.32499694824219,30,0,0
2020-11-09,107.9749984741211,107.9749984741211,107.5999984741211,107.5999984741211,3,0,0
2020-11-10,107.94999694824219,107.94999694824219,107.5999984741211,107.625,7,0,0
2020-11-11,107.6500015258789,107.75,107.6500015258789,107.75,11,0,0
2020-11-12,107.7750015258789,108.1500015258789,107.7750015258789,107.875,21,0,0
2020-11-13,108.1500015258789,108.5,108.1500015258789,108.1500015258789,10,0,0
2020-11-16,108.75,108.75,108.1500015258789,108.1500015258789,12,0,0
2020-11-17,108.25,108.25,108.25,108.25,0,0,0
2020-11-18,108.25,108.25,108.25,108.25,0,0,0
2020-11-19,108.32499694824219,108.32499694824219,108.2750015258789,108.2750015258789,5,0,0
2020-11-20,108.2750015258789,108.2750015258789,108.2750015258789,108.2750015258789,0,0,0
2020-11-23,108.2750015258789,108.2750015258789,108.2750015258789,108.2750015258789,40,0,0
2020-11-24,108.2750015258789,108.2750015258789,108.2750015258789,108.2750015258789,0,0,0
2020-11-25,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0,0
2020-11-30,108.4749984741211,108.67500305175781,108.4749984741211,108.4749984741211,13,0,0
2020-12-01,108.4749984741211,108.4749984741211,108.4749984741211,108.4749984741211,0,0,0
2020-12-02,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,23,0,0
2020-12-03,110.7750015258789,110.80000305175781,110.5,110.5,48,0,0
2020-12-04,110.5,110.6500015258789,110.5,110.5,4,0,0
2020-12-07,110.25,110.25,109.9749984741211,109.9749984741211,5,0,0
2020-12-08,110.0,110.0,110.0,110.0,18,0,0
2020-12-09,110.0,110.0,108.75,109.9749984741211,14,0,0
2020-12-10,109.4749984741211,109.4749984741211,109.05000305175781,109.44999694824219,10,0,0
2020-12-11,109.07499694824219,109.4000015258789,109.0,109.2750015258789,17,0,0
2020-12-14,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,2,0,0
2020-12-15,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0,0,0
2020-12-16,109.3499984741211,109.3499984741211,109.32499694824219,109.32499694824219,5,0,0
2020-12-17,109.32499694824219,109.32499694824219,109.2249984741211,109.32499694824219,15,0,0
2020-12-18,109.32499694824219,109.6500015258789,109.32499694824219,109.32499694824219,3,0,0
2020-12-21,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,6,0,0
2020-12-22,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,0,0,0
2020-12-23,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,0,0,0
2020-12-24,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,0,0,0
2020-12-28,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,0,0,0
2020-12-29,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,0,0,0
2020-12-30,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,15,0,0
2020-12-31,112.5,113.0,112.5,112.9000015258789,17,0,0
2021-01-04,112.9000015258789,113.0,112.9000015258789,112.9000015258789,25,0,0
2021-01-05,113.4749984741211,113.5,113.25,113.25,7,0,0
2021-01-06,113.25,113.25,113.2249984741211,113.25,3,0,0
2021-01-07,113.2750015258789,113.5,113.2750015258789,113.2750015258789,18,0,0
2021-01-08,113.92500305175781,113.92500305175781,113.5,113.5,3,0,0
2021-01-11,113.5,113.5,113.5,113.5,0,0,0
2021-01-12,113.94999694824219,113.94999694824219,113.7249984741211,113.7249984741211,2,0,0
2021-01-13,113.7249984741211,114.05000305175781,113.7249984741211,113.75,112,0,0
2021-01-14,114.0250015258789,114.125,114.0250015258789,114.125,1,0,0
2021-01-15,114.25,114.375,114.25,114.30000305175781,6,0,0
2021-01-19,114.5,114.5,114.25,114.25,7,0,0
2021-01-20,114.25,114.25,114.25,114.25,0,0,0
2021-01-21,114.0999984741211,114.125,113.7750015258789,114.125,54,0,0
2021-01-22,113.9000015258789,113.9000015258789,113.7750015258789,113.9000015258789,17,0,0
2021-01-25,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,1,0,0
2021-01-26,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0,0
2021-01-27,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0,0
2021-01-28,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0,0
2021-01-29,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,2,0,0
2021-02-01,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0,0
2021-02-02,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0,0
2021-02-03,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,93,0,0
2021-02-04,112.94999694824219,113.0,111.25,112.0,128,0,0
2021-02-05,111.30000305175781,112.2750015258789,111.25,111.75,56,0,0
2021-02-08,111.30000305175781,112.6500015258789,111.30000305175781,112.25,27,0,0
2021-02-09,112.2249984741211,112.75,112.2249984741211,112.75,20,0,0
2021-02-10,112.5,113.17500305175781,112.5,112.75,15,0,0
2021-02-11,113.17500305175781,113.17500305175781,112.7750015258789,113.0999984741211,17,0,0
2021-02-12,112.7750015258789,113.3499984741211,112.7750015258789,113.3499984741211,6,0,0
2021-02-16,113.625,113.6500015258789,113.625,113.6500015258789,2,0,0
2021-02-17,112.80000305175781,113.3499984741211,112.80000305175781,113.3499984741211,3,0,0
2021-02-18,113.25,113.25,112.32499694824219,113.25,14,0,0
2021-02-19,112.25,112.32499694824219,112.19999694824219,112.2750015258789,14,0,0
2021-02-22,111.57499694824219,112.0,111.19999694824219,111.42500305175781,36,0,0
2021-02-23,111.8499984741211,111.8499984741211,111.625,111.6500015258789,15,0,0
2021-02-24,111.69999694824219,112.0,111.69999694824219,111.8499984741211,19,0,0
2021-02-25,112.1500015258789,112.25,112.1500015258789,112.1500015258789,1,0,0
2021-02-26,112.25,112.25,112.25,112.25,0,0,0
2021-03-01,112.25,112.25,112.25,112.25,0,0,0
2021-03-02,112.44999694824219,112.4749984741211,112.44999694824219,112.4749984741211,14,0,0
2021-03-03,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,27,0,0
2021-03-04,110.2249984741211,110.7249984741211,110.2249984741211,110.7249984741211,38,0,0
2021-03-05,110.3499984741211,110.7249984741211,110.2249984741211,110.3499984741211,20,0,0
2021-03-08,110.4000015258789,110.67500305175781,110.4000015258789,110.67500305175781,12,0,0
2021-03-09,110.7249984741211,110.7249984741211,110.5,110.5,40,0,0
2021-03-10,110.44999694824219,112.0,110.44999694824219,110.44999694824219,33,0,0
2021-03-11,111.17500305175781,111.80000305175781,111.0,111.7249984741211,64,0,0
2021-03-12,111.7249984741211,111.7249984741211,111.4000015258789,111.7249984741211,10,0,0
2021-03-15,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0,0,0
2021-03-16,112.1500015258789,112.1500015258789,111.4000015258789,111.82499694824219,3,0,0
2021-03-17,111.82499694824219,111.82499694824219,110.69999694824219,111.82499694824219,13,0,0
2021-03-18,110.8499984741211,111.2249984741211,110.8499984741211,111.2249984741211,13,0,0
2021-03-19,110.7750015258789,110.9749984741211,110.75,110.9749984741211,37,0,0
2021-03-22,110.625,110.625,110.625,110.625,1,0,0
2021-03-23,110.625,110.625,110.625,110.625,0,0,0
2021-03-24,110.6500015258789,111.5999984741211,110.6500015258789,110.6500015258789,41,0,0
2021-03-25,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1,0,0
2021-03-26,112.125,113.0,112.0250015258789,112.19999694824219,154,0,0
2021-03-29,112.1500015258789,112.1500015258789,112.0,112.0,5,0,0
2021-03-30,112.2750015258789,112.2750015258789,112.0,112.0,62,0,0
