Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-15,22.255810177950018,22.255810177950018,22.03835043195794,22.098339080810547,16100,0.0,0
2010-01-19,22.120826422219395,22.2632999420166,22.120826422219395,22.2632999420166,20900,0.0,0
2010-01-20,22.15082101271935,22.15082101271935,21.91086508875767,22.015846252441406,20900,0.0,0
2010-01-21,22.068334178155013,22.068334178155013,21.775889843435635,21.79088592529297,16200,0.0,0
2010-01-22,21.76089724800632,21.76839600575,21.505945205688477,21.505945205688477,18700,0.0,0
2010-01-25,21.670915795119463,21.670915795119463,21.55093851947007,21.58843231201172,16100,0.0,0
2010-01-26,21.54343665774812,21.62592155921631,21.43845691423714,21.483448028564453,13600,0.0,0
2010-01-27,21.49844300327051,21.55843162536621,21.37096700253694,21.55843162536621,10700,0.0,0
2010-01-28,21.640924205334226,21.640924205334226,21.250997308064296,21.348478317260742,9000,0.0,0
2010-01-29,21.41595890708644,21.468448774589824,21.17600440979004,21.17600440979004,9600,0.0,0
2010-02-01,21.250992447599856,21.400964736938477,21.250992447599856,21.400964736938477,19700,0.0,0
2010-02-02,21.39346795333847,21.588431375370487,21.39346795333847,21.5809326171875,9000,0.0,0
2010-02-03,21.520946610379124,21.53594269833473,21.3934705661831,21.475954055786133,4100,0.0,0
2010-02-04,21.220997679443805,21.220997679443805,21.033533030578603,21.063528060913086,5100,0.0,0
2010-02-05,20.973543135151385,21.108517903032133,20.801076011855624,20.988540649414062,25900,0.0,0
2010-02-08,21.033534320826387,21.056030594957225,20.913557052612305,20.913557052612305,12500,0.0,0
2010-02-09,21.086028468203363,21.168511957312976,21.05603343198747,21.131019592285156,8800,0.0,0
2010-02-10,21.138513662507897,21.138513662507897,21.011037647350488,21.093521118164062,23600,0.0,0
2010-02-11,21.048529272834323,21.213499069213867,21.041030515704193,21.213499069213867,23800,0.0,0
2010-02-12,21.078529092102897,21.191007614135742,21.033536539096158,21.191007614135742,18100,0.0,0
2010-02-16,21.31847839373808,21.423458131033872,21.220995983184853,21.40846061706543,3900,0.0,0
2010-02-17,21.430959634357002,21.490948267676554,21.415962118466652,21.460954666137695,9900,0.0,0
2010-02-18,21.468454642604513,21.550939559936523,21.46095731397616,21.550939559936523,7200,0.0,0
2010-02-19,21.498443033990732,21.543434143066406,21.44595316836218,21.543434143066406,12400,0.0,0
2010-02-22,21.61092152180071,21.61092152180071,21.498443033990732,21.543434143066406,7900,0.0,0
2010-02-23,21.430958336661153,21.430958336661153,21.36347094948295,21.400964736938477,6000,0.0,0
2010-02-24,21.378474527423904,21.52094809967708,21.378474527423904,21.453460693359375,3900,0.0,0
2010-02-25,21.318481159053945,21.46095469975173,21.26599128359735,21.44595718383789,15500,0.0,0
2010-02-26,21.483442335100513,21.550929703827098,21.46844482421875,21.46844482421875,4600,0.0,0
2010-03-01,21.588429828581397,21.67841205984634,21.513443682366088,21.633420944213867,13100,0.0,0
2010-03-02,21.745902044071524,21.783394406533485,21.73840328553074,21.753400802612305,4100,0.0,0
2010-03-03,21.805891036987305,21.880877193373376,21.783394760998892,21.805891036987305,25800,0.0,0
2010-03-04,21.790894419249458,21.828388214111328,21.738404536684875,21.828388214111328,9900,0.0,0
2010-03-05,21.91836667736673,22.03084518205028,21.88837307689728,22.023347854614258,28400,0.0,0
2010-03-08,22.045841791466458,22.060839306205775,21.97835440538126,22.000850677490234,13300,0.0,0
2010-03-09,21.925862998642565,22.113327629031346,21.925862998642565,22.0533390045166,16700,0.0,0
2010-03-10,22.075833766820235,22.13582238723653,22.030841228826866,22.090829849243164,5000,0.0,0
2010-03-11,22.08333566468725,22.180816650390625,22.08333566468725,22.180816650390625,1100,0.0,0
2010-03-12,22.293299375119922,22.293299375119922,22.14332848944825,22.218313217163086,15100,0.0,0
2010-03-15,22.188315407789613,22.188315407789613,22.038343120293323,22.180816650390625,8600,0.0,0
2010-03-16,22.248303365322755,22.293294478117193,22.20331225252832,22.27079963684082,12400,0.0,0
2010-03-17,22.398280514393985,22.473265241928164,22.360786720384898,22.44327163696289,7500,0.0,0
2010-03-18,22.46575944621763,22.46575944621763,22.323287364335357,22.383275985717773,32000,0.0,0
2010-03-19,22.24080467224121,22.34578441247798,22.195813559317124,22.24080467224121,8000,0.0,0
2010-03-22,22.098329949321514,22.360780715942383,22.098329949321514,22.360780715942383,15200,0.0,0
2010-03-23,22.345789202781262,22.44327163696289,22.345789202781262,22.44327163696289,6700,0.0,0
2010-03-24,22.36828393738172,22.36828393738172,22.22581039045162,22.285799026489258,7500,0.0,0
2010-03-25,22.39078369480389,22.41327854291557,22.20331899924858,22.233312606811523,13000,0.0,0
2010-03-26,22.306235216931,22.32879006597931,22.223535537719727,22.223535537719727,6400,0.077,0
2010-03-29,22.343830135825836,22.373903274536136,22.313758431081716,22.373903274536133,21000,0.0,0
2010-03-30,22.38893460371869,22.43404286726028,22.313753208505467,22.38141632080078,14200,0.0,0
2010-03-31,22.35886525379403,22.47915493289447,22.306238698433347,22.351346969604492,5900,0.0,0
2010-04-01,22.501708984375,22.501708984375,22.411491011278493,22.501708984375,9100,0.0,0
2010-04-05,22.479157521867208,22.58441207867705,22.434049245500848,22.561857223510742,8100,0.0,0
2010-04-06,22.524262996811796,22.62951754053076,22.524262996811796,22.61448097229004,9500,0.0,0
2010-04-07,22.539295635260558,22.621995312199516,22.486669089559705,22.50922393798828,9000,0.0,0
2010-04-08,22.501705252318263,22.57688664510168,22.44907870755961,22.569368362426758,5600,0.0,0
2010-04-09,22.614475821190915,22.68965721130371,22.584404125525243,22.68965721130371,5600,0.0,0
2010-04-12,22.772359329895476,22.772359329895476,22.682141365276298,22.73476791381836,12500,0.0,0
2010-04-13,22.749798794992863,22.779870486373632,22.644545724211856,22.764835357666016,13900,0.0,0
2010-04-14,22.86257229091822,22.937753677368164,22.787390904468275,22.937753677368164,23000,0.0,0
2010-04-15,22.824987557098698,22.96783064679942,22.824987557098698,22.96031379699707,16600,0.0,0
2010-04-16,22.892646093970903,22.892646093970903,22.644548515148024,22.719728469848633,20700,0.0,0
2010-04-19,22.682136102271283,22.71220779418945,22.53929162225468,22.712207794189453,10000,0.0,0
2010-04-20,22.809949434365745,22.84002113342285,22.749804602285625,22.84002113342285,19000,0.0,0
2010-04-21,23.043013340348473,23.043013340348473,22.569372908158176,22.81747055053711,4100,0.0,0
2010-04-22,22.727243614834197,22.86256980895996,22.667098798996694,22.86256980895996,6700,0.0,0
2010-04-23,22.840015114827253,22.967823028564453,22.840015114827253,22.967823028564453,11700,0.0,0
2010-04-26,22.92271711328504,23.208406095001692,22.92271711328504,22.937753677368164,30200,0.0,0
2010-04-27,22.7422912490893,22.90768921467302,22.52426528930664,22.52426528930664,50800,0.0,0
2010-04-28,22.644556413509424,23.253523149577802,22.49419358373061,22.52426528930664,13300,0.0,0
2010-04-29,22.734773214522235,22.8249912001761,22.704701508615102,22.794918060302734,5100,0.0,0
2010-04-30,22.855057420021698,22.855057420021698,22.599441528320312,22.599441528320312,4700,0.0,0
2010-05-03,22.659584166351134,22.779873817394833,22.621994188137137,22.757320404052734,7100,0.0,0
2010-05-04,22.60696436367623,22.60696436367623,22.343830135825836,22.373903274536133,20200,0.0,0
2010-05-05,22.178428197497453,22.3287909961516,22.11076508149968,22.20098304748535,8200,0.0,0
2010-05-06,22.095732367515723,22.216022053826723,21.14845001234196,21.764936447143555,45400,0.0,0
2010-05-07,21.810035728072343,21.832590572692915,21.381503718040513,21.479238510131836,22000,0.0,0
2010-05-10,22.178428197497453,22.20098304748535,22.058138532160502,22.20098304748535,37800,0.0,0
2010-05-11,22.05813660210286,22.291197629054928,22.05813660210286,22.170907974243164,23400,0.0,0
2010-05-12,22.231046878037674,22.373891342801954,22.200975189330432,22.36637306213379,29200,0.0,0
2010-05-13,22.306232851739743,22.396450804401063,22.216014899078427,22.2460880279541,114500,0.0,0
2010-05-14,22.065659399884616,22.065659399884616,21.802525188403767,21.945369720458984,24300,0.0,0
2010-05-17,21.9979913942056,21.9979913942056,21.749893806201865,21.8626651763916,9400,0.0,0
2010-05-18,22.058141887925373,22.058141887925373,21.727344540940702,21.757417678833008,4800,0.0,0
2010-05-19,21.742378602516094,21.787486870186445,21.486762695774143,21.644643783569336,12000,0.0,0
2010-05-20,21.336397397897468,21.411578791205223,21.13340950012207,21.13340950012207,23100,0.0,0
2010-05-21,20.95297669882031,21.411580510282647,20.90034871550346,21.366472244262695,81800,0.0,0
2010-05-24,21.35894613121336,21.404054380697623,21.231138229370117,21.231138229370117,8700,0.0,0
2010-05-25,20.870278670050038,21.163484573364258,20.802615548675057,21.163484573364258,11500,0.0,0
2010-05-26,21.186037437959754,21.343917083715393,21.0958194732666,21.0958194732666,10400,0.0,0
2010-05-27,21.358950018160705,21.629602432250977,21.358950018160705,21.629602432250977,4300,0.0,0
2010-05-28,22.178426308271558,22.704694624766017,21.419096964285345,21.434133529663086,9600,0.0,0
2010-06-01,21.29880278689149,21.486755512308452,21.253694534301758,21.253694534301758,7400,0.0,0
2010-06-02,21.238664044616527,21.56194305419922,21.238664044616527,21.56194305419922,2700,0.0,0
2010-06-03,21.60704985990964,21.60704985990964,21.471723638625516,21.539386749267578,6300,0.0,0
2010-06-04,21.39654120489335,21.39654120489335,21.088298797607422,21.088298797607422,7600,0.0,0
2010-06-07,21.118370322888488,21.170996861505678,20.922899298049188,20.96048927307129,14700,0.0,0
2010-06-08,20.922907941314726,21.043197631835938,20.832689956440703,21.043197631835938,2900,0.0,0
2010-06-09,21.148446875360527,21.253701410744718,21.005603790283203,21.005603790283203,4000,0.0,0
2010-06-10,21.33639963822688,21.41158103942871,21.291291371092164,21.41158103942871,3200,0.0,0
2010-06-11,21.31383737536487,21.524343490600586,21.306319094968543,21.524343490600586,21900,0.0,0
2010-06-14,21.63712970972541,21.67471970110329,21.55443000793457,21.55443000793457,3200,0.0,0
2010-06-15,21.637124771491788,21.84763096951016,21.637124771491788,21.840112686157227,16100,0.0,0
2010-06-16,21.764929838689216,21.90777290158344,21.764929838689216,21.817556381225586,25100,0.0,0
2010-06-17,21.86266464140451,21.877701206119397,21.772446687080922,21.817556381225586,16000,0.0,0
2010-06-18,21.84011320270758,21.922812887579866,21.84011320270758,21.877704620361328,3000,0.0,0
2010-06-21,22.050616957464808,22.050616957464808,21.802519380493678,21.847627639770508,11800,0.0,0
2010-06-22,21.81755927006436,21.84763096951016,21.81755927006436,21.840112686157227,3900,0.0,0
2010-06-23,21.163486018860425,21.71230787730632,21.163486018860425,21.65968132019043,8300,0.0,0
2010-06-24,21.817559745539025,21.817559745539025,21.41158103942871,21.41158103942871,7900,0.0,0
2010-06-25,21.469875995324557,21.568291573642156,21.356317670556606,21.522869110107422,6000,0.197,0
2010-06-28,21.500157156363016,21.57586222489029,21.439593390332014,21.522869110107422,3400,0.0,0
2010-06-29,21.204900524585565,21.204900524585565,21.008068002459275,21.076202392578125,5400,0.0,0
2010-06-30,21.0913483708531,21.19733458169636,20.992931365966797,20.992931365966797,19200,0.0,0
2010-07-01,21.628851518933995,21.628851518933995,20.803669450058795,20.992931365966797,11100,0.0,0
2010-07-02,20.992928783105736,21.06106317996602,20.856659989385165,20.9399356842041,15500,0.0,0
2010-07-06,21.098914036477474,21.15190712938032,20.95507461006012,20.977785110473633,13500,0.0,0
2010-07-07,20.98536015055225,21.36388397216797,20.98536015055225,21.36388397216797,11800,0.0,0
2010-07-08,21.432020176629855,21.469873428344727,21.37902706818295,21.469873428344727,4500,0.0,0
2010-07-09,21.52286025479879,21.57585334777832,21.52286025479879,21.57585334777832,7900,0.0,0
2010-07-12,21.55314483757199,21.560715486911555,21.53043433350701,21.545574188232422,800,0.0,0
2010-07-13,21.734839904921113,21.810544967651367,21.71970004753824,21.810544967651367,4500,0.0,0
2010-07-14,21.749981206257957,21.833256919656634,21.734839904921113,21.810544967651367,6500,0.0,0
2010-07-15,21.77268668408541,21.825679779052734,21.659129845733503,21.825679779052734,17900,0.0,0
2010-07-16,21.568290538584137,21.61371299993905,21.424451059680553,21.439592361450195,10100,0.0,0
2010-07-19,21.500146564275784,21.500146564275784,21.40173103444278,21.477436065673828,59600,0.0,0
2010-07-20,21.40930834653857,21.56828766205496,21.40930834653857,21.553146362304688,14200,0.0,0
2010-07-21,21.666710146472738,21.666710146472738,21.44716557642754,21.49258804321289,5400,0.0,0
2010-07-22,21.681841485751107,21.855963520585945,21.681841485751107,21.802968978881836,4900,0.0,0
2010-07-23,21.80296956477156,21.93923835919385,21.757547114615345,21.924097061157227,8000,0.0,0
2010-07-26,21.961955811312645,22.098224639892578,21.961955811312645,22.098224639892578,7000,0.0,0
2010-07-27,22.204214718080575,22.226926674769956,22.04523535311773,22.060375213623047,7300,0.0,0
2010-07-28,22.037656024285383,22.075507826577176,22.014944076538086,22.014944076538086,4000,0.0,0
2010-07-29,22.151214030986633,22.151214030986633,21.901388368545025,21.992233276367188,13900,0.0,0
2010-07-30,21.833250474052658,22.052793502807617,21.833250474052658,22.052793502807617,6600,0.0,0
2010-08-02,22.29505301221181,22.332904815673828,22.287482362728657,22.332904815673828,13300,0.0,0
2010-08-03,22.272338783203782,22.310190582789993,22.211775037493684,22.30261993408203,11500,0.0,0
2010-08-04,22.264770796000377,22.325334548950195,22.264770796000377,22.325334548950195,4400,0.0,0
2010-08-05,22.279909431911744,22.317761231497958,22.26476813449582,22.30261993408203,4000,0.0,0
2010-08-06,22.21934919333882,22.2799129486084,22.15121478816632,22.2799129486084,3600,0.0,0
2010-08-09,22.32532882950384,22.363182067871094,22.295047682763435,22.363182067871094,3400,0.0,0
2010-08-10,22.16635532603739,22.302622687744584,22.16635532603739,22.295053482055664,8900,0.0,0
2010-08-11,21.961947795035485,21.977089091340794,21.795397867537563,21.8408203125,12100,0.0,0
2010-08-12,21.613715512311128,21.75755500793457,21.613715512311128,21.75755500793457,2500,0.0,0
2010-08-13,21.73483628246447,21.795401477717697,21.704555128791586,21.712125778198242,8300,0.0,0
2010-08-16,21.68941259944594,21.77268829424081,21.6515607985139,21.765117645263672,1400,0.0,0
2010-08-17,21.878675369104734,21.992232220406873,21.878675369104734,21.946809768676758,5700,0.0,0
2010-08-18,21.91652938009375,22.01494493626797,21.91652938009375,21.931669235229492,5900,0.0,0
2010-08-19,21.848394108024888,21.848394108024888,21.719695958797125,21.749977111816406,7900,0.0,0
2010-08-20,21.636422727579262,21.681845184263093,21.598570921001716,21.643993377685547,12400,0.0,0
2010-08-23,21.742408654824523,21.742408654824523,21.58342933654785,21.58342933654785,7400,0.0,0
2010-08-24,21.47744446257768,21.50015497005862,21.43959121018622,21.462303161621094,5900,0.0,0
2010-08-25,21.38660027554915,21.522869110107422,21.379029624301012,21.522869110107422,3400,0.0,0
2010-08-26,21.568288994895568,21.568288994895568,21.447161477315802,21.469873428344727,6000,0.0,0
2010-08-27,21.53800269278555,21.62884758729368,21.40173390706979,21.59099578857422,13100,0.0,0
2010-08-30,21.628848825088397,21.651560771991992,21.500150680541992,21.500150680541992,25700,0.0,0
2010-08-31,21.485011957382287,21.575858311930094,21.485011957382287,21.553146362304688,15800,0.0,0
2010-09-01,21.72726499557708,21.893814934707063,21.704553049532887,21.848392486572266,6400,0.0,0
2010-09-02,21.863532844241305,22.014942933454204,21.863532844241305,21.999801635742188,12900,0.0,0
2010-09-03,22.105793292697268,22.128503799438477,22.105793292697268,22.128503799438477,1500,0.0,0
2010-09-07,22.02251625061035,22.02251625061035,22.02251625061035,22.02251625061035,300,0.0,0
2010-09-08,22.0603663509295,22.13607139885886,22.0603663509295,22.113359451293945,4500,0.0,0
2010-09-09,22.219350158264962,22.219350158264962,22.105793292697268,22.128503799438477,2900,0.0,0
2010-09-10,22.136071393887534,22.18906449424008,22.136071393887534,22.151212692260742,2300,0.0,0
2010-09-13,22.38589706521034,22.393467714405055,22.378326416015625,22.378326416015625,2500,0.0,0
2010-09-14,22.348046777929984,22.491884790517755,22.332905478514284,22.423751831054688,12500,0.0,0
2010-09-15,22.385899250218674,22.47674560546875,22.36318874437153,22.47674560546875,26700,0.0,0
2010-09-16,22.4010345464758,22.416175842285156,22.3404708071918,22.416175842285156,4500,0.0,0
2010-09-17,22.476742260302256,22.476742260302256,22.35561476729853,22.401037216186523,5800,0.0,0
2010-09-20,22.431322933924097,22.650867462158203,22.431322933924097,22.650867462158203,1400,0.0,0
2010-09-21,22.605438913206072,22.635720062485728,22.567585671664602,22.62057876586914,4000,0.0,0
2010-09-22,22.67357530109581,22.72656839996793,22.590299606323242,22.590299606323242,2300,0.0,0
2010-09-23,22.507026761249552,22.605443766433282,22.469174955535088,22.47674560546875,19500,0.0,0
2010-09-24,22.658439821142462,22.76442604610074,22.658439821142462,22.749284744262695,4100,0.0,0
