Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03,32.84338595072428,32.84338595072428,32.19728655497233,32.304969787597656,120660,0.0,0.0
2011-10-04,32.28342819213867,32.3049661507316,30.797401063697457,32.28342819213867,184440,0.0,0.0
2011-10-05,32.13267183979583,32.886454371562905,31.745011594783698,32.75723648071289,249800,0.0,0.0
2011-10-06,32.75724416799399,33.05875593696544,32.24036262460202,32.951072692871094,139800,0.0,0.0
2011-10-07,32.90799634302446,32.9510689785606,32.43419077966399,32.73570251464844,132440,0.0,0.0
2011-10-10,32.95106674925221,33.27411642326449,32.62801707523994,33.08028793334961,205000,0.0,0.0
2011-10-11,32.97260840138068,33.33873074901816,32.84338720281141,33.295658111572266,196940,0.0,0.0
2011-10-12,33.33872914988868,33.46794705602828,33.27411855370316,33.36026382446289,203340,0.0,0.0
2011-10-13,33.446413876024984,33.511024475097656,33.18797476596586,33.511024475097656,104640,0.0,0.0
2011-10-14,33.640242278061294,33.790998151254904,33.51102436656602,33.72639083862305,128000,0.0,0.0
2011-10-17,33.94175158843702,33.9848242183405,33.59716397674721,33.61870193481445,130400,0.0,0.0
2011-10-18,33.7263890624819,33.89867960206888,33.489484641202694,33.81253433227539,572540,0.0,0.0
2011-10-19,34.04943278423316,34.11404008213606,33.83406636127465,33.941749572753906,158560,0.0,0.0
2011-10-20,34.20018891641671,34.20018891641671,33.83406665149292,34.11404037475586,105140,0.0,0.0
2011-10-21,34.43708894687144,34.43708894687144,34.157115232267714,34.17864990234375,122520,0.0,0.0
2011-10-24,34.35095196770491,34.4801731642077,34.22173077120212,34.37248992919922,165820,0.0,0.0
2011-10-25,34.48017622028076,34.566321501430224,34.15712648662254,34.200199127197266,171320,0.0,0.0
2011-10-26,34.566318331296614,34.63092892934908,34.329413900514744,34.58785629272461,178120,0.0,0.0
2011-10-27,35.10472705769127,35.10472705769127,34.56631099852423,34.76013946533203,592600,0.0,0.0
2011-10-28,34.84630131967958,34.932446607566064,34.566324204700386,34.867835998535156,195940,0.0,0.0
2011-10-31,34.67400057526954,34.84629440307617,34.609389979063124,34.84629440307617,145420,0.0,0.0
2011-11-01,34.544773806847374,34.6739949784021,34.32940737841009,34.52323913574219,210320,0.0,0.0
2011-11-02,34.54477086826934,34.73860260911299,34.458625618714805,34.48016357421875,214180,0.0,0.0
2011-11-03,34.6955406719935,34.78168594808434,34.41556359535083,34.71707534790039,307420,0.0,0.0
2011-11-04,34.674007457674534,34.867835998535156,34.501713595669486,34.867835998535156,258060,0.0,0.0
2011-11-07,35.060416835470626,35.060416835470626,34.469511590382176,34.73213577270508,312340,1.29,0.0
2011-11-08,35.016653010596755,35.10419330734394,34.46951780730618,34.62271499633789,196300,0.0,0.0
2011-11-09,34.40385541964941,34.68836634780486,34.14123123190888,34.185001373291016,201280,0.0,0.0
2011-11-10,34.31631227427909,34.46950942606099,34.11934164531885,34.42573928833008,235200,0.0,0.0
2011-11-11,34.53516921131969,34.95099056395959,34.40385544761881,34.55705261230469,189500,0.0,0.0
2011-11-14,34.578938611304025,34.797792653147724,34.578938611304025,34.73213577270508,173420,0.0,0.0
2011-11-15,34.7321363823485,34.77590652359599,34.55705247791081,34.644596099853516,377020,0.0,0.0
2011-11-16,34.68837356567383,34.79780061162232,34.55705977475626,34.68837356567383,162340,0.0,0.0
2011-11-17,34.79779983208628,34.885340131104634,34.55705900061326,34.86345672607422,206880,0.0,0.0
2011-11-18,35.016653919080525,35.016653919080525,34.64460263907996,34.86345672607422,163300,0.0,0.0
2011-11-21,34.66647889226244,35.016646694991415,34.42574144990297,34.73213577270508,184340,0.0,0.0
2011-11-22,34.77590439261648,34.84156127018829,34.600823838355005,34.71025085449219,169360,0.0,0.0
2011-11-23,34.57893996465774,35.01664806547619,34.38197265506855,34.469512939453125,164860,0.0,0.0
2011-11-25,34.469512939453125,34.57893996465774,34.42574279726084,34.469512939453125,43040,0.0,0.0
2011-11-28,34.8415797626268,35.016663749262975,34.754039439033356,34.79780960083008,199320,0.0,0.0
2011-11-29,34.9291074961756,34.950990897369344,34.77590699058056,34.88533401489258,188000,0.0,0.0
2011-11-30,35.06043109374364,35.23551506631076,34.863463711761256,34.95100402832031,214980,0.0,0.0
2011-12-01,35.016649476105435,35.32304382324219,34.95099259044815,35.32304382324219,498680,0.0,0.0
2011-12-02,35.4324633773285,35.4324633773285,35.23549610136066,35.3668098449707,202280,0.0,0.0
2011-12-05,35.498127598356476,35.62944136915258,35.32304368377764,35.410587310791016,317560,0.0,0.0
2011-12-06,35.43247071295842,35.43247071295842,35.169846510814125,35.410587310791016,249500,0.0,0.0
2011-12-07,35.41058882590018,35.541899262866735,35.323045195141084,35.432472229003906,274560,0.0,0.0
2011-12-08,35.38870962909416,37.59913752022022,35.147972106933594,35.147972106933594,211500,0.0,0.0
2011-12-09,35.41057997969165,35.4324633773285,35.169839229555635,35.3668098449707,220840,0.0,0.0
2011-12-12,35.34492310788662,35.476236851496665,35.191725966639716,35.3668098449707,176040,0.0,0.0
2011-12-13,35.47625016373432,35.52002031487974,35.23550932326184,35.34493637084961,262040,0.0,0.0
2011-12-14,35.38870962909416,35.38870962909416,35.06042845750804,35.147972106933594,201960,0.0,0.0
2011-12-15,35.607554768125134,35.62944150982687,35.19173339137555,35.32304382324219,294720,0.0,0.0
2011-12-16,35.366818680244656,35.476245714107485,35.323045195141084,35.432472229003906,185840,0.0,0.0
2011-12-19,35.54189360990724,35.62943722674247,35.34492631606114,35.45435333251953,286120,0.0,0.0
2011-12-20,35.585677470509076,35.738874670358065,35.498133828132154,35.6732177734375,363480,0.0,0.0
2011-12-21,35.84829374510211,36.37354212474004,35.629439697011684,35.71697998046875,318560,0.0,0.0
2011-12-22,36.110922420025155,36.110922420025155,35.62944412231445,35.62944412231445,538020,0.0,0.0
2011-12-23,35.89206101843825,35.979601294899346,35.738863864907586,35.95771789550781,222440,0.0,0.0
2011-12-27,35.957719281750784,36.089029701504714,35.91394914183281,36.06714630126953,222060,0.0,0.0
2011-12-28,36.089029701504714,36.24223020038906,35.91394914183281,36.06714630126953,196320,0.0,0.0
2011-12-29,36.176588998438426,36.32978622426539,35.7826508895626,36.307899475097656,265520,0.0,0.0
2011-12-30,36.32978407344123,36.39544097760831,36.198470265107076,36.37355422973633,257940,0.0,0.0
2012-01-03,36.723706449265144,36.723706449265144,36.35165527074022,36.41730880737305,373120,0.0,0.0
2012-01-04,36.4610908315378,36.658058166503906,36.417317344258024,36.658058166503906,332880,0.0,0.0
2012-01-05,36.679950078963884,36.76749038696289,36.61429317824029,36.76749038696289,415340,0.0,0.0
2012-01-06,36.87691439855684,36.92068454894438,36.089038333787535,36.592403411865234,541660,0.0,0.0
2012-01-09,36.570524942237554,36.65806525482775,36.22035701297906,36.37355422973633,505640,0.0,0.0
2012-01-10,36.54863499642781,36.54863499642781,36.11092679287778,36.2860107421875,540960,0.0,0.0
2012-01-11,36.30789310482751,36.37355000136206,36.00149870693089,36.1328125,601120,0.0,0.0
2012-01-12,36.176574402230614,36.2422312837941,36.00149049787723,36.22034454345703,524280,0.0,0.0
2012-01-13,36.15468766189355,36.22034454345703,35.95772035665081,36.22034454345703,518580,0.0,0.0
2012-01-17,36.26411394341462,36.48296798452086,36.19845706319322,36.39542770385742,596660,0.0,0.0
2012-01-18,36.41731660150364,36.48297349163597,36.35166305081947,36.461090087890625,413160,0.0,0.0
2012-01-19,36.548633261477704,36.592403411865234,36.35166591500958,36.592403411865234,559900,0.0,0.0
2012-01-20,36.570517870840796,36.8769122451099,36.39543394006636,36.658058166503906,328180,0.0,0.0
2012-01-23,36.67994185368279,36.87690917223603,36.65805511186668,36.85502243041992,454680,0.0,0.0
2012-01-24,36.85502243041992,36.98633620242071,36.72371199786708,36.85502243041992,335500,0.0,0.0
2012-01-25,36.8550391627233,37.00823974609374,36.76749883461115,37.00823974609375,455120,0.0,0.0
2012-01-26,37.00822280371985,37.139533235774124,36.87690903221765,36.94256591796875,353720,0.0,0.0
2012-01-27,36.964457749685,37.1176582978563,36.701833486239295,36.76749038696289,351620,0.0,0.0
2012-01-30,36.811253211712,36.83313995407837,36.57051574292207,36.72371292114258,294500,0.0,0.0
2012-01-31,36.85502091367461,36.85502091367461,36.63616686231205,36.83313751220703,481680,0.0,0.0
2012-02-01,36.9863275300091,37.09575453453576,36.87690052548245,37.07386779785156,425520,0.0,0.0
2012-02-02,37.27084808071916,37.27084808071916,36.98633712723544,37.09576416015625,359960,0.0,0.0
2012-02-03,37.2270682757466,37.24895167298364,37.03009766393033,37.07386779785156,351500,0.0,0.0
2012-02-06,37.13953217368781,37.16141891479492,37.008221745388646,37.16141891479492,411860,0.0,0.0
2012-02-07,37.23469883853857,37.39012028177055,37.01266723736907,37.21249771118164,474380,1.215,0.0
2012-02-08,37.25689869330633,37.36791448000395,37.07927275700356,37.19028854370117,703420,0.0,0.0
2012-02-09,37.301307678222656,37.32351219272823,37.168087367055705,37.301307678222656,415340,0.0,0.0
2012-02-10,37.21248032776087,37.27908706665039,37.01264994729697,37.27908706665039,382880,0.0,0.0
2012-02-13,37.34570819558082,37.412318342025586,37.27909804913606,37.390113830566406,361040,0.0,0.0
2012-02-14,37.36791354736544,37.52333496727646,37.30130339942276,37.41231918334961,351600,0.0,0.0
2012-02-15,37.43452152124421,37.589942932128906,37.36791137717,37.589942932128906,332220,0.0,0.0
2012-02-16,37.61214989923459,37.8563860028131,37.52333861862413,37.78977584838867,413980,0.0,0.0
2012-02-17,37.85638380887216,37.96739959716797,37.78977365830807,37.96739959716797,229760,0.0,0.0
2012-02-21,37.98959732055664,38.07840858014788,37.8785815521014,37.98959732055664,563960,0.0,0.0
2012-02-22,38.03400295035226,38.03400295035226,37.700955644986536,37.98959732055664,310560,0.0,0.0
2012-02-23,37.989599033264206,37.989599033264206,37.78976860827627,37.92298889160156,266340,0.0,0.0
2012-02-24,38.01179925109333,38.14501953125,37.87858235886911,38.14501953125,280260,0.0,0.0
2012-02-27,38.07841956920065,38.167230854421945,38.034013926590006,38.100624084472656,489400,0.0,0.0
2012-02-28,38.100622885227224,38.12282401186707,37.78977662087009,37.94519805908203,446460,0.0,0.0
2012-02-29,37.94519805908203,38.14502852644017,37.78977662087009,37.94519805908203,330480,0.0,0.0
2012-03-01,37.878585769121955,38.011802673339844,37.85638125778593,38.011802673339844,319960,0.0,0.0
2012-03-02,38.03399957047455,38.05620068943327,37.767562427445284,37.878578186035156,254040,0.0,0.0
2012-03-05,37.87858627791127,37.945193036948496,37.63435020166539,37.76757049560547,232080,0.0,0.0
2012-03-06,37.70096600178439,37.70096600178439,37.301308447969475,37.456729888916016,423440,0.0,0.0
2012-03-07,37.45671545974559,37.67874697211863,37.41230983485738,37.61213684082031,286480,0.0,0.0
2012-03-08,37.47892589941645,37.922988994461825,37.47892589941645,37.545536041259766,314440,0.0,0.0
2012-03-09,37.54554319556311,37.656558990478516,37.43452740064771,37.656558990478516,285100,0.0,0.0
2012-03-12,37.545530941829796,37.72315344537724,37.52332643492032,37.634342193603516,292760,0.0,0.0
2012-03-13,37.545542831812334,37.72316539160957,37.390118010090006,37.523338317871094,346380,0.0,0.0
2012-03-14,37.56773641485085,37.634346555367195,37.145877838134766,37.145877838134766,352160,0.0,0.0
2012-03-15,37.123673328651826,37.19028346916817,36.87944066400185,37.145877838134766,334560,0.0,0.0
2012-03-16,37.12367203748717,37.27909343466476,36.96825064030958,37.23468780517578,275420,0.0,0.0
2012-03-19,36.99045509803722,37.50112491835513,36.99045509803722,37.47892379760742,381100,0.0,0.0
2012-03-20,37.34571408996373,37.478934403879805,37.145887007022935,37.456729888916016,419760,0.0,0.0
2012-03-21,37.45672732613187,37.5011329650879,37.279101382374684,37.50113296508789,400640,0.0,0.0
2012-03-22,37.0792760848999,37.36791783380613,37.0792760848999,37.301307678222656,340360,0.0,0.0
2012-03-23,37.25689231388645,37.367908081575074,37.12367203748717,37.23468780517578,249400,0.0,0.0
2012-03-26,37.23468864874526,37.390110049444,37.10147175726025,37.256893157958984,264840,0.0,0.0
2012-03-27,37.21250118157048,37.323516992508424,37.01267068912198,37.079280853271484,270120,0.0,0.0
2012-03-28,36.923841271590845,37.10146715949116,36.63519962724433,36.85723114013672,323320,0.0,0.0
2012-03-29,36.76843052425415,36.87944631280814,36.47978879642718,36.701820373535156,380540,0.0,0.0
2012-03-30,36.701812273716364,37.012655057893625,36.65740664568136,36.946044921875,351420,0.0,0.0
2012-04-02,36.7684194558907,37.07926221509596,36.7684194558907,36.96824645996094,301500,0.0,0.0
2012-04-03,36.835032094324106,37.101472659639356,36.76842534092781,37.03486251831055,316220,0.0,0.0
2012-04-04,36.79062355596542,36.9904539641635,36.768422435898245,36.812828063964844,295840,0.0,0.0
2012-04-05,36.70181819359175,36.87944412231445,36.70181819359175,36.87944412231445,299100,0.0,0.0
2012-04-09,36.61300570993217,36.835037287040144,36.61300570993217,36.701820373535156,262640,0.0,0.0
2012-04-10,36.635210851945594,36.76843115567135,36.146742051506266,36.21335220336914,390420,0.0,0.0
2012-04-11,36.19115102190047,36.59080858193757,36.19115102190047,36.324371337890625,314000,0.0,0.0
2012-04-12,36.324366590498734,36.61300492419838,36.324366590498734,36.5463981628418,372920,0.0,0.0
2012-04-13,36.346571034930015,36.768433093675185,36.346571034930015,36.65741729736328,294140,0.0,0.0
2012-04-16,36.70181364087019,36.83503052993757,36.435376474803064,36.47978210449219,367600,0.0,0.0
2012-04-17,36.546401501051385,36.746228579239514,36.501992472180035,36.65741729736328,392980,0.0,0.0
2012-04-18,36.54639894714617,36.835037287040144,36.54639894714617,36.701820373535156,301140,0.0,0.0
2012-04-19,36.612996376757756,36.94604365752123,36.612996376757756,36.90163803100586,335600,0.0,0.0
2012-04-20,37.01266056549365,37.1014752227118,36.96825493085095,36.99045944213867,299980,0.0,0.0
2012-04-23,36.812830972502844,37.101472659639356,36.812830972502844,37.03486251831055,328760,0.0,0.0
2012-04-24,36.99045688673551,37.16807941303565,36.99045688673551,37.03486251831055,364960,0.0,0.0
2012-04-25,37.1458813214321,37.19028695662958,36.85723961074931,36.87944412231445,438320,0.0,0.0
2012-04-26,36.81283351563512,37.03486507678137,36.76842788099243,36.99045944213867,429840,0.0,0.0
2012-04-27,36.923848837665204,37.168081519133395,36.923848837665204,37.10147476196289,355600,0.0,0.0
2012-04-30,37.012655411832036,37.32350158691406,37.012655411832036,37.32350158691406,376760,0.0,0.0
2012-05-01,37.21249129062408,37.412318342025586,37.21249129062408,37.390113830566406,536020,0.0,0.0
2012-05-02,37.07927685006489,37.456729888916016,37.07927685006489,37.456729888916016,530180,0.0,0.0
2012-05-03,37.390115604583706,37.50113139128132,37.07927275700356,37.19028854370117,393960,0.0,0.0
2012-05-04,37.07927739530659,37.25690335382887,36.87945030942739,37.21249771118164,458000,0.0,0.0
2012-05-07,37.223743588454944,37.4040045389315,36.750562461419605,36.95335388183594,591640,1.225,0.0
2012-05-08,36.705504376378755,36.97589759287503,36.50271290219912,36.750572204589844,715660,0.0,0.0
2012-05-09,36.72802995752405,36.72802995752405,36.412575860772954,36.50270462036133,390160,0.0,0.0
2012-05-10,36.480169954574166,36.70549528706243,36.480169954574166,36.660430908203125,421540,0.0,0.0
2012-05-11,36.43511588696927,36.63791080651536,36.43511588696927,36.5703125,254700,0.0,0.0
2012-05-14,36.32245635986328,36.52525129711376,36.232327568769506,36.32245635986328,302000,0.0,0.0
2012-05-15,36.25484739253559,36.43510835993936,36.16471862792969,36.16471862792969,423120,0.0,0.0
2012-05-16,36.25484739253559,36.36751006738895,36.16471862792969,36.16471862792969,275320,0.0,0.0
2012-05-17,36.14219011474993,36.20978841739471,35.84926986694336,35.84926986694336,287880,0.0,0.0
2012-05-18,35.736617413364264,35.93940894120338,35.2859665175498,35.35356140136719,523560,0.0,0.0
2012-05-21,35.488746523548876,35.939397273054254,35.26342114879618,35.89433288574219,358680,0.0,0.0
2012-05-22,35.82673516443254,36.209787620061576,35.82673516443254,36.006996154785156,385760,0.0,0.0
2012-05-23,35.82673458567791,36.00699557311854,35.511280436301085,35.89433288574219,344440,0.0,0.0
2012-05-24,35.984478859058086,35.984478859058086,35.64649063538842,35.826751708984375,230920,0.0,0.0
2012-05-25,35.759142515092265,36.02953232426071,35.736612036607454,35.93940353393555,214880,0.0,0.0
2012-05-29,36.164728132092726,36.254856920384654,35.93940272317003,36.097129821777344,358240,0.0,0.0
2012-05-30,36.052065106220425,36.052065106220425,35.646478686136874,35.71407699584961,285240,0.0,0.0
2012-05-31,35.601406873904885,35.75913393823945,35.331017129589604,35.44367980957031,302320,0.0,0.0
2012-06-01,35.150750710678565,35.33101165837165,34.812762723075885,34.835296630859375,440100,0.0,0.0
2012-06-04,34.79024040961772,34.99303533267848,34.226926909214626,34.42972183227539,458220,0.0,0.0
2012-06-05,34.249456141593704,35.038094934327766,34.249456141593704,34.9930305480957,473360,0.0,0.0
2012-06-06,35.06063573748418,35.39862385794248,35.06063573748418,35.28596115112305,405800,0.0,0.0
2012-06-07,35.6014158596246,35.71407856804113,35.24089381741449,35.263427734375,447060,0.0,0.0
2012-06-08,34.94797780513036,35.55635581743108,34.94797780513036,35.24089813232422,237600,0.0,0.0
2012-06-11,35.173281269005834,35.578864064953216,35.173281269005834,35.218345642089844,225800,0.0,0.0
2012-06-12,35.083172925834425,35.488759435594226,35.083172925834425,35.30849838256836,298500,0.0,0.0
2012-06-13,35.30849213010301,35.44368875548005,35.173298942918976,35.263427734375,232980,0.0,0.0
