Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,111.11150473551628,111.15921228010747,111.02561950683594,111.02561950683594,65700,0.0,0
2019-09-27,111.08287057892122,111.15920410070231,111.0351557575809,111.06378173828125,32800,0.0,0
2019-09-30,111.09242085127364,111.21647648931933,111.09242085127364,111.2069320678711,30600,0.0,0
2019-10-01,111.03961775486752,111.46981567537755,111.03961775486752,111.4220199584961,23800,0.215,0
2019-10-02,111.48893254125717,111.66101315700503,111.46024636053679,111.5940933227539,42200,0.0,0
2019-10-03,111.62280306204886,111.91916136797158,111.62280306204886,111.88092041015625,35100,0.0,0
2019-10-04,111.89045715332031,111.96693905164388,111.86177826487778,111.89045715332031,34100,0.0,0
2019-10-07,111.83312191810063,111.85223874967717,111.73751587906769,111.7757568359375,18100,0.0,0
2019-10-08,111.93827022509228,111.93827022509228,111.69926972606146,111.73751068115234,676700,0.0,0
2019-10-09,111.77576447389175,111.77576447389175,111.54632601071134,111.66104888916016,29400,0.0,0
2019-10-10,111.60367307063034,111.60367307063034,111.29775271790308,111.38379669189453,51900,0.0,0
2019-10-11,111.14479273541778,111.14479273541778,110.91534700771321,110.96315002441406,22900,0.0,0
2019-10-14,111.09700775146483,111.12568664865385,111.05876679064032,111.09700775146484,17800,0.0,0
2019-10-15,111.05874356051348,111.14478752780022,110.9153418108462,110.95358276367188,28500,0.0,0
2019-10-16,111.03963227382476,111.07787322855934,110.96315036435561,111.0491943359375,20900,0.0,0
2019-10-17,111.03963470458986,111.14479550898294,111.00139374901813,111.03963470458984,23100,0.0,0
2019-10-18,111.11610378619308,111.15433744363382,111.03962188388032,111.08741760253906,12500,0.0,0
2019-10-21,110.98227171775943,111.02051267405245,110.8962350363876,110.91535186767578,13100,0.0,0
2019-10-22,110.96316527833619,111.02052307128905,110.90580748538332,111.02052307128906,14300,0.0,0
2019-10-23,111.13522546902145,111.14478753065711,110.98226165771483,110.98226165771484,54100,0.0,0
2019-10-24,111.03962186745206,111.14478265968764,110.97270202636719,110.97270202636719,50200,0.0,0
2019-10-25,111.0969945866385,111.15435237421973,110.85799408009457,110.91535186767578,16200,0.0,0
2019-10-28,110.79108152536114,110.79108152536114,110.70504483832397,110.74327850341797,12800,0.0,0
2019-10-29,110.82930478432837,110.82930478432837,110.70502715832768,110.78150177001953,20500,0.0,0
2019-10-30,110.83886720175984,111.0109478426218,110.49470592003591,110.98226165771484,51100,0.0,0
2019-10-31,111.19259676868688,111.37423949326615,111.12567691653402,111.30731964111328,26700,0.0,0
2019-11-01,111.3254996321344,111.363805340059,111.20098050526771,111.2297134399414,13700,0.219,0
2019-11-04,111.09563637656804,111.09563637656804,110.99027739705352,111.00943756103516,33300,0.0,0
2019-11-05,110.87532752689377,110.87532752689377,110.72207546992678,110.77954864501953,13500,0.0,0
2019-11-06,110.9232159692604,110.97110906507406,110.82743708509352,110.88490295410156,24300,0.0,0
2019-11-07,110.71249281789274,110.71249281789274,110.34853015224063,110.52093505859375,26800,0.0,0
2019-11-08,110.54011535644531,110.65504710997814,110.49222225416567,110.54011535644531,25600,0.0,0
2019-11-11,110.54968813093208,110.5592682128803,110.45390923383425,110.54011535644531,23900,0.0,0
2019-11-12,110.59756830423233,110.71250004432952,110.49220933750286,110.6741943359375,742700,0.0,0
2019-11-13,110.84659395884674,110.84659395884674,110.76038785043099,110.80828094482422,19000,0.0,0
2019-11-14,111.00943236962908,111.0573181624208,110.95195918783344,111.01901245117188,39900,0.0,0
2019-11-15,110.90407043140851,110.9519562229206,110.90407043140851,110.91365051269531,14900,0.0,0
2019-11-18,110.99026394406489,111.1052029916386,110.99026394406489,111.04773712158203,17600,0.0,0
2019-11-19,111.06688468836678,111.24886967816316,111.06688468836678,111.18182373046875,59300,0.0,0
2019-11-20,111.38297970814585,111.45960574868954,111.30635366760217,111.41171264648438,84600,0.0,0
2019-11-21,111.40213140342183,111.43086434146088,111.34466552734374,111.34466552734375,24800,0.0,0
2019-11-22,111.42129612290113,111.42129612290113,111.3255172230343,111.36382293701172,21100,0.0,0
2019-11-25,111.3638171075196,111.41171020867681,111.33508416980978,111.40213012695312,17100,0.0,0
2019-11-26,111.39254443455692,111.5362091064453,111.39254443455692,111.53620910644531,74000,0.0,0
2019-11-27,111.45957765905385,111.45957765905385,111.3733715583022,111.4212646484375,22700,0.0,0
2019-11-29,111.41169865754753,111.41169865754753,111.31591977262471,111.35423278808594,10600,0.0,0
2019-12-02,111.13835063298254,111.25348539252163,111.13835063298254,111.23429870605469,32600,0.205,0
2019-12-03,111.51254828134321,111.77160879915002,111.48376459273895,111.69485473632812,30900,0.0,0
2019-12-04,111.38781133357732,111.4645727182355,111.26307957378418,111.30146026611328,12600,0.0,0
2019-12-05,111.17673972550799,111.27268780582887,111.12876202516291,111.24390411376953,23000,0.0,0
2019-12-06,111.08077596537488,111.22470173520962,111.06158927890233,111.12875366210938,16700,0.0,0
2019-12-09,111.24388934791455,111.24388934791455,111.10956058922147,111.14793395996094,16900,0.0,0
2019-12-10,111.13835705580603,111.14794673940932,111.05199866079222,111.10957336425781,20700,0.0,0
2019-12-11,111.19592405302144,111.32065582275392,111.15754335763395,111.3206558227539,28400,0.0,0
2019-12-12,111.31104485956726,111.33023154340847,110.9464319832747,111.023193359375,20800,0.0,0
2019-12-13,111.20551219547482,111.35902764442264,111.12875081081663,111.30146026611328,17600,0.0,0
2019-12-16,111.25350147540179,111.25350147540179,111.0999860003678,111.13836669921875,26600,0.0,0
2019-12-17,111.20550901972777,111.22469570516012,110.90806049276381,110.93685150146484,1364200,0.0,0
2019-12-18,111.06156517002424,111.06156517002424,110.87925874645012,111.00399780273438,171200,0.0,0
2019-12-19,111.02036334929502,111.11647410303542,110.95309022100939,111.02997589111328,13800,0.187,0
2019-12-20,110.95309428465602,111.02997995757583,110.89543369607682,110.94348907470703,16000,0.0,0
2019-12-23,110.98194618749608,111.03960678349253,110.89544796127913,110.92427825927734,13500,0.0,0
2019-12-24,110.93387296441355,111.06841922158495,110.9146552129124,111.03958892822266,18500,0.0,0
2019-12-26,111.02034454041248,111.12606048583983,110.98190904409329,111.12606048583984,21100,0.0,0
2019-12-27,111.19335799010058,111.23180082707104,111.14530994305359,111.15492248535156,98200,0.0,0
2019-12-30,111.08763677251842,111.21257781982422,111.00114589258772,111.21257781982422,10200,0.0,0
2019-12-31,111.07802581787108,111.19334698514754,111.01075269288626,111.0780258178711,33700,0.0,0
2020-01-02,111.19333986349524,111.37594147628205,111.19333986349524,111.27022552490234,19700,0.0,0
2020-01-03,111.47204857762446,111.57776453250429,111.37594516379384,111.52971649169922,18300,0.0,0
2020-01-06,111.67387409707679,111.67387409707679,111.49127980040787,111.50088500976562,32600,0.0,0
2020-01-07,111.52972263450155,111.52972263450155,111.48166725882923,111.50088500976562,26600,0.0,0
2020-01-08,111.54891914295382,111.54891914295382,111.22216611371303,111.3567123413086,12500,0.0,0
2020-01-09,111.16449248287822,111.42397971717807,111.16449248287822,111.40475463867188,18100,0.0,0
2020-01-10,111.45283746158867,111.52972313011772,111.41439462732416,111.510498046875,70700,0.0,0
2020-01-13,111.46244881412463,111.48166656494142,111.3855631464158,111.4816665649414,28000,0.0,0
2020-01-14,111.50087837257695,111.5681514951812,111.49127316379095,111.52010345458984,17800,0.0,0
2020-01-15,111.63544483893315,111.67388034295566,111.5873894605731,111.64505004882812,56100,0.0,0
2020-01-16,111.69311187321385,111.69311187321385,111.56817081515564,111.61622619628906,44400,0.0,0
2020-01-17,111.43360405945411,111.55854509454177,111.43360405945411,111.49127197265625,45500,0.0,0
2020-01-21,111.85645987467788,111.85645987467788,111.49126400087142,111.83724212646484,20400,0.0,0
2020-01-22,111.75075175134225,111.84685516357422,111.74113921045294,111.84685516357422,48600,0.0,0
2020-01-23,111.8949015393425,112.0486655201068,111.8949015393425,111.99100494384766,43200,0.0,0
2020-01-24,111.97178702672917,112.22165441162127,111.97178702672917,112.16399383544922,38300,0.0,0
2020-01-27,112.46190643310547,112.48113151157327,112.39463332290637,112.46190643310547,67600,0.0,0
2020-01-28,112.50996464478163,112.50996464478163,112.2985327695989,112.34658813476562,31300,0.0,0
2020-01-29,112.43307953309258,112.61568112293949,112.3850314999145,112.5387954711914,21300,0.0,0
2020-01-30,112.75025196651386,112.75025196651386,112.57726287841795,112.57726287841797,19900,0.0,0
2020-01-31,112.75987054804733,112.9616899395994,112.7502580059102,112.89441680908203,23700,0.0,0
2020-02-03,112.79718094678347,112.87419051317747,112.72017138038947,112.83568572998047,13700,0.189,0
2020-02-04,112.57577465891819,112.57577465891819,112.43139090918359,112.53727722167969,37400,0.0,0
2020-02-05,112.36403706129805,112.40253450802122,112.3351529601988,112.39291381835938,68000,0.0,0
2020-02-06,112.36403679914424,112.4121622794549,112.3159039747957,112.38328552246094,25300,0.0,0
2020-02-07,112.56617734537872,112.61430282393788,112.50841648945504,112.57579803466797,18500,0.0,0
2020-02-10,112.74906134390618,112.77794544271596,112.65280304665221,112.72981262207031,32700,0.0,0
2020-02-11,112.71055451812198,112.71055451812198,112.59504750112079,112.6239242553711,46300,0.0,0
2020-02-12,112.44102607490203,112.51803564736733,112.43140538637165,112.49878692626953,35600,0.0,0
2020-02-13,112.53728509351087,112.58541056544337,112.50840099750745,112.55653381347656,33300,0.0,0
2020-02-14,112.65280024197583,112.68167699602934,112.58541870117188,112.58541870117188,86800,0.0,0
2020-02-18,112.78755900392413,112.81643575687171,112.70092874508143,112.75868225097656,46500,0.0,0
2020-02-19,112.62392576636029,112.72981209605678,112.62392576636029,112.71055603027344,17500,0.0,0
2020-02-20,112.81641596127359,112.94155832747049,112.78753921339295,112.91268157958984,44400,0.0,0
2020-02-21,113.05708466806274,113.21110380849976,113.05708466806274,113.13409423828125,30500,0.0,0
2020-02-24,113.54801991251786,113.59615273348047,113.44213358163002,113.57689666748047,22900,0.0,0
2020-02-25,113.49025370771787,113.79828463292546,113.49025370771787,113.7116470336914,15700,0.0,0
2020-02-26,113.60576960759116,113.8656750816019,113.4806345589427,113.77903747558594,78300,0.0,0
2020-02-27,114.14481938250296,114.15444007030857,113.80791170839429,114.0485610961914,29200,0.0,0
2020-02-28,114.57798945193565,114.74162927893741,114.46248244183406,114.67424774169922,96700,0.0,0
2020-03-02,114.9143264916383,115.10714899467443,114.69257399301047,114.71186065673828,776900,0.189,0
2020-03-03,114.78897276908317,115.66633198067086,114.78897276908317,115.39637756347656,56600,0.0,0
2020-03-04,115.34818144343835,115.56993394330063,115.22284755133786,115.27104949951172,75000,0.0,0
2020-03-05,115.79167214928495,115.87844741992963,115.6952609030071,115.82059478759766,42600,0.0,0
2020-03-06,116.543685515576,116.80400396141101,116.42799496694383,116.51476287841797,62800,0.0,0
2020-03-09,118.0284252724835,118.0284252724835,117.23784142873558,117.41138458251953,119300,0.0,0
2020-03-10,117.1607323220604,117.28607356380265,116.4087142944336,116.4087142944336,162500,0.0,0
2020-03-11,116.89076010343989,116.89076010343989,116.24479675292969,116.24479675292969,68900,0.0,0
2020-03-12,116.3797943029431,116.66903540739705,113.14996962983913,115.5795669555664,109900,0.0,0
2020-03-13,115.17462095885006,115.82058434193056,114.66363477952649,115.13605499267578,125400,0.0,0
2020-03-16,116.28336561448113,118.68403994087807,115.73381348299976,116.42798614501953,133000,0.0,0
2020-03-17,119.12755437912706,119.12755437912706,115.09750239224952,115.50244140625,240400,0.0,0
2020-03-18,114.56722588153569,115.35780981498779,114.14300760066175,114.77933502197266,812000,0.0,0
2020-03-19,114.36475795900515,115.89771649996088,114.36475795900515,115.14569854736328,305900,0.0,0
2020-03-20,114.64436200343432,115.67597775130332,114.64436200343432,115.5602798461914,56400,0.0,0
2020-03-23,116.6304709874306,117.46925696122935,114.74078251880012,116.17733001708984,122000,0.0,0
2020-03-24,115.47348888147943,122.40556444502666,115.20353449528768,115.54097747802734,160100,0.0,0
2020-03-25,114.92394958128347,115.91700669211752,114.92394958128347,115.3674545288086,160200,0.0,0
2020-03-26,116.3026702618737,116.3026702618737,115.22285242406409,115.58921813964844,134700,0.0,0
2020-03-27,116.13874201504758,116.13874201504758,115.28066954042099,115.73381042480469,172200,0.0,0
2020-03-30,116.39907385044363,116.83292812489486,115.97485555136677,116.10983276367188,64100,0.0,0
2020-03-31,116.3701456714407,119.72531143633397,115.98450069067458,116.23516845703125,28400,0.0,0
2020-04-01,116.66191880496592,116.66191880496592,116.14059594158297,116.44953155517578,87200,0.162,0
2020-04-02,118.67963721601913,118.67963721601913,116.28538115187922,116.6329345703125,83000,0.0,0
2020-04-03,116.51710122946567,116.81638050848541,116.3819423701919,116.41090393066406,39400,0.0,0
2020-04-06,116.26604973806859,116.42051379727626,116.06331151720688,116.25639343261719,77400,0.0,0
2020-04-07,116.11158741682377,116.14055633544922,115.50337270655241,116.14055633544922,1317700,0.0,0
2020-04-08,116.11156944949889,116.11156944949889,115.83160290320698,115.91848754882812,52800,0.0,0
2020-04-09,116.14056503978921,116.14056503978921,115.79301164627093,115.81231689453125,175900,0.0,0
2020-04-13,115.71576281153831,116.06331616567914,115.71576281153831,115.85092163085938,84500,0.0,0
2020-04-14,116.20815049557524,116.20815049557524,115.70612562747164,115.95713806152344,80500,0.0,0
2020-04-15,116.02470713093575,116.38191681807847,116.02470713093575,116.18882751464844,71500,0.0,0
2020-04-16,116.58464507301815,116.58464507301815,116.19847386485064,116.39155578613281,105900,0.0,0
2020-04-17,116.5556931348077,116.5556931348077,116.0633246196439,116.21778869628906,119800,0.0,0
2020-04-20,116.15021317261454,116.32398986816406,116.13090792448861,116.32398986816406,35300,0.0,0
2020-04-21,116.77773128112133,116.77773128112133,116.39156005877778,116.46879577636719,59900,0.0,0
2020-04-22,116.50742676633345,116.50742676633345,116.23710908990738,116.43019104003906,58400,0.0,0
2020-04-23,116.43019553478551,116.50743126406155,116.20815202012257,116.26607513427734,124300,0.0,0
2020-04-24,116.25641295626465,116.5170816880075,116.25641295626465,116.33364868164062,50900,0.0,0
2020-04-27,116.25642607826566,116.38193598756911,116.25642607826566,116.2950439453125,55700,0.0,0
2020-04-28,116.46878535838049,116.79703344597232,116.30466499738596,116.72945404052734,125500,0.0,0
2020-04-29,116.66188337253354,116.70050123320442,116.50741929545384,116.642578125,37000,0.0,0
2020-04-30,116.67153577815208,116.67153577815208,116.48811015310307,116.536376953125,52400,0.0,0
2020-05-01,116.35851025436205,116.62917769715189,116.35851025436205,116.58084106445312,39600,0.156,0
2020-05-04,116.58084457222532,116.89984865731236,116.42618061817805,116.6581802368164,107000,0.0,0
2020-05-05,116.20384447972819,116.66785110033936,116.20384447972819,116.61951446533203,47800,0.0,0
2020-05-06,117.27685642737124,117.27685642737124,116.22318560354407,116.48418426513672,49300,0.0,0
2020-05-07,116.58083840002787,116.77417755126955,116.30050216207836,116.77417755126953,40300,0.0,0
2020-05-08,116.76450905633105,116.84184471703067,116.40683715694628,116.59050750732422,50100,0.0,0
2020-05-11,116.77419634995164,117.11253070017254,116.49386006687268,116.63886260986328,78800,0.0,0
2020-05-12,116.7065109915812,116.83217590885984,116.5711698977975,116.80317687988281,34100,0.0,0
2020-05-13,116.60017895498589,116.92884445771662,116.60017895498589,116.822509765625,23200,0.0,0
2020-05-14,116.82252355121688,117.0545231908235,116.7838557154265,116.919189453125,25400,0.0,0
2020-05-15,117.18985427354494,117.18985427354494,116.88051898883315,117.14151763916016,43700,0.0,0
2020-05-18,116.97718636775116,117.00618539869627,116.74517936992028,116.83218383789062,56000,0.0,0
2020-05-19,116.88051168082856,116.95783996582031,116.67750372921357,116.95783996582031,57500,0.0,0
2020-05-20,116.89984160851766,117.01584509840954,116.70650983383233,116.92884063720703,51200,0.0,0
2020-05-21,117.02551239684374,117.0448500003633,116.783843978793,116.99651336669922,29900,0.0,0
2020-05-22,117.09317307865344,117.1221794824018,116.9578393616988,117.11251068115234,26600,0.0,0
2020-05-26,117.00618773605372,117.9535238498149,116.86118520329654,117.03518676757812,63100,0.0,0
2020-05-27,116.87084814613928,117.09317896010312,116.87084814613928,116.96751403808594,55000,0.0,0
2020-05-28,116.94817823975623,116.95783966589637,116.8515049772791,116.92884063720703,36200,0.0,0
2020-05-29,116.93853463872979,117.13186645507812,116.93853463872979,117.13186645507812,20400,0.0,0
2020-06-01,117.13283073068365,117.13283073068365,116.91024086953907,117.10379791259766,67900,0.141,0
2020-06-02,117.07474814591424,117.10378095979725,116.93925675864239,117.04571533203125,34300,0.0,0
2020-06-03,116.6779632054735,116.86184756443406,116.61989756947663,116.62957763671875,112300,0.0,0
2020-06-04,116.74569600092148,116.74569600092148,116.39728745600577,116.50374603271484,46100,0.0,0
2020-06-05,116.4263332907417,116.4263332907417,116.13599036134735,116.39729309082031,68900,0.0,0
2020-06-08,116.42632196369966,116.48438759043839,116.1359790625526,116.23275756835938,50400,0.0,0
2020-06-09,116.53277090554664,116.56180371651689,116.41663227793957,116.4553451538086,40700,0.0,0
2020-06-10,116.43599767143863,116.9102249145508,116.43599767143863,116.91022491455078,28600,0.0,0
2020-06-11,116.79408566745433,117.03603562886488,116.75537278758141,116.81343841552734,98600,0.0,0
2020-06-12,116.90053632023121,117.09409332275389,116.81343050048757,117.0940933227539,93300,0.0,0
2020-06-15,117.16187655181746,117.36511368470333,116.90057377631524,116.94895935058594,51400,0.0,0
2020-06-16,116.84248291659476,117.0941055694458,116.6779513251434,116.74569702148438,1040700,0.0,0
2020-06-17,116.91990195583125,117.21992494165913,116.74569768086663,116.890869140625,44000,0.0,0
2020-06-18,116.99732274899198,117.81995114104251,116.81343841552736,116.81343841552734,143500,0.0,0
2020-06-19,117.02635325997045,117.11345908390204,116.85214899583399,116.98764038085938,80100,0.0,0
2020-06-22,117.2102341900431,117.2102341900431,116.8715057373047,116.87150573730469,15600,0.0,0
2020-06-23,117.0940995619159,117.10377962767572,116.8618296697673,117.08442687988281,30400,0.0,0
2020-06-24,117.07475153141827,117.19088279030848,116.91022732550579,117.16184997558594,41600,0.0,0
2020-06-25,117.10380851651573,117.18123429424135,116.95863702921235,117.07477569580078,34900,0.0,0
2020-06-26,117.29736557710119,117.29736557710119,117.07477569580077,117.07477569580078,30900,0.0,0
2020-06-29,117.21023322475443,117.21023322475443,117.00699615478516,117.00699615478516,49600,0.0,0
2020-06-30,117.26829958445737,117.26829958445737,117.06506251321416,117.20055389404297,29200,0.0,0
2020-07-01,117.1405201467481,117.1405201467481,117.0048779787045,117.12113952636719,34900,0.128,0
2020-07-02,117.09204798415709,117.16955566406251,116.79171496394757,117.1695556640625,85700,0.0,0
2020-07-06,116.98546949009636,117.02422332763673,116.74326354912307,117.02422332763672,54500,0.0,0
2020-07-07,117.0532820696846,117.49894009586056,116.91764733961098,116.92733764648438,43600,0.0,0
2020-07-08,117.11143298093863,117.13081359863281,116.92736146208354,117.13081359863281,53500,0.0,0
2020-07-09,117.14049690389238,117.26644134521484,117.0436086042941,117.26644134521484,25900,0.0,0
2020-07-10,117.3536409209656,117.3536409209656,117.11143493652342,117.11143493652344,26200,0.0,0
2020-07-13,117.10174853846732,117.15018529899204,117.06299469512363,117.07267761230469,32500,0.0,0
2020-07-14,117.03395584950484,117.23740802632373,117.03395584950484,117.19865417480469,33800,0.0,0
2020-07-15,117.13082983655764,117.17926660442805,117.09207598733676,117.12113952636719,31900,0.0,0
2020-07-16,117.25675299153473,117.25675299153473,117.15018177343174,117.24706268310547,25400,0.0,0
2020-07-17,117.28581171579616,117.48926383522998,117.28581171579616,117.36331939697266,28200,0.0,0
2020-07-20,117.5764732626747,117.5764732626747,117.45052881216506,117.46990203857422,20100,0.0,0
2020-07-21,117.58616985962395,117.64429693349985,117.47959862982455,117.62492370605469,38200,0.0,0
2020-07-22,117.51833633108214,117.72178845323705,117.51833633108214,117.70240783691406,54600,0.0,0
2020-07-23,117.72180206390829,117.78961944580078,117.57647699084143,117.78961944580078,29900,0.0,0
2020-07-24,117.94460832530449,117.99305247232381,117.86710803822825,117.89617156982422,51900,0.0,0
2020-07-27,118.03181908208283,118.03181908208283,117.80898632983923,117.84774017333984,28800,0.0,0
2020-07-28,117.92523858604494,117.9446118105017,117.78960384022976,117.93492889404297,29200,0.0,0
2020-07-29,117.93493433080249,118.00275170683643,117.84773633787906,117.95430755615234,33800,0.0,0
2020-07-30,118.08027173412539,118.08027173412539,117.90588311067319,117.98339080810547,33600,0.0,0
2020-07-31,117.80899426180558,118.06089056574963,117.80899426180558,117.91556549072266,23900,0.0,0
2020-08-03,118.04745108986509,118.04745108986509,117.88258827370571,117.92137908935547,58400,0.116,0
2020-08-04,118.0571508773684,118.19291504162409,117.94078582148755,118.1444320678711,482400,0.0,0
2020-08-05,118.12502738771613,118.12502738771613,117.8244078094143,117.9698715209961,33600,0.0,0
2020-08-06,118.02806594822165,118.03776550292967,117.92139304221081,118.03776550292969,29900,0.0,0
2020-08-07,117.85347192138661,118.05711811124925,117.85347192138661,117.90196228027344,40500,0.0,0
2020-08-10,117.92138397455011,117.92138397455011,117.71773773289597,117.73713684082031,27200,0.0,0
2020-08-11,117.74682097142745,117.74682097142745,117.5237830356415,117.54317474365234,36700,0.0,0
2020-08-12,117.56258560690506,117.64985939956861,117.38803062298584,117.41712188720703,33900,0.0,0
2020-08-13,117.64984317971924,117.64984317971924,117.25225029252387,117.28134155273438,110400,0.0,0
2020-08-14,117.51405556222142,117.59163717301497,117.35889234063428,117.533447265625,39700,0.0,0
2020-08-17,117.6401421342767,117.6498416870875,117.3783133971129,117.6207504272461,43400,0.0,0
2020-08-18,117.62076232981674,117.68864440917967,117.54318069666144,117.68864440917969,82400,0.0,0
2020-08-19,117.46558455695948,117.69832942768227,117.25224619001652,117.40740203857422,37900,0.0,0
2020-08-20,117.62075881777864,117.71773215703135,117.46559555610106,117.56257629394531,38100,0.0,0
2020-08-21,117.72743148994758,118.06684187599187,117.53347741321403,117.78561401367188,32800,0.0,0
2020-08-24,117.79531951866589,117.79531951866589,117.65955535738881,117.70803833007812,29300,0.0,0
2020-08-25,117.62075934863887,117.62075934863887,117.49469474690054,117.50438690185547,33800,0.0,0
2020-08-26,117.38801833987726,117.59166456670877,117.36861923336491,117.3783187866211,254400,0.0,0
2020-08-27,117.70804193560566,117.70804193560566,117.19407653808594,117.19407653808594,37300,0.0,0
2020-08-28,117.54316527743,117.5819560889191,117.30072825456625,117.49468231201172,33100,0.0,0
2020-08-31,117.55286873312136,117.60135170014945,117.35891466923593,117.59165954589844,162300,0.0,0
2020-09-01,117.59166120458387,117.76635282813979,117.47519271751575,117.65959930419922,66700,0.1,0
2020-09-02,117.67901014076836,117.78577107224096,117.6401873107149,117.7469482421875,84600,0.0,0
2020-09-03,117.81489958548677,118.24194335937501,117.71784620179359,118.241943359375,51600,0.0,0
2020-09-04,117.72755347894358,117.72755347894358,117.38785552978516,117.38785552978516,46800,0.0,0
2020-09-08,117.66928547089232,117.6887005854446,117.42664837186516,117.63046264648438,77200,0.0,0
2020-09-09,117.67901860029897,117.67901860029897,117.42667388916016,117.42667388916016,97100,0.0,0
2020-09-10,117.49461844951954,117.63049466958924,117.38785750450782,117.60137939453125,41100,0.0,0
2020-09-11,117.71782834395177,117.727535902258,117.49459893109275,117.68871307373047,36400,0.0,0
2020-09-14,117.77606038656984,117.77606038656984,117.62077647517653,117.65959930419922,26000,0.0,0
2020-09-15,117.5722444293122,117.75665101339455,117.53342160083712,117.59165954589844,75800,0.0,0
2020-09-16,117.80518924275687,117.80518924275687,117.56255208690654,117.64019775390625,27800,0.0,0
2020-09-17,117.81488155375848,117.81488155375848,117.54312915913023,117.59165954589844,69700,0.0,0
2020-09-18,117.75665414290042,117.75665414290042,117.52371716585932,117.67900848388672,40200,0.0,0
2020-09-21,117.76636061579978,117.77606817487178,117.58196142161985,117.75666046142578,34200,0.0,0
2020-09-22,117.80517281289806,117.81488037109374,117.65959646344956,117.81488037109375,65200,0.0,0
2020-09-23,117.80519211296658,117.80519211296658,117.4849166870117,117.48491668701172,876600,0.0,0
2020-09-24,117.57225468817403,117.92165277023946,117.4363784790039,117.4363784790039,59900,0.0,0
2020-09-25,117.53342618963644,117.71783278091847,117.53342618963644,117.69841766357422,32200,0.0,0
2020-09-28,117.57226411947326,117.71784789946184,117.5625565595544,117.60137939453125,29500,0.0,0
2020-09-29,117.60137506666898,118.40693220222154,117.60137506666898,117.73725128173828,31000,0.0,0
2020-09-30,117.68872186622538,117.68872186622538,117.48490755475193,117.51402282714844,47100,0.0,0
2020-10-01,117.5917251030769,117.98023480482405,117.47516996949089,117.65971374511719,101500,0.09,0
2020-10-02,117.70827036508211,117.70827036508211,117.52372660493255,117.61113739013672,55400,0.0,0
2020-10-05,117.42661880281959,117.43633358382476,117.31977844238283,117.31977844238281,26800,0.0,0
2020-10-06,117.33920510975717,117.42662332175442,117.25179430796692,117.38777160644531,16800,0.0,0
2020-10-07,117.32947823472963,117.36832253337461,117.2614895967923,117.2906265258789,90200,0.0,0
2020-10-08,117.28092106048013,117.40718356661836,117.28092106048013,117.39747619628906,67300,0.0,0
2020-10-09,117.40718356661836,117.41689834715403,117.3003432113451,117.39747619628906,43300,0.0,0
2020-10-12,117.44604012906822,117.44604012906822,117.31006283677846,117.40718841552734,22600,0.0,0
2020-10-13,117.50431289612594,117.54315719664748,117.43632425490404,117.52373504638672,58000,0.0,0
2020-10-14,117.57230862059879,117.59173077202966,117.50431997528086,117.58201599121094,142100,0.0,0
2020-10-15,117.64028483297724,117.64028483297724,117.45574106795803,117.54315185546875,27500,0.0,0
2020-10-16,117.56258675711437,117.56258675711437,117.44603162493136,117.52373504638672,26700,0.0,0
2020-10-19,117.42661002004891,117.46546173095703,117.34890659823267,117.46546173095703,45700,0.0,0
2020-10-20,117.30034604492042,117.40718640277457,117.29063867435661,117.35862731933594,92100,0.0,0
2020-10-21,117.31006338637476,117.35862988108006,117.23235995892895,117.34891510009766,88100,0.0,0
2020-10-22,117.28091741319524,117.28091741319524,117.14494013075006,117.21292877197266,110200,0.0,0
2020-10-23,117.15464957334456,117.24206036084564,117.10608308459567,117.23234558105469,35200,0.0,0
2020-10-26,117.35862731933594,117.40718640277457,117.32949038723144,117.35862731933594,47100,0.0,0
2020-10-27,117.46546173095703,117.48488388130801,117.35862137851124,117.46546173095703,65200,0.0,0
2020-10-28,117.55285244705382,117.55285244705382,117.4265899658203,117.42658996582031,40900,0.0,0
2020-10-29,117.4751750477539,117.4751750477539,117.25178696148178,117.35862731933594,65700,0.0,0
2020-10-30,117.35861543541277,117.35861543541277,117.2032085996502,117.26148986816406,28500,0.0,0
2020-11-02,117.26439409326288,117.35186500830547,117.23523712158203,117.23523712158203,77700,0.083,0
2020-11-03,117.27411555559087,117.29355106494374,117.16720171589233,117.23523712158203,46800,0.0,0
2020-11-04,117.60456332914622,117.60456332914622,117.44904960341533,117.54624938964844,23400,0.0,0
2020-11-05,117.53654384197016,117.57542227866688,117.4685084315768,117.49766540527344,36100,0.0,0
2020-11-06,117.44906960561332,117.44906960561332,117.32272024341594,117.42963409423828,16000,0.0,0
2020-11-09,117.13806306522854,117.13806306522854,116.96311378140233,117.0408706665039,31800,0.0,0
2020-11-10,117.04085980725121,117.0797382461948,116.91451044216258,117.060302734375,25300,0.0,0
2020-11-11,117.05056828090109,117.08944671553006,116.94365443949721,117.00196838378906,21900,0.0,0
2020-11-12,117.31300544857372,117.39076232910155,117.27413442361407,117.39076232910156,24900,0.0,0
2020-11-13,117.27413339007589,117.38103983072916,117.26441192626952,117.26441192626953,43100,0.0,0
2020-11-16,117.34216278740419,117.34216278740419,117.20608454700732,117.25468444824219,71800,0.0,0
2020-11-17,117.41991673467014,117.41991673467014,117.26441039232341,117.36160278320312,36600,0.0,0
2020-11-18,117.41018807533793,117.41018807533793,117.29355277161433,117.31298828125,26900,0.0,0
