Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,19.90221254064086,19.921535518988026,19.776615024124936,19.873228073120117,78600,0.0,0
2019-05-01,19.873228195490075,20.124421387328017,19.873228195490075,19.880956649780273,24100,0.0,0
2019-05-02,19.911873841002116,19.94278950042004,19.757293701171875,19.757293701171875,9600,0.0,0
2019-05-03,19.989164629625893,20.158236087787724,19.979503140196545,20.056793212890625,9400,0.0,0
2019-05-06,18.994054666266273,19.090667724609375,18.994054666266273,19.090667724609375,1100,0.0,0
2019-05-07,18.733200045499718,18.733200045499718,18.327426672833187,18.44432830810547,32500,0.0,0
2019-05-08,18.26945760496121,18.568956396409906,18.26945760496121,18.308103561401367,34200,0.0,0
2019-05-09,17.767071040714196,18.30810336873915,17.767071040714196,18.19603157043457,11000,0.0,0
2019-05-10,18.327425648758656,18.42887036831252,18.076232447073217,18.414377212524414,17100,0.0,0
2019-05-13,17.69944381964722,17.69944381964722,17.593169275134297,17.595102310180664,700,0.0,0
2019-05-14,18.08589464231734,18.192169189453125,18.08589464231734,18.192169189453125,700,0.0,0
2019-05-15,18.172843486395898,18.302305221557617,18.172843486395898,18.302305221557617,500,0.0,0
2019-05-16,18.868458444470082,18.868458444470082,18.646247863769528,18.64624786376953,800,0.0,0
2019-05-17,18.182507752760618,18.182507752760618,18.063674926757812,18.063674926757812,2900,0.0,0
2019-05-20,17.86368493238011,17.86368493238011,17.825040817260742,17.825040817260742,6100,0.0,0
2019-05-21,18.153525948181635,18.153525948181635,17.96029982456409,18.029861450195312,2300,0.0,0
2019-05-22,18.163183028552858,18.221151963088815,18.15159034729004,18.15159034729004,1200,0.0,0
2019-05-23,17.87334479321643,17.931311881983838,17.87334479321643,17.892667770385742,3800,0.0,0
2019-05-24,17.7767333984375,17.7767333984375,17.7767333984375,17.7767333984375,300,0.0,0
2019-05-28,18.076232051012248,18.269458153533723,18.0259952545166,18.0259952545166,190900,0.0,0
2019-05-29,18.09555775978568,18.256900787353516,18.09555775978568,18.256900787353516,12900,0.0,0
2019-05-30,18.13323593139648,18.13323593139648,18.13323593139648,18.133235931396484,0,0.0,0
2019-05-31,18.066572189331055,18.066572189331055,18.066572189331055,18.066572189331055,700,0.0,0
2019-06-03,18.261730194091797,18.261730194091797,18.261730194091797,18.261730194091797,0,0.0,0
2019-06-04,18.06657100528686,18.105215117154167,18.06657100528686,18.08106231689453,5300,0.0,0
2019-06-05,17.989282608032227,17.989282608032227,17.989282608032227,17.989282608032227,300,0.0,0
2019-06-06,17.85402297973633,17.892668936593818,17.85402297973633,17.854022979736328,1500,0.0,0
2019-06-07,17.95063628033406,17.969959259033203,17.931313301634916,17.969959259033203,1000,0.0,0
2019-06-10,18.04724846910924,18.04724846910924,18.027925491333008,18.027925491333008,600,0.0,0
2019-06-11,18.578617955786306,18.626925401519205,18.52065086364746,18.52065086364746,16600,0.0,0
2019-06-12,18.42404051174687,18.45302498342922,18.32742744887994,18.330326080322266,7000,0.0,0
2019-06-13,18.462684213252075,18.472345702629816,18.36317253112793,18.36317253112793,1200,0.0,0
2019-06-14,18.129369735717773,18.129369735717773,18.129369735717773,18.129369735717773,0,0.0,0
2019-06-17,18.327425003051758,18.327425003051758,18.327425003051758,18.327425003051758,0,0.0,0
2019-06-18,18.758317947387695,18.758317947387695,18.758317947387695,18.758317947387695,0,0.0,0
2019-06-19,18.7708797454834,18.7708797454834,18.7708797454834,18.7708797454834,0,0.0,0
2019-06-20,19.364078521728516,19.364078521728516,19.364078521728516,19.364078521728516,0,0.0,0
2019-06-21,19.281959533691406,19.281959533691406,19.281959533691406,19.281959533691406,100,0.0,0
2019-06-24,19.39016532897949,19.39016532897949,19.39016532897949,19.390165328979492,400,0.0,0
2019-06-25,19.04622459411621,19.04622459411621,19.04622459411621,19.04622459411621,100,0.0,0
2019-06-26,19.1438045501709,19.1438045501709,19.1438045501709,19.1438045501709,0,0.0,0
2019-06-27,19.322537958909006,19.327367782592773,19.322537958909006,19.327367782592773,500,0.0,0
2019-06-28,19.36214828491211,19.36214828491211,19.36214828491211,19.36214828491211,0,0.0,0
2019-07-01,19.94085592908472,19.94085592908472,19.858736038208008,19.858736038208008,1100,0.0,0
2019-07-02,19.747631706072028,19.810428619384762,19.747631706072028,19.810428619384766,600,0.0,0
2019-07-03,19.70898746792906,19.70898746792906,19.68000484164125,19.694496154785156,700,0.0,0
2019-07-05,19.44620132446289,19.44620132446289,19.44620132446289,19.44620132446289,100,0.0,0
2019-07-08,19.120617343002348,19.1438045501709,19.120617343002348,19.1438045501709,500,0.0,0
2019-07-09,19.23558474926507,19.23558474926507,19.158294677734375,19.158294677734375,700,0.0,0
2019-07-10,19.129310607910156,19.129310607910156,19.129310607910156,19.129310607910156,1000,0.0,0
2019-07-11,19.087766647338867,19.087766647338867,19.087766647338867,19.087766647338867,0,0.0,0
2019-07-12,19.129311794102346,19.129311794102346,19.11482048034668,19.11482048034668,400,0.0,0
2019-07-15,19.245247970093153,19.383403778076172,19.245247970093153,19.383403778076172,600,0.0,0
2019-07-16,19.230754222888113,19.27616119384766,19.230754222888113,19.276161193847656,500,0.0,0
2019-07-17,19.22688865661621,19.22688865661621,19.22688865661621,19.22688865661621,0,0.0,0
2019-07-18,19.199838638305664,19.199838638305664,19.199838638305664,19.199838638305664,100,0.0,0
2019-07-19,19.208534240722656,19.208534240722656,19.208534240722656,19.208534240722656,0,0.0,0
2019-07-22,19.153465270996094,19.153465270996094,19.153465270996094,19.153465270996094,100,0.0,0
2019-07-23,19.28485870361328,19.28485870361328,19.28485870361328,19.28485870361328,0,0.0,0
2019-07-24,19.39016532897949,19.39016532897949,19.39016532897949,19.390165328979492,0,0.0,0
2019-07-25,19.395961761474606,19.395961761474606,19.395961761474606,19.39596176147461,0,0.0,0
2019-07-26,19.58339042139824,19.66357912164957,19.58339042139824,19.59305191040039,18500,0.0,0
2019-07-29,19.631696701049805,19.631696701049805,19.631696701049805,19.631696701049805,200,0.0,0
2019-07-30,19.438472747802734,19.438472747802734,19.428811258315502,19.438472747802734,1100,0.0,0
2019-07-31,19.486778102197786,19.486778102197786,19.32253646850586,19.32253646850586,200,0.0,0
2019-08-01,19.322537094120825,19.322537094120825,18.62692642211914,18.62692642211914,500,0.0,0
2019-08-02,18.849134285842634,18.858795775072338,18.684892654418945,18.684892654418945,1700,0.0,0
2019-08-05,17.951603256164113,17.951603256164113,17.758378982543945,17.758378982543945,2200,0.0,0
2019-08-06,17.969958400744897,18.027925491333008,17.969958400744897,18.027925491333008,500,0.0,0
2019-08-07,18.07140350341797,18.07140350341797,18.07140350341797,18.07140350341797,1500,0.0,0
2019-08-08,18.16801389820486,18.213420867919922,18.11487663191276,18.213420867919922,1700,0.0,0
2019-08-09,18.11487839537831,18.11487839537831,17.968994140625,17.968994140625,400,0.0,0
2019-08-12,18.05690956115723,18.05690956115723,18.05690956115723,18.056909561157227,800,0.0,0
2019-08-13,18.539974212646484,18.539974212646484,18.539974212646484,18.539974212646484,200,0.0,0
2019-08-14,18.375732542037902,18.385394031358043,18.27911949157715,18.27911949157715,1200,0.0,0
2019-08-15,18.21149204311761,18.288782119750977,18.20183055319584,18.288782119750977,5900,0.0,0
2019-08-16,18.553501263764307,18.58924674987793,18.553501263764307,18.58924674987793,200,0.0,0
2019-08-19,18.781505213672745,18.829810815819574,18.76218223571777,18.762182235717773,900,0.0,0
2019-08-20,18.792133331298828,18.792133331298828,18.792133331298828,18.792133331298828,0,0.0,0
2019-08-21,18.93125343322754,18.93125343322754,18.93125343322754,18.93125343322754,0,0.0,0
2019-08-22,18.810489654541016,18.810489654541016,18.810489654541016,18.810489654541016,0,0.0,0
2019-08-23,18.54963493347168,18.54963493347168,18.54963493347168,18.54963493347168,300,0.0,0
2019-08-26,18.630788803100586,18.630788803100586,18.630788803100586,18.630788803100586,100,0.0,0
2019-08-27,18.849134054455014,18.86845703267722,18.697452545166016,18.697452545166016,26000,0.0,0
2019-08-28,18.675232255628195,18.733199351650452,18.520652104408345,18.718708038330078,3400,0.0,0
2019-08-29,18.8491351199516,18.887779235839844,18.8491351199516,18.887779235839844,8300,0.0,0
2019-08-30,18.766048431396484,18.766048431396484,18.766048431396484,18.766048431396484,100,0.0,0
2019-09-03,18.829812356539254,18.878119805379363,18.820150866771233,18.84720230102539,500,0.0,0
2019-09-04,19.103225708007812,19.103225708007812,19.103225708007812,19.103225708007812,100,0.0,0
2019-09-05,19.33219783781615,19.41914939880371,19.33219783781615,19.41914939880371,500,0.0,0
2019-09-06,19.56020355224609,19.56020355224609,19.56020355224609,19.560203552246094,100,0.0,0
2019-09-09,19.59305191040039,19.59305191040039,19.59305191040039,19.59305191040039,500,0.0,0
2019-09-10,19.593051555442745,19.601745605468754,19.593051555442745,19.60174560546875,100,0.0,0
2019-09-11,19.322536716696646,19.438472747802734,19.322536716696646,19.438472747802734,1000,0.0,0
2019-09-12,19.737971612966447,19.737971612966447,19.651020050048828,19.651020050048828,200,0.0,0
2019-09-13,19.824922561645508,19.824922561645508,19.824922561645508,19.824922561645508,300,0.0,0
2019-09-16,19.612374228709484,19.612374228709484,19.58242416381836,19.58242416381836,500,0.0,0
2019-09-17,19.322535100201357,19.351519566238252,19.288720811195248,19.3254337310791,2000,0.0,0
2019-09-18,19.348623275756836,19.348623275756836,19.348623275756836,19.348623275756836,0,0.0,0
2019-09-19,19.399826233387188,19.422047842844485,19.39499641015246,19.411418914794922,1800,0.0,0
2019-09-20,19.28099250793457,19.28099250793457,19.28099250793457,19.28099250793457,0,0.0,0
2019-09-23,19.09549734365182,19.17568605222538,19.09549734365182,19.15926170349121,1900,0.0,0
2019-09-24,19.204669952392578,19.204669952392578,19.204669952392578,19.204669952392578,0,0.0,0
2019-09-25,19.090667724609375,19.090667724609375,19.090667724609375,19.090667724609375,400,0.0,0
2019-09-26,18.9264241178122,18.9264241178122,18.87811851501465,18.87811851501465,1900,0.0,0
2019-09-27,18.70421600341797,18.70421600341797,18.70421600341797,18.70421600341797,300,0.0,0
2019-09-30,18.694555682844076,18.694555682844076,18.665571212768555,18.665571212768555,1100,0.0,0
2019-10-01,18.694554664540863,18.694554664540863,18.559295654296875,18.559295654296875,1400,0.0,0
2019-10-02,18.53031349182129,18.53031349182129,18.53031349182129,18.53031349182129,300,0.0,0
2019-10-03,18.588279209667906,18.752520837599747,18.588279209667906,18.713876724243164,4200,0.0,0
2019-10-04,18.665568819169543,18.74285888671875,18.665568819169543,18.74285888671875,400,0.0,0
2019-10-07,18.800825579548846,18.800825579548846,18.771842956542972,18.77184295654297,500,0.0,0
2019-10-08,18.55929602391326,18.5786190032959,18.55929602391326,18.5786190032959,500,0.0,0
2019-10-09,18.79116774955965,18.887778959235792,18.781506260043894,18.82015037536621,1100,0.0,0
2019-10-10,19.15829397093929,19.17181968688965,19.15829397093929,19.17181968688965,200,0.0,0
2019-10-11,19.42784309387207,19.42784309387207,19.42784309387207,19.42784309387207,0,0.0,0
2019-10-14,19.60657802450055,19.60657802450055,19.56406784057617,19.564067840576172,200,0.0,0
2019-10-15,19.496440531591997,19.527356193400234,19.496440531591997,19.50513458251953,400,0.0,0
2019-10-16,19.322537207573202,19.361183166503906,19.322537207573202,19.361183166503906,1000,0.0,0
2019-10-17,19.448134412699403,19.448134412699403,19.41818618774414,19.41818618774414,100,0.0,0
2019-10-18,19.14863482251891,19.14863482251891,19.090667724609375,19.090667724609375,1000,0.0,0
2019-10-21,19.23655141034862,19.24041748046875,19.23655141034862,19.24041748046875,300,0.0,0
2019-10-22,19.216264322854414,19.245248794555664,19.216264322854414,19.245248794555664,300,0.0,0
2019-10-23,19.17761978772244,19.250078201293945,19.17761978772244,19.250078201293945,700,0.0,0
2019-10-24,19.138973236083984,19.138973236083984,19.138973236083984,19.138973236083984,0,0.0,0
2019-10-25,19.35152170667108,19.35152170667108,19.312875747680664,19.312875747680664,400,0.0,0
2019-10-28,19.48581314086914,19.48581314086914,19.48581314086914,19.48581314086914,0,0.0,0
2019-10-29,19.312875747680664,19.312875747680664,19.312875747680664,19.312875747680664,0,0.0,0
2019-10-30,19.15829523028708,19.29355239868164,19.15829523028708,19.29355239868164,700,0.0,0
2019-10-31,19.225923538208004,19.225923538208004,19.225923538208004,19.225923538208008,0,0.0,0
2019-11-01,19.579526901245117,19.579526901245117,19.579526901245117,19.579526901245117,0,0.0,0
2019-11-04,19.71864993258189,19.863568599408552,19.71864993258189,19.852941513061523,2100,0.0,0
2019-11-05,19.888687133789062,19.888687133789062,19.888687133789062,19.888687133789062,0,0.0,0
2019-11-06,19.902211841941273,19.902211841941273,19.810428619384762,19.810428619384766,200,0.0,0
2019-11-07,20.08577735633215,20.08577735633215,20.00945288099319,20.013317108154297,700,0.0,0
2019-11-08,19.887718200683594,19.887718200683594,19.887718200683594,19.887718200683594,0,0.0,0
2019-11-11,19.535084387952672,19.56600189208984,19.535084387952672,19.566001892089844,600,0.0,0
2019-11-12,19.48677881395777,19.48677881395777,19.413352966308594,19.413352966308594,200,0.0,0
2019-11-13,19.35152162962959,19.38533592224121,19.293552691374753,19.38533592224121,4900,0.0,0
2019-11-14,19.452962875366214,19.452962875366214,19.452962875366214,19.45296287536621,0,0.0,0
2019-11-15,19.322538007120386,19.322538007120386,19.30321502685547,19.30321502685547,200,0.0,0
2019-11-18,19.293552046705056,19.322536514863998,19.293552046705056,19.298383712768555,800,0.0,0
2019-11-19,19.40948967094607,19.491609573364258,19.399828180766136,19.491609573364258,300,0.0,0
2019-11-20,19.35538482666016,19.35538482666016,19.35538482666016,19.355384826660156,0,0.0,0
2019-11-21,19.345722198486328,19.345722198486328,19.345722198486328,19.345722198486328,0,0.0,0
2019-11-22,19.126415252685547,19.126415252685547,19.126415252685547,19.126415252685547,0,0.0,0
2019-11-25,19.274229843141367,19.274229843141367,19.216260910034183,19.21626091003418,1200,0.0,0
2019-11-26,19.33219900147164,19.380504608154297,19.33219900147164,19.380504608154297,13800,0.0,0
2019-11-27,19.322536716696646,19.438472747802734,19.322536716696646,19.438472747802734,800,0.0,0
2019-11-29,19.10032844543457,19.10032844543457,19.10032844543457,19.10032844543457,100,0.0,0
2019-12-02,19.081005096435547,19.081005096435547,19.081005096435547,19.081005096435547,400,0.0,0
2019-12-03,18.91193146428836,19.015305520653474,18.91193146428836,19.01337432861328,700,0.0,0
2019-12-04,19.20660109755854,19.22882270812988,19.20660109755854,19.228822708129883,100,0.0,0
2019-12-05,19.337995529174805,19.337995529174805,19.337995529174805,19.337995529174805,0,0.0,0
2019-12-06,19.535083770751953,19.535083770751953,19.535083770751953,19.535083770751953,200,0.0,0
2019-12-09,19.40948793724826,19.448132051775385,19.37084197998047,19.37084197998047,2500,0.0,0
2019-12-10,19.540882110595703,19.540882110595703,19.540882110595703,19.540882110595703,0,0.0,0
2019-12-11,19.506102281834764,19.54474639892578,19.506102281834764,19.54474639892578,500,0.0,0
2019-12-12,19.655848987181525,19.757293701171875,19.655848987181525,19.757293701171875,1100,0.0,0
2019-12-13,19.950518189828667,20.16983012481997,19.757293934132843,19.849075317382812,5500,0.0,0
2019-12-16,19.989163584318078,19.998825073242188,19.989163584318078,19.998825073242188,600,0.0,0
2019-12-17,20.240356726198033,20.307985305786133,20.240356726198033,20.307985305786133,300,0.0,0
2019-12-18,20.33159438673357,20.33159438673357,20.066014330070715,20.154541015625,34600,0.374,0
2019-12-19,20.24306576330533,20.24306576330533,19.96764922615527,20.095521926879883,9100,0.0,0
2019-12-20,20.125030567924775,20.184049606323242,19.967650217772377,20.184049606323242,8000,0.0,0
2019-12-23,19.839778879517645,19.862403031270738,19.78076171875,19.78076171875,3200,0.0,0
2019-12-24,19.958799362182617,19.958799362182617,19.958799362182617,19.958799362182617,100,0.0,0
2019-12-26,20.154540396322528,20.17421340942383,20.134867383221227,20.174213409423828,2700,0.0,0
2019-12-27,20.193886749912355,20.24601854696636,20.144704216361745,20.2233943939209,5000,0.0,0
2019-12-30,20.42602344862256,20.42602344862256,20.39061164855957,20.39061164855957,1100,0.0,0
2019-12-31,20.649307101705844,20.66602897644043,20.649307101705844,20.66602897644043,500,0.0,0
2020-01-02,20.980789184570312,20.980789184570312,20.980789184570312,20.980789184570312,300,0.0,0
2020-01-03,20.803734633946853,20.838161468505856,20.803734633946853,20.83816146850586,200,0.0,0
2020-01-06,20.94144403788633,20.94144403788633,20.892261505126953,20.892261505126953,300,0.0,0
2020-01-07,20.986690521240234,20.986690521240234,20.986690521240234,20.986690521240234,100,0.0,0
2020-01-08,20.843080705799647,20.990624550824126,20.843080705799647,20.944393157958984,1000,0.0,0
2020-01-09,21.09882354736328,21.09882354736328,21.09882354736328,21.09882354736328,200,0.0,0
2020-01-10,21.1381676958768,21.1381676958768,21.09882354736328,21.09882354736328,500,0.0,0
2020-01-13,21.45292892201685,21.561128616333008,21.45292892201685,21.561128616333008,1800,0.0,0
2020-01-14,21.4529290317674,21.4529290317674,21.364402349805246,21.426372528076172,4100,0.0,0
2020-01-15,21.32407582520635,21.32407582520635,21.295549392700195,21.295549392700195,900,0.0,0
2020-01-16,21.335878372192383,21.335878372192383,21.335878372192383,21.335878372192383,100,0.0,0
2020-01-17,21.42342120956996,21.443092346191406,21.42342120956996,21.443092346191406,700,0.0,0
2020-01-21,20.951278816915742,20.951278816915742,20.875539779663086,20.875539779663086,1600,0.0,0
2020-01-22,20.902098374147638,20.976854324340824,20.902098374147638,20.97685432434082,1700,0.0,0
2020-01-23,20.302084997028434,20.426023483276367,20.302084997028434,20.426023483276367,2200,0.0,0
2020-01-24,20.31192137664467,20.346348212575037,20.189950942993164,20.189950942993164,700,0.0,0
2020-01-27,18.954514140961756,19.175830841064453,18.954514140961756,19.175830841064453,1800,0.0,0
2020-01-28,19.2102571947282,19.2102571947282,19.190584182739254,19.190584182739258,600,0.0,0
2020-01-29,19.3056697845459,19.3056697845459,19.3056697845459,19.3056697845459,0,0.0,0
2020-01-30,18.777461466803427,19.021400451660153,18.777461466803427,19.021400451660156,200,0.0,0
2020-01-31,18.728281021118164,18.728281021118164,18.728281021118164,18.728281021118164,400,0.0,0
2020-02-03,18.669259977850672,18.669259977850672,18.551225662231445,18.551225662231445,1400,0.0,0
2020-02-04,19.50534598855867,19.584036164905037,19.50534598855867,19.515182495117188,1800,0.0,0
2020-02-05,19.7905981308971,19.7905981308971,19.603708267211914,19.603708267211914,1000,0.0,0
2020-02-06,19.805351327849763,19.805351327849763,19.623380661010742,19.623380661010742,600,0.0,0
2020-02-07,19.623380970057763,19.623380970057763,19.603707958164893,19.613544464111328,900,0.0,0
2020-02-10,20.006996154785156,20.006996154785156,20.006996154785156,20.006996154785156,400,0.0,0
2020-02-11,20.351266482097355,20.351266482097355,20.243066787719727,20.243066787719727,600,0.0,0
2020-02-12,20.49881045229398,20.538154602050778,20.49881045229398,20.53815460205078,400,0.0,0
2020-02-13,20.095521926879883,20.095521926879883,20.095521926879883,20.095521926879883,300,0.0,0
2020-02-14,20.25290329412876,20.25290329412876,20.243066787719727,20.243066787719727,400,0.0,0
2020-02-18,20.695536898201684,20.78406170447904,20.656190872192386,20.656190872192383,1600,0.0,0
2020-02-19,20.764389677482654,20.803733825683594,20.764389677482654,20.803733825683594,3000,0.0,0
2020-02-20,20.872588163699564,20.872588163699564,20.843080520629883,20.843080520629883,400,0.0,0
2020-02-21,20.980789345780668,20.987674713134766,20.980789345780668,20.987674713134766,400,0.0,0
2020-02-24,20.74471817704391,20.833244862099324,20.636518478393555,20.636518478393555,5000,0.0,0
2020-02-25,21.000459548387365,21.000459548387365,20.764389038085938,20.764389038085938,600,0.0,0
2020-02-26,20.88242366595721,20.88242366595721,20.75455284118652,20.754552841186523,300,0.0,0
2020-02-27,20.70537158305158,20.750619888305664,20.70537158305158,20.750619888305664,300,0.0,0
2020-02-28,19.879122745212452,20.185031890869137,19.879122745212452,20.18503189086914,9800,0.0,0
2020-03-02,21.029969532843026,21.029969532843026,20.990625381469727,20.990625381469727,700,0.0,0
2020-03-03,21.020134295295467,21.033905029296875,21.020134295295467,21.033905029296875,400,0.0,0
2020-03-04,21.3250580219757,21.443092346191406,21.3250580219757,21.443092346191406,400,0.0,0
2020-03-05,21.482438113076363,21.511947631835938,21.482438113076363,21.511947631835938,500,0.0,0
2020-03-06,21.09882354736328,21.09882354736328,21.09882354736328,21.09882354736328,300,0.0,0
2020-03-09,20.459465026855472,20.459465026855472,20.459465026855472,20.45946502685547,400,0.0,0
2020-03-10,21.423419952392578,21.423419952392578,21.423419952392578,21.423419952392578,300,0.0,0
2020-03-11,20.69553704195779,20.69553704195779,20.60405921936035,20.60405921936035,300,0.0,0
2020-03-12,19.59485588247832,19.59485588247832,19.092222213745114,19.092222213745117,1300,0.0,0
2020-03-13,20.06306266784668,20.06306266784668,20.06306266784668,20.06306266784668,100,0.0,0
2020-03-16,18.162693023681644,18.162693023681644,18.162693023681644,18.16269302368164,100,0.0,0
2020-03-17,18.904348373413082,18.904348373413082,18.904348373413082,18.904348373413086,100,0.0,0
2020-03-18,18.170562744140625,18.170562744140625,18.170562744140625,18.170562744140625,100,0.0,0
2020-03-19,18.30040168762207,18.30040168762207,18.30040168762207,18.30040168762207,0,0.0,0
2020-03-20,18.20695794169636,18.295484628495483,17.742685317993164,17.742685317993164,400,0.0,0
2020-03-23,17.87547492980957,17.87547492980957,17.87547492980957,17.87547492980957,100,0.0,0
2020-03-24,18.493192672729492,18.493192672729492,18.493192672729492,18.493192672729492,100,0.0,0
2020-03-25,18.836479187011715,18.836479187011715,18.836479187011715,18.83647918701172,300,0.0,0
2020-03-26,18.934840888438703,19.062711715698242,18.865987221751126,19.062711715698242,3700,0.0,0
2020-03-27,18.698771158630976,18.698771158630976,18.379091262817383,18.379091262817383,1000,0.0,0
2020-03-30,18.379091262817383,18.379091262817383,18.379091262817383,18.379091262817383,0,0.0,0
2020-03-31,18.629917144775387,18.629917144775387,18.629917144775387,18.62991714477539,0,0.0,0
2020-04-01,18.265974044799805,18.265974044799805,18.265974044799805,18.265974044799805,0,0.0,0
2020-04-02,18.639753576532062,18.84729766845703,18.62991707022274,18.84729766845703,600,0.0,0
2020-04-03,18.89549601096859,18.9053325176813,18.763690948486328,18.763690948486328,1000,0.0,0
2020-04-06,19.052876925513026,19.151238233598736,19.00861358642578,19.00861358642578,29500,0.0,0
2020-04-07,19.56436200788187,19.56436200788187,19.131567001342777,19.131567001342773,1500,0.0,0
2020-04-08,19.456164002144998,19.472885874539436,19.260420724415685,19.377473831176758,4600,0.0,0
2020-04-09,19.456164002144998,19.58895401742672,19.377473831176754,19.377473831176758,2000,0.0,0
2020-04-13,19.208290225237377,19.208290225237377,19.097141265869144,19.09714126586914,700,0.0,0
2020-04-14,19.488624424414997,19.505346298217773,19.392229285181678,19.505346298217773,400,0.0,0
2020-04-15,19.505346298217773,19.505346298217773,19.505346298217773,19.505346298217773,0,0.0,0
2020-04-16,19.131567001342777,19.131567001342777,19.131567001342777,19.131567001342773,0,0.0,0
2020-04-17,19.59190428104729,19.59190428104729,19.477804183959964,19.47780418395996,100,0.0,0
2020-04-20,19.32829165227961,19.485671997070312,19.31845514621498,19.485671997070312,400,0.0,0
2020-04-21,19.485671997070312,19.485671997070312,19.485671997070312,19.485671997070312,0,0.0,0
2020-04-22,19.515182822119364,19.612561049273364,19.515182822119364,19.564363479614258,200,0.0,0
2020-04-23,19.564362340392186,19.564362340392186,19.480754852294922,19.480754852294922,1400,0.0,0
2020-04-24,19.480754852294922,19.480754852294922,19.480754852294922,19.480754852294922,0,0.0,0
2020-04-27,19.416820108094296,19.549610137939453,19.416820108094296,19.549610137939453,1000,0.0,0
2020-04-28,19.549610137939453,19.549610137939453,19.549610137939453,19.549610137939453,0,0.0,0
2020-04-29,19.593873977661133,19.593873977661133,19.593873977661133,19.593873977661133,0,0.0,0
2020-04-30,19.72174142139648,19.72174142139648,19.543704986572266,19.543704986572266,1100,0.0,0
2020-05-01,19.543704986572266,19.543704986572266,19.543704986572266,19.543704986572266,0,0.0,0
2020-05-04,18.868940353393555,18.868940353393555,18.868940353393555,18.868940353393555,0,0.0,0
2020-05-05,18.922054290771488,18.922054290771488,18.922054290771488,18.922054290771484,0,0.0,0
2020-05-06,19.190584182739254,19.190584182739254,19.190584182739254,19.190584182739258,0,0.0,0
2020-05-07,19.741416931152344,19.741416931152344,19.741416931152344,19.741416931152344,0,0.0,0
2020-05-08,19.99224281311035,19.99224281311035,19.99224281311035,19.99224281311035,0,0.0,0
2020-05-11,19.99224281311035,19.99224281311035,19.99224281311035,19.99224281311035,0,0.0,0
2020-05-12,20.080768585205078,20.080768585205078,20.080768585205078,20.080768585205078,0,0.0,0
2020-05-13,19.908633583821885,19.987323760986325,19.908633583821885,19.987323760986328,700,0.0,0
2020-05-14,20.06404685974121,20.06404685974121,20.06404685974121,20.06404685974121,100,0.0,0
2020-05-15,19.7119083404541,19.7119083404541,19.7119083404541,19.7119083404541,0,0.0,0
2020-05-18,20.085687369240812,20.201755523681637,19.997160683574297,20.20175552368164,2500,0.0,0
2020-05-19,20.016831548486024,20.017814636230472,20.016831548486024,20.01781463623047,100,0.0,0
2020-05-20,20.0856876373291,20.0856876373291,20.0856876373291,20.0856876373291,0,0.0,0
2020-05-21,19.672561528745828,19.73649787902832,19.652888516947883,19.73649787902832,1300,0.0,0
2020-05-22,19.467967987060543,19.467967987060543,19.467967987060543,19.467967987060547,0,0.0,0
2020-05-26,19.57321548461914,19.57321548461914,19.57321548461914,19.57321548461914,0,0.0,0
2020-05-27,19.323373794555664,19.323373794555664,19.323373794555664,19.323373794555664,0,0.0,0
2020-05-28,19.355833053588867,19.355833053588867,19.355833053588867,19.355833053588867,0,0.0,0
2020-05-29,19.456163623084244,19.56928062438965,19.328290925176127,19.56928062438965,5700,0.0,0
2020-06-01,20.11519557815137,20.18896656064839,20.11519557815137,20.13486671447754,1600,0.0,0
2020-06-02,20.134866714477536,20.134866714477536,20.134866714477536,20.13486671447754,0,0.0,0
2020-06-03,20.4102840423584,20.4102840423584,20.4102840423584,20.4102840423584,100,0.0,0
2020-06-04,20.19388482997631,20.199785232543945,20.19388482997631,20.199785232543945,200,0.0,0
2020-06-05,20.544055938720703,20.544055938720703,20.544055938720703,20.544055938720703,0,0.0,0
2020-06-08,20.518484132382067,20.57750129699707,20.518484132382067,20.57750129699707,2000,0.0,0
2020-06-09,20.562746047973636,20.562746047973636,20.562746047973636,20.562746047973633,0,0.0,0
2020-06-10,20.69553565979004,20.69553565979004,20.69553565979004,20.69553565979004,0,0.0,0
2020-06-11,20.311920627450476,20.311920627450476,20.238149642944336,20.238149642944336,400,0.0,0
2020-06-12,20.39552879333496,20.39552879333496,20.39552879333496,20.39552879333496,100,0.0,0
2020-06-15,20.42012154129304,20.49881172180176,20.42012154129304,20.498811721801758,100,0.0,0
2020-06-16,20.479137420654297,20.479137420654297,20.479137420654297,20.479137420654297,100,0.0,0
2020-06-17,20.69061851501465,20.69061851501465,20.69061851501465,20.69061851501465,100,0.0,0
2020-06-18,20.67586443514181,20.79488372802734,20.67586443514181,20.794883728027344,400,0.0,0
2020-06-19,20.892261505126953,20.892261505126953,20.892261505126953,20.892261505126953,100,0.0,0
2020-06-22,21.21685791015625,21.21685791015625,21.21685791015625,21.21685791015625,100,0.0,0
2020-06-23,21.39882850646973,21.39882850646973,21.39882850646973,21.398828506469727,100,0.0,0
2020-06-24,21.19718551635742,21.19718551635742,21.19718551635742,21.197185516357422,100,0.0,0
2020-06-25,20.90701610598192,21.226696014404297,20.90701610598192,21.226696014404297,100,0.0,0
2020-06-26,21.285712072632887,21.285712072632887,21.225711822509766,21.225711822509766,100,0.0,0
2020-06-29,21.33489367942625,21.33489367942625,21.290630340576175,21.290630340576172,200,0.0,0
