Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,54.14095391652494,54.42405753106705,54.10190437162888,54.28738784790039,4000,0.0,0
2020-10-05,54.86335573334508,54.99026489257812,54.824306188354974,54.990264892578125,1100,0.0,0
2020-10-06,54.76572968949266,54.76572968949266,54.2385757490017,54.385005950927734,900,0.0,0
2020-10-07,54.78525297849116,55.01954650878906,54.78525297849116,55.01954650878906,2700,0.0,0
2020-10-08,55.224553280373364,55.595516500206095,55.224553280373364,55.42955780029297,1900,0.0,0
2020-10-09,56.132435016775396,56.62054314735605,56.132435016775396,56.610782623291016,4000,0.0,0
2020-10-12,56.98174170753439,57.35270492679361,56.95245641158243,57.00126647949219,110500,0.0,0
2020-10-13,56.942696712400235,57.391755302025764,56.669353625001165,57.372230529785156,7800,0.0,0
2020-10-14,57.381988947977234,57.381988947977234,56.62054147838638,56.76697540283203,3800,0.0,0
2020-10-15,55.57599565261145,56.405778038862124,55.57599565261145,56.13243865966797,5500,0.0,0
2020-10-16,56.386253265495434,56.571736750494104,56.01529374343758,56.13243865966797,5800,0.0,0
2020-10-19,55.92743001472872,56.025050150417556,55.62480163574219,55.62480163574219,1300,0.0,0
2020-10-20,56.532683470832396,56.56196876696381,56.38624954223633,56.38624954223633,2000,0.0,0
2020-10-21,56.62054233718879,56.62054233718879,55.7712352448424,56.015289306640625,2500,0.0,0
2020-10-22,55.3709904736608,55.3709904736608,54.541204373099646,54.86335754394531,6200,0.0,0
2020-10-23,54.93168538823686,54.98049545288087,54.51191212915378,54.98049545288086,4300,0.0,0
2020-10-26,54.67787026132178,54.67787026132178,53.72117878779335,53.965232849121094,1800,0.0,0
2020-10-27,54.111669670194786,54.111669670194786,54.0140495300293,54.0140495300293,2000,0.0,0
2020-10-28,52.579011334734346,52.588771859340085,52.09090317711367,52.36424255371094,51300,0.0,0
2020-10-29,52.9206798492854,53.008539457142405,52.53019559967482,52.94020462036133,8700,0.0,0
2020-10-30,52.52043284793887,52.52043284793887,51.593026677251004,52.08113479614258,11900,0.0,0
2020-11-02,52.94020712309428,53.21354648314066,52.744963127074236,53.15497589111328,4000,0.0,0
2020-11-03,54.10190299929492,54.27762222290039,53.80903886794229,54.27762222290039,5300,0.0,0
2020-11-04,54.853588900943095,55.898139974416935,54.853588900943095,55.67361068725586,4600,0.0,0
2020-11-05,57.09888919428818,57.91891098022462,57.09888919428818,57.91891098022461,8300,0.0,0
2020-11-06,57.889623355183936,58.18248748779296,57.84081328707735,58.18248748779297,3900,0.0,0
2020-11-09,58.963463299689465,58.963463299689465,55.65408706665039,55.65408706665039,20500,0.0,0
2020-11-10,55.71266252137784,55.71266252137784,54.70716094970704,54.70716094970703,3500,0.0,0
2020-11-11,55.683373147763625,55.683373147763625,55.25383563483414,55.57598876953125,2700,0.0,0
2020-11-12,56.025050312033294,56.13243469598247,55.42955780029297,55.42955780029297,3200,0.0,0
2020-11-13,56.04457635221485,56.33744049072266,56.04457635221485,56.337440490722656,4200,0.0,0
2020-11-16,56.03481335458905,56.21053257473134,55.702899685872424,55.89813995361328,5300,0.0,0
2020-11-17,55.67361275087987,55.72242654361201,55.351463317871094,55.351463317871094,27000,0.0,0
2020-11-18,55.45884718061912,55.546706793151195,55.34169854793001,55.48813247680664,4000,0.0,0
2020-11-19,54.648585028214335,55.71266088578063,54.648585028214335,55.566226959228516,4700,0.0,0
2020-11-20,55.732185543769994,56.210533142089844,55.732185543769994,56.210533142089844,3600,0.0,0
2020-11-23,56.1812483203708,56.1812483203708,55.292891620514645,55.59552001953125,2100,0.0,0
2020-11-24,55.302653249108495,55.370988090170044,55.11716977425327,55.351463317871094,4500,0.0,0
2020-11-25,55.51741572322056,55.966478017343185,55.51741572322056,55.810279846191406,6700,0.0,0
2020-11-27,56.132436946460345,56.649830390992214,56.132436946460345,56.513160705566406,1400,0.0,0
2020-11-30,56.35696664019127,56.571735418197164,56.249582251188315,56.347206115722656,2800,0.0,0
2020-12-01,57.21603555571281,57.50889968872071,57.06960162722411,57.5088996887207,105800,0.0,0
2020-12-02,56.92317390770695,57.28437289671931,56.5717354431675,57.050079345703125,8700,0.0,0
2020-12-03,57.30389354535831,57.30389354535831,57.1476990972457,57.216033935546875,2100,0.0,0
2020-12-04,57.07936833096844,57.294133384963686,57.07936833096844,57.27460861206055,8000,0.0,0
2020-12-07,57.489372905997364,57.596757286604095,57.303893163838964,57.381988525390625,6800,0.0,0
2020-12-08,57.05007622899035,57.52842382936295,57.05007622899035,57.391754150390625,2500,0.0,0
2020-12-09,56.73768248975791,56.747446736834526,56.17147905029564,56.317909240722656,3400,0.0,0
2020-12-10,56.786498204895246,57.21603574375673,56.74745238461016,57.08912658691406,4100,0.0,0
2020-12-11,57.14769979662629,57.14769979662629,56.48387245303135,56.65959167480469,35700,0.0,0
2020-12-14,57.05007875356618,57.05007875356618,56.601020153079844,56.708404541015625,3400,0.0,0
2020-12-15,57.31365353386716,57.577232360839844,57.2550829438528,57.577232360839844,9700,0.0,0
2020-12-16,57.79200277482012,57.8115275467066,57.5772340080383,57.64556884765625,1700,0.0,0
2020-12-17,58.10439144609984,58.72916924810585,58.10439144609984,58.514400482177734,49000,0.0,0
2020-12-18,59.041558932107506,59.43204692552457,59.041558932107506,59.33442306518555,5800,0.0,0
2020-12-21,58.60225943861435,58.768218135150875,58.49487505685002,58.62178421020508,2600,0.0,0
2020-12-22,58.80726880796072,59.02203385164539,58.65107435620392,58.82678985595703,4200,0.0,0
2020-12-23,58.94393832772462,59.44180697760728,58.94393832772462,59.02203369140625,4000,0.0,0
2020-12-24,58.9927480579795,58.9927480579795,58.73892974853516,58.738929748535156,1200,0.0,0
2020-12-28,59.21728075310862,59.21728075310862,58.738933126398216,58.875606536865234,3400,0.0,0
2020-12-29,59.1294159059185,59.44180479712474,58.924411394308656,59.09036636352539,17800,0.0,0
2020-12-30,60.12516203028856,60.22278217064278,59.90063272829812,59.998252868652344,7100,0.0,0
2020-12-31,59.637050787765524,59.637050787765524,59.16846743522088,59.44180679321289,6500,0.0,0
2021-01-04,60.47659396301447,60.64254892848902,59.6663327344903,59.978721618652344,47800,0.0,0
2021-01-05,60.09587489211467,60.69136368838582,60.09587489211467,60.34968948364258,8600,0.0,0
2021-01-06,60.38873902817596,60.83779761840123,60.15444548494521,60.34968948364258,23600,0.0,0
2021-01-07,60.52541064534642,61.00375827125145,60.52541064534642,60.9256591796875,3200,0.0,0
2021-01-08,61.30638185261971,61.51138637838066,61.1404268719474,61.423526763916016,1900,0.0,0
2021-01-11,60.69136393062384,61.50162522506258,60.69136393062384,61.30638122558594,14700,0.0,0
2021-01-12,61.28685708007539,61.47234055726161,61.15995164449171,61.423526763916016,2000,0.0,0
2021-01-13,61.179466602674324,61.56019404343285,61.179466602674324,61.46257019042969,3300,0.0,0
2021-01-14,61.79448887098666,62.01901816521031,61.784728346876726,61.892112731933594,2800,0.0,0
2021-01-15,60.7499381726808,60.97446746841249,60.7499381726808,60.82803726196289,1400,0.0,0
2021-01-19,61.726154164493025,61.9213981628418,61.31614511953319,61.9213981628418,5400,0.0,0
2021-01-20,62.214262631949595,62.887850519696364,62.01901863255401,62.87809371948242,4400,0.0,0
2021-01-21,62.76094436645507,62.887849799234225,62.41926644043477,62.76094436645508,2800,0.0,0
2021-01-22,61.60900819522055,62.41926574707032,61.60900819522055,62.41926574707031,8300,0.0,0
2021-01-25,62.27283730830006,62.27283730830006,61.27709625720929,61.58948516845703,3100,0.0,0
2021-01-26,61.54067393788607,61.54067393788607,60.93541717529296,60.93541717529297,13000,0.0,0
2021-01-27,59.763959672023695,59.763959672023695,58.48511505126953,58.48511505126953,6600,0.0,0
2021-01-28,59.549189217953426,60.134917458378354,59.549189217953426,59.76395797729492,2500,0.0,0
2021-01-29,59.35394958158273,59.42228442384356,58.32892322370074,58.72917175292969,6100,0.0,0
2021-02-01,58.631550836972494,60.47659900151181,58.631550836972494,60.40826416015625,4700,0.0,0
2021-02-02,61.1404268719474,61.44305153646034,61.12090209940308,61.423526763916016,4000,0.0,0
2021-02-03,62.302120208740234,62.3704550476993,62.214260598082944,62.302120208740234,3000,0.0,0
2021-02-04,61.57972142552186,62.20449921536099,61.57972142552186,62.15568542480469,6100,0.0,0
2021-02-05,62.78046320982031,63.297856618746835,62.78046320982031,63.27833557128906,7100,0.0,0
2021-02-08,63.47357620971539,64.23503112792969,63.47357620971539,64.23503112792969,8000,0.0,0
2021-02-09,64.3424144023324,64.53765466645027,64.20573727992348,64.2838363647461,6000,0.0,0
2021-02-10,64.93790044764144,64.93790044764144,64.45955657958984,64.45955657958984,1100,0.0,0
2021-02-11,65.25028826734149,65.25028826734149,64.67432427522176,65.18195343017578,2900,0.0,0
2021-02-12,65.36744459365397,65.55292807978147,65.19172535625411,65.406494140625,3800,0.0,0
2021-02-16,65.19172659052563,65.64078521728516,65.19172659052563,65.64078521728516,3100,0.0,0
2021-02-17,64.14716873762956,65.08433544159605,64.10811919397192,64.85980987548828,3600,0.0,0
2021-02-18,63.87383013011987,63.87383013011987,63.45405684079398,63.85430908203125,2000,0.0,0
2021-02-19,64.80123941783577,64.91838806251516,64.45956518077891,64.63528442382812,7000,0.0,0
2021-02-22,63.85431569823637,64.14717613754418,63.45406341552734,63.454063415527344,1500,0.0,0
2021-02-23,61.78472721401883,63.063568115234375,61.78472721401883,63.063568115234375,3200,0.0,0
2021-02-24,62.68285159718585,63.45406341552734,62.68285159718585,63.454063415527344,2700,0.0,0
2021-02-25,62.72189135525026,62.72189135525026,61.68710083428566,61.69686508178711,20000,0.0,0
2021-02-26,60.574218531867466,61.6968687268245,60.574218531867466,61.21852111816406,16300,0.0,0
2021-03-01,61.892113846951986,62.91713647558962,61.892113846951986,62.77070999145508,3400,0.0,0
2021-03-02,62.48760565968371,62.95618529942438,62.48760565968371,62.653560638427734,7000,0.0,0
2021-03-03,62.42902853951983,62.42902853951983,61.706626892089844,61.706626892089844,2600,0.0,0
2021-03-04,61.14042405415534,61.794487146382856,59.10013196692548,59.32466125488281,3100,0.0,0
2021-03-05,59.627288628944065,60.27159118652343,58.13367527694285,60.27159118652344,6200,0.0,0
2021-03-08,60.11540021902187,60.271594674626954,59.187994009630025,59.31489944458008,4700,0.0,0
2021-03-09,60.15444733791702,61.40400673368936,60.15444733791702,61.374717712402344,4100,0.0,0
2021-03-10,61.80425197356358,61.80425197356358,60.60350643594284,61.01351547241211,4500,0.0,0
2021-03-11,62.62427208273453,63.20023607826108,62.62427208273453,63.19047927856445,4600,0.0,0
2021-03-12,61.72615495187924,62.54617677622873,61.71639442762358,62.51689147949219,2600,0.0,0
2021-03-15,62.673079384069176,62.692607879638665,62.44855382059176,62.69260787963867,3900,0.0,0
2021-03-16,63.01476624552683,63.19048548051556,62.64379927836204,62.9561882019043,4000,0.0,0
2021-03-17,62.1263953886295,63.34666558002768,62.1263953886295,63.10261154174805,1800,0.0,0
2021-03-18,62.7316577832295,62.91713380457231,61.85306167602539,61.85306167602539,9400,0.0,0
2021-03-19,61.521151408254546,62.10687969614728,61.521151408254546,62.019020080566406,3800,0.0,0
2021-03-22,61.93115613932934,62.429028500836345,61.93115613932934,62.15568542480469,2800,0.0,0
2021-03-23,61.70662896892437,61.70662896892437,60.45707334641605,60.486358642578125,2900,0.0,0
2021-03-24,60.31063988522492,60.31063988522492,58.973224639892585,58.97322463989258,8600,0.0,0
2021-03-25,58.53392949174698,59.70538981730476,58.53392949174698,59.50038528442383,5900,0.0,0
2021-03-26,59.63704826978232,60.57421493530274,59.5199033675846,60.574214935302734,5100,0.0,0
2021-03-29,60.1251588879891,60.1251588879891,59.33442238615512,59.66633605957031,2800,0.0,0
2021-03-30,60.29111106966267,60.798743942191,60.29111106966267,60.51564407348633,1900,0.0,0
2021-03-31,61.07209017405019,61.19899560577721,60.7304122508626,60.84756088256836,3200,0.0,0
2021-04-01,61.54066975177302,61.999488830566406,61.51138073365952,61.999488830566406,2900,0.0,0
2021-04-05,62.20449904240662,62.57545852661132,62.20449904240662,62.57545852661133,1300,0.0,0
2021-04-06,62.81951475936663,62.89761384756999,62.41926624224816,62.50712585449219,5200,0.0,0
2021-04-07,62.272834593740875,62.272834593740875,61.79448699951172,61.79448699951172,1900,0.0,0
2021-04-08,62.28259464860408,62.5168881820474,62.28259464860408,62.380218505859375,2100,0.0,0
2021-04-09,61.81401525179437,62.263073851927764,61.81401525179437,62.18497848510742,3500,0.0,0
2021-04-12,61.55043421541703,61.55043421541703,60.65231704711915,60.65231704711914,1100,0.0,0
2021-04-13,60.95494524725377,61.560202042613284,60.95494524725377,61.52115249633789,36800,0.0,0
2021-04-14,62.42902940764377,62.42902940764377,61.85306167602539,61.85306167602539,3000,0.0,0
2021-04-15,62.29236198814431,62.46808121595613,62.23378767088384,62.2630729675293,2300,0.0,0
2021-04-16,62.66332874813166,63.190486461279754,62.66332874813166,63.13190841674805,5500,0.0,0
2021-04-19,63.131906083295625,63.131906083295625,62.2337888783604,62.468082427978516,4400,0.0,0
2021-04-20,62.04830790652246,62.04830790652246,61.003756788053835,61.335670471191406,1600,0.0,0
2021-04-21,62.49735548511266,62.995227813720696,62.47783443894332,62.9952278137207,2400,0.0,0
2021-04-22,63.25881260025551,63.69810691011538,63.11237868098938,63.15142822265625,2700,0.0,0
2021-04-23,64.03979725396813,64.22528076171875,64.03979725396813,64.22528076171875,900,0.0,0
2021-04-26,64.24478659356224,64.89885711669922,64.24478659356224,64.89885711669922,2200,0.0,0
2021-04-27,64.9183860608877,65.12339059680092,64.88910076260575,64.95743560791016,6900,0.0,0
2021-04-28,64.87934004725543,65.32839869056048,64.87934004725543,65.15267944335938,1700,0.0,0
2021-04-29,64.52788854695896,64.83052062988281,64.52788854695896,64.83052062988281,1200,0.0,0
2021-04-30,64.28383650662145,64.28383650662145,63.57120283787361,63.610252380371094,3000,0.0,0
2021-05-03,64.26431926529322,64.49860908621493,64.24479076891859,64.31312561035156,2200,0.0,0
2021-05-04,63.85430726704944,63.85430726704944,62.97571116925446,63.08309555053711,2700,0.0,0
2021-05-05,64.37169814568033,64.75242186509111,63.75667717744867,63.99097442626953,10000,0.0,0
2021-05-06,63.444291089776485,63.815258026123054,63.444291089776485,63.81525802612305,600,0.0,0
2021-05-07,64.25454683607663,65.0940933227539,64.25454683607663,65.0940933227539,1000,0.0,0
2021-05-10,65.48459707712482,65.48459707712482,64.030029296875,64.030029296875,3100,0.0,0
2021-05-11,63.61025916500093,63.717636108398445,63.35644083566448,63.71763610839844,10200,0.0,0
2021-05-12,63.37595730157028,63.37595730157028,61.745677947998054,61.74567794799805,8600,0.0,0
2021-05-13,62.12640556772771,62.33141009971899,60.92565994953207,61.52115249633789,1900,0.0,0
2021-05-14,61.9213977325793,63.210002899169915,61.9213977325793,63.21000289916992,2000,0.0,0
2021-05-17,63.28810421696968,63.375960108543,63.073335440315866,63.36620330810547,13800,0.0,0
2021-05-18,63.746933654794624,63.88360335443548,63.356445606703595,63.639549255371094,2400,0.0,0
2021-05-19,62.05807030431671,62.46808308949792,61.66758229214123,62.36069869995117,2600,0.0,0
2021-05-20,62.575460706480094,63.18071746826172,62.575460706480094,63.18071746826172,600,0.0,0
2021-05-21,63.35643854222331,63.35643854222331,62.82928085327148,62.829280853271484,2100,0.0,0
2021-05-24,63.44430150735556,63.639549255371094,63.229532708508486,63.639549255371094,4300,0.0,0
2021-05-25,63.73715870379186,63.73715870379186,62.87809110058307,62.887847900390625,1500,0.0,0
2021-05-26,63.3369018351536,63.434529409589906,63.32714503606056,63.415000915527344,800,0.0,0
2021-05-27,63.893348839030324,64.34241485595703,63.893348839030324,64.34241485595703,1500,0.0,0
2021-05-28,64.59623788550651,64.8891057868815,64.59623788550651,64.71338653564453,2300,0.0,0
2021-06-01,65.87507159331741,66.17769622802734,65.87507159331741,66.17769622802734,1600,0.0,0
2021-06-02,65.82626865695535,66.31437683105469,65.82626865695535,66.31437683105469,1600,0.0,0
2021-06-03,66.1386527894687,66.1386527894687,65.21125030517578,65.21125030517578,2000,0.0,0
2021-06-04,65.76768493652344,65.76768493652344,65.76768493652344,65.76768493652344,1700,0.0,0
2021-06-07,65.91410911028045,66.25579071044922,65.91410911028045,66.25579071044922,1200,0.0,0
2021-06-08,65.79697472602746,65.91411590576172,65.79697472602746,65.91411590576172,1200,0.0,0
2021-06-09,65.91411590576172,65.91411590576172,65.91411590576172,65.91411590576172,0,0.0,0
2021-06-10,66.59747650035456,66.59747650035456,66.03126926460762,66.28508758544922,900,0.0,0
2021-06-11,66.36318195961815,66.58770751953125,66.34365346435868,66.58770751953125,1300,0.0,0
2021-06-14,66.53890155809877,66.66580698625692,66.32413279664748,66.4217529296875,1200,0.0,0
2021-06-15,66.04103154029717,66.04103154029717,65.93364715576172,65.93364715576172,1200,0.0,0
2021-06-16,65.26981493537379,65.26981493537379,64.4302684177319,64.83052062988281,1900,0.0,0
2021-06-17,64.23503402971602,64.23503402971602,63.45405802864931,63.86406707763672,1800,0.0,0
2021-06-18,63.073329712747174,63.52238827409096,57.089123322772636,62.81951141357422,4400,0.0,0
2021-06-21,64.04954399344786,64.26431274414062,64.04954399344786,64.26431274414062,700,0.0,0
2021-06-22,63.737155114605194,64.26431274414062,63.737155114605194,64.26431274414062,900,0.0,0
2021-06-23,64.4302802855131,64.52790043272138,64.41075923524738,64.46932983398438,1400,0.0,0
2021-06-24,65.13653869335565,65.52786813389736,65.13653869335565,65.4985122680664,1400,0.142,0
2021-06-25,65.76265714551944,65.76265714551944,65.41046142578125,65.41046142578125,1200,0.0,0
2021-06-28,64.73542339175636,64.9800033569336,64.73542339175636,64.9800033569336,1800,0.0,0
2021-06-29,64.94087351094595,65.35177354939763,64.94087351094595,65.27350616455078,2600,0.0,0
2021-06-30,65.35177038352992,65.35177038352992,65.02892303466797,65.02892303466797,700,0.0,0
2021-07-01,65.20502918100837,65.20502918100837,64.6767354878558,64.84304809570312,3200,0.0,0
2021-07-02,64.85283012330291,65.18545532226562,64.79413331501274,65.18545532226562,2800,0.0,0
2021-07-06,64.3441023156944,64.3441023156944,63.85494232177734,63.854942321777344,1200,0.0,0
2021-07-07,63.815807286659656,63.87450408935547,63.815807286659656,63.87450408935547,900,0.0,0
2021-07-08,63.003805241300974,63.003805241300974,62.05483371109929,62.446163177490234,32300,0.0,0
2021-07-09,62.93531671133287,64.2658322826656,62.93531671133287,64.12886810302734,2500,0.0,0
2021-07-12,64.12886810302734,64.12886810302734,64.12886810302734,64.12886810302734,0,0.0,0
2021-07-13,64.33431944382328,64.41257936407992,64.05060577392578,64.05060577392578,14300,0.0,0
2021-07-14,64.90173533932192,64.90173533932192,64.28539652016404,64.3440933227539,1100,0.0,0
2021-07-15,63.78645206695418,63.80602264404296,63.6201394816406,63.80602264404297,31400,0.0,0
2021-07-16,63.40490734562007,63.40490734562007,62.75922012329101,62.759220123291016,500,0.0,0
2021-07-19,61.65371893193735,61.65371893193735,61.31130473670414,61.33087158203125,1500,0.0,0
2021-07-20,62.34832695238236,62.63203688785496,62.26027801185796,62.53420639038086,3000,0.0,0
2021-07-21,62.2113619713252,64.42236328125,62.2113619713252,64.42236328125,5500,0.0,0
2021-07-22,64.48106766672343,64.48106766672343,64.02125612322897,64.30496978759766,4300,0.0,0
2021-07-23,64.66694136753448,64.66694136753448,64.09951405637409,64.39301300048828,10500,0.0,0
2021-07-26,64.48106256582312,65.22458025088042,64.48106256582312,64.97022247314453,2900,0.0,0
2021-07-27,63.7864520590305,64.15821838378906,63.7864520590305,64.15821838378906,1300,0.0,0
2021-07-28,64.73543029207579,65.87028503417969,64.71586717693113,65.87028503417969,2400,0.0,0
2021-07-29,66.38879206866427,66.5257562638531,66.25182787347545,66.35944366455078,1800,0.0,0
2021-07-30,65.48873138427734,65.48873138427734,65.48873138427734,65.48873138427734,400,0.0,0
2021-08-02,65.69417690941576,66.02680206298828,65.69417690941576,66.02680206298828,1400,0.0,0
2021-08-03,66.04638214865426,66.57467581920655,66.04638214865426,66.5257568359375,10500,0.0,0
2021-08-04,66.5257568359375,66.5257568359375,66.5257568359375,66.5257568359375,0,0.0,0
2021-08-05,66.78988653975702,67.01490336806702,66.78010871625597,66.90728759765625,1100,0.0,0
2021-08-06,66.7312024392241,66.9464340209961,66.7312024392241,66.9464340209961,3700,0.0,0
2021-08-09,66.9464340209961,66.9464340209961,66.9464340209961,66.9464340209961,600,0.0,0
2021-08-10,67.32797240545646,67.80734704650415,67.32797240545646,67.68016815185547,1200,0.0,0
2021-08-11,67.85626983642578,67.85626983642578,67.85626983642578,67.85626983642578,500,0.0,0
2021-08-12,67.2203560396907,67.51385498046875,67.20079292683329,67.51385498046875,1600,0.0,0
2021-08-13,67.46493277945167,67.50406646728516,67.38666540378472,67.50406646728516,2500,0.0,0
2021-08-16,67.30840676262694,67.30840676262694,66.20290058642983,66.66271209716797,1700,0.0,0
2021-08-17,64.98978932236042,65.73331451416016,64.98978932236042,65.73331451416016,800,0.0,0
2021-08-18,65.46916327287906,65.71374323800248,65.43981487130236,65.68439483642578,1500,0.0,0
2021-08-19,64.28540112828541,64.28540112828541,63.160331726074226,63.16033172607422,2200,0.0,0
2021-08-20,63.160331726074226,63.160331726074226,63.160331726074226,63.16033172607422,0,0.0,0
2021-08-23,64.99957646805719,65.77245008382715,64.99957646805719,65.76266479492188,1400,0.0,0
2021-08-24,66.59423065185547,66.60401594009006,66.16376753738868,66.59423065185547,2300,0.0,0
2021-08-25,66.52575166879029,66.85837684441985,66.41813588514819,66.7214126586914,2400,0.0,0
2021-08-26,66.5257562638531,66.5257562638531,66.242042584108,66.35944366455078,1100,0.0,0
2021-08-27,67.13231341439915,67.23992919921875,67.13231341439915,67.23992919921875,600,0.0,0
2021-08-30,67.28884639383774,67.30841697308657,66.97578430175781,66.97578430175781,900,0.0,0
2021-08-31,66.81924685145665,66.81924685145665,66.33986476443847,66.66271209716797,2100,0.0,0
2021-09-01,67.23014127430854,67.39645385742188,67.23014127430854,67.39645385742188,1100,0.0,0
2021-09-02,67.05403829809293,67.49427921140492,67.00511932373047,67.00511932373047,1200,0.0,0
2021-09-03,67.10296377830502,67.20080174739836,67.06383754745461,67.14209747314453,1500,0.0,0
2021-09-07,67.15186753695576,67.15186753695576,66.7116266318116,66.90728759765625,1500,0.0,0
2021-09-08,66.90728759765625,66.90728759765625,66.90728759765625,66.90728759765625,500,0.0,0
2021-09-09,66.90728759765625,66.90728759765625,66.90728759765625,66.90728759765625,0,0.0,0
2021-09-10,66.40835270299205,66.40835270299205,65.69418334960938,65.69418334960938,2300,0.0,0
2021-09-13,65.9094167286982,66.15399671252507,65.71374826324346,65.95832824707031,1300,0.0,0
2021-09-14,65.54743188149793,65.90941292370022,65.42025298428605,65.7822265625,3100,0.0,0
2021-09-15,65.7822265625,65.7822265625,65.7822265625,65.7822265625,400,0.0,0
2021-09-16,65.57678150894688,65.88005828857422,65.57678150894688,65.88005828857422,1400,0.0,0
2021-09-17,64.35387936281643,64.51041412353516,64.35387936281643,64.51041412353516,400,0.0,0
2021-09-20,61.96678160060499,62.31897735595704,61.70263478409095,62.31897735595703,3600,0.0,0
2021-09-21,62.44616317749023,62.44616317749023,62.44616317749023,62.446163177490234,400,0.0,0
2021-09-22,64.19735013539197,64.5006268951784,63.81580599760003,63.83536911010742,29900,0.0,0
2021-09-23,64.23648822996151,65.17567443847656,64.23648822996151,65.17567443847656,3000,0.0,0
2021-09-24,64.41016325194343,64.49849435766899,64.28258219655159,64.38072204589844,1700,0.21,0
2021-09-27,64.76347080351917,64.76347080351917,64.29239654541016,64.29239654541016,1500,0.0,0
2021-09-28,63.10488981169653,63.10488981169653,62.43752460144068,62.4571533203125,2000,0.0,0
2021-09-29,62.5356709162787,62.5356709162787,62.10384656990376,62.29031753540039,5100,0.0,0
2021-09-30,62.69269333235615,62.69269333235615,62.34919637256251,62.359012603759766,2600,0.0,0
2021-10-01,62.48659740853147,62.73195079005163,61.887938302410504,62.64362716674805,4000,0.0,0
2021-10-04,61.289270448949694,61.37759780883788,61.289270448949694,61.37759780883789,2400,0.0,0
2021-10-05,61.60332237867268,62.12347030639649,61.60332237867268,62.123470306396484,1400,0.0,0
2021-10-06,61.04391956384376,61.3187141418457,61.04391956384376,61.3187141418457,1300,0.0,0
2021-10-07,61.33834329831191,62.29031558431623,61.33834329831191,62.201988220214844,3100,0.0,0
2021-10-08,62.34919738769531,62.34919738769531,62.084215297984315,62.34919738769531,2900,0.0,0
2021-10-11,62.731946322853844,62.731946322853844,62.3295669555664,62.329566955566406,600,0.0,0
2021-10-12,62.11365980364856,62.70250639181669,62.11365980364856,62.673065185546875,800,0.0,0
2021-10-13,63.37968632679886,63.46800994873046,63.37968632679886,63.46800994873047,800,0.0,0
2021-10-14,63.77224535598889,64.14517974853516,63.77224535598889,64.14517974853516,2400,0.0,0
2021-10-15,64.70459076847,64.70459076847,64.41997996193547,64.51811981201172,2100,0.0,0
2021-10-18,64.3905386074699,64.70459061954544,64.34146493874944,64.6260757446289,1700,0.0,0
2021-10-19,64.60644768398558,65.00882329543114,64.60644768398558,64.83216857910156,1300,0.0,0
2021-10-20,65.05790087880392,65.05790087880392,64.84198871389147,65.00882720947266,5200,0.0,0
2021-10-21,64.96956410807155,64.96956410807155,64.45923243442965,64.6358871459961,2000,0.0,0
2021-10-22,64.49849638275063,64.49849638275063,63.94890721908016,64.46905517578125,3600,0.0,0
2021-10-25,64.87143612829796,65.05790710449219,64.87143612829796,65.05790710449219,400,0.0,0
2021-10-26,65.10696954540133,65.12660200891939,64.63589524724134,64.7732925415039,1800,0.0,0
2021-10-27,64.06666912907222,64.06666912907222,63.7820583286794,63.82131576538086,800,0.0,0
2021-10-28,63.61522209166252,64.06667139833424,63.61522209166252,63.97834777832031,2900,0.0,0
2021-10-29,63.595599911677795,63.880203247070305,63.54652624000817,63.88020324707031,2700,0.0,0
2021-11-01,64.53775554607941,64.66533660888672,64.52793931429702,64.66533660888672,1600,0.0,0
2021-11-02,64.36109659067667,64.36109659067667,64.10592699420698,64.24332427978516,1400,0.0,0
2021-11-03,64.4886786057479,64.51811981201172,64.4886786057479,64.51811981201172,800,0.0,0
2021-11-04,64.58682093724524,64.58682093724524,63.98815809491177,64.28258514404297,1300,0.0,0
2021-11-05,63.90964975942073,64.0077896118164,63.81150241943428,64.0077896118164,1700,0.0,0
2021-11-08,64.62607870928426,65.05790305354407,64.62607870928426,64.98920440673828,2000,0.0,0
2021-11-09,65.01864466483889,65.01864466483889,64.71440887451172,64.71440887451172,1800,0.0,0
2021-11-10,64.7242156708506,64.7242156708506,63.625037371084574,63.70355224609375,2100,0.0,0
2021-11-11,64.34146475674123,64.41016340020121,64.13536882636129,64.27276611328125,2200,0.0,0
2021-11-12,64.10593071805286,64.14518815729711,63.97834965620221,64.0666732788086,1600,0.0,0
2021-11-15,64.14518847561622,64.31202697753906,64.14518847561622,64.31202697753906,1400,0.0,0
2021-11-16,64.1157458475354,64.1157458475354,63.82131880206046,63.89983367919922,1300,0.0,0
2021-11-17,63.850756729912106,63.919455371982664,63.526895981631135,63.75261688232422,5200,0.0,0
2021-11-18,63.41894260065687,63.63484727949797,63.193214202771564,63.58578109741211,3200,0.0,0
2021-11-19,62.93804245654398,62.96749114990234,62.93804245654398,62.967491149902344,400,0.0,0
2021-11-22,63.05581348551948,63.05581348551948,62.41789325235025,62.623992919921875,2300,0.0,0
2021-11-23,62.60436698984457,62.60436698984457,61.858490646110944,62.34919738769531,4000,0.0,0
2021-11-24,61.56406762891969,62.03514565372011,61.4757402652824,61.956634521484375,1700,0.0,0
2021-11-26,60.92615076867323,60.92615076867323,60.32748794555665,60.32748794555664,600,0.0,0
2021-11-29,61.308904371865886,61.308904371865886,61.151878356933594,61.151878356933594,1000,0.0,0
