Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13,24.26819752552639,24.394548555889845,23.970372924794336,24.060623168945312,1206600,0.0,0
2020-05-14,23.880118340346083,24.20501847168573,23.753769054327293,23.99744415283203,925700,0.0,0
2020-05-15,23.880122511789725,24.042572605836764,23.81694785774481,24.006473541259766,782300,0.0,0
2020-05-18,24.37649839994538,24.46674864497441,24.277222958275424,24.403573989868164,910700,0.0,0
2020-05-19,24.430651867190974,24.529927325150858,24.349426805474803,24.412601470947266,707400,0.0,0
2020-05-20,24.602120708150455,24.836770633366545,24.556994729428087,24.82774543762207,1327800,0.0,0
2020-05-21,24.818725827053182,24.863850094550184,24.692376500957202,24.72847557067871,928700,0.0,0
2020-05-22,24.79164427707054,24.936043964022776,24.701395763760427,24.8187198638916,832000,0.0,0
2020-05-26,25.017270420425653,25.288021139835156,24.908971509765973,25.14362144470215,1737100,0.0,0
2020-05-27,25.161665135485208,25.32411519070227,25.107515690872788,25.260940551757812,1180900,0.0,0
2020-05-28,25.269968426420952,25.50461833980332,25.17971819490774,25.233867645263672,918600,0.0,0
2020-05-29,25.26094544780657,25.594870817293778,25.188745600536382,25.43242073059082,1102800,0.0,0
2020-06-01,25.55211630877113,25.733464568683644,25.198485731882304,25.44330596923828,2069400,0.132,0
2020-06-02,25.588378615833637,25.796931568256475,25.52490665489325,25.72439193725586,1658500,0.0,0
2020-06-03,25.86040123277709,26.023615820405222,25.84226589426706,25.960142135620117,1500100,0.0,0
2020-06-04,25.96014449019027,25.987347500422615,25.842268238145905,25.9420108795166,959400,0.0,0
2020-06-05,26.186836695762906,26.558604331112477,26.186836695762906,26.386322021484375,1250400,0.0,0
2020-06-08,26.49512685958457,26.540465213293572,26.377250598903878,26.486059188842773,1489200,0.0,0
2020-06-09,26.422587053959635,26.467925407378356,26.141496180688947,26.277507781982422,925400,0.0,0
2020-06-10,26.28657189161712,26.44071881339575,26.096156021498214,26.377246856689453,1183800,0.0,0
2020-06-11,25.869472218686372,25.923876511710418,25.425166745113863,25.55211067199707,1015200,0.0,0
2020-06-12,25.92388003215874,26.123363619990858,25.63372145731873,25.896677017211914,1321900,0.0,0
2020-06-15,25.65185614351196,26.2865775773449,25.606517786428654,26.15963363647461,685400,0.0,0
2020-06-16,26.386314928863236,26.58579847148208,26.214032665544472,26.35004425048828,1233300,0.0,0
2020-06-17,26.431660975776193,26.486065283264026,26.295649342315738,26.359121322631836,908500,0.0,0
2020-06-18,26.277511870067773,26.359119189436065,26.19590455069948,26.259376525878906,774100,0.0,0
2020-06-19,26.322845999931122,26.458857600524613,26.186832669856297,26.286575317382812,504700,0.0,0
2020-06-22,26.3681844006357,26.41352102739507,26.15963315037227,26.295644760131836,362500,0.0,0
2020-06-23,26.45885916886108,26.476994511210197,26.340981173073246,26.41352081298828,484800,0.0,0
2020-06-24,26.404456719610387,26.431658005556724,25.9692171201719,26.096162796020508,1030200,0.0,0
2020-06-25,26.096165197660188,26.186838465134738,25.923882876391446,26.177772521972656,1219700,0.0,0
2020-06-26,26.01455139120808,26.241237962373585,25.615582541702032,25.778797149658203,1161900,0.0,0
2020-06-29,25.90574302717484,26.204969254470356,25.51584181868765,25.660921096801758,2569100,0.0,0
2020-06-30,25.869475554802783,26.050823798096623,25.751597553654346,26.023622512817383,1665800,0.0,0
2020-07-01,26.17577081700884,26.17577081700884,26.002663939615076,26.057329177856445,551100,0.137,0
2020-07-02,26.312436893808954,26.330659220611125,26.175772918346134,26.221328735351562,866100,0.0,0
2020-07-06,26.33977017954581,26.485545317278113,26.27599377401002,26.4491024017334,1164900,0.0,0
2020-07-07,26.439993766104,26.521992506139703,26.303329778636783,26.321550369262695,1837000,0.0,0
2020-07-08,26.29421822040313,26.394437549562912,26.203108317531353,26.385326385498047,859600,0.0,0
2020-07-09,26.303329778636783,26.35799502606829,26.19399754599688,26.321550369262695,664400,0.0,0
2020-07-10,26.33977230295059,26.430882205822368,26.212219481596218,26.385326385498047,481400,0.0,0
2020-07-13,26.385323829802815,26.531100702943753,26.2122169426682,26.27599334716797,801400,0.0,0
2020-07-14,26.23043969513494,26.531101133929905,26.23043969513494,26.4491024017334,848900,0.0,0
2020-07-15,26.59487553381468,26.78620473599298,26.53109913308858,26.758872985839844,1923900,0.0,0
2020-07-16,26.777092464286618,26.849980024637077,26.704204903936162,26.79531478881836,1880400,0.0,0
2020-07-17,26.87731243409781,26.95019999152668,26.77709139096695,26.904645919799805,3097500,0.0,0
2020-07-20,26.977534002053535,27.086864471435547,26.9046464432067,27.086864471435547,623200,0.0,0
2020-07-21,27.223529815673825,27.259974465844458,27.10508817817241,27.223529815673828,647100,0.0,0
2020-07-22,27.314638380135037,27.341971866438907,27.196196748371225,27.323749542236328,1874700,0.0,0
2020-07-23,27.341973533136066,27.387527608642895,27.068643866765317,27.314640045166016,1528500,0.0,0
2020-07-24,27.305532232606634,27.41486446012415,27.241755823961753,27.36931037902832,523500,0.0,0
2020-07-27,27.36930317660352,27.47863363757315,27.32374736971922,27.46952247619629,377900,0.0,0
2020-07-28,27.56063632309864,27.56063632309864,27.396638870239254,27.396638870239258,1752200,0.0,0
2020-07-29,27.487754266495905,27.660862916726984,27.451309608435913,27.624418258666992,980400,0.0,0
2020-07-30,27.587967025867503,27.733742138630163,27.46952366063758,27.669965744018555,1081400,0.0,0
2020-07-31,27.69730142637853,27.961519941907408,27.59708210822677,27.915964126586914,1482200,0.0,0
2020-08-03,27.818965484704883,27.883022034661806,27.7366065646431,27.873870849609375,1190400,0.134,0
2020-08-04,27.873870849609375,27.910475589819093,27.791513674957677,27.873870849609375,1463100,0.0,0
2020-08-05,27.85556968724142,28.00198515443399,27.85556968724142,27.919626235961914,1255000,0.0,0
2020-08-06,27.974530487808607,28.120945949181102,27.96537930329658,28.08434295654297,847400,0.0,0
2020-08-07,28.13009713369313,28.157550687229218,28.00198404134469,28.08434295654297,1101400,0.0,0
2020-08-10,28.047736846906314,28.093492767228902,27.992831487929102,28.038585662841797,647700,0.0,0
2020-08-11,28.056887643328505,28.08434119514275,27.78235910682551,27.81896209716797,1251500,0.0,0
2020-08-12,27.864721298217773,28.02028795266502,27.8098141881234,27.864721298217773,1082800,0.0,0
2020-08-13,27.818961026542187,27.92877348416312,27.6359425910537,27.709150314331055,2182100,0.0,0
2020-08-14,27.617647330711222,27.635949702592747,27.498683658891558,27.553590774536133,1579300,0.0,0
2020-08-17,27.535283596826286,27.773209153529397,27.535283596826286,27.727453231811523,668200,0.0,0
2020-08-18,27.764053206281876,27.809807374740707,27.62678895549573,27.690845489501953,414200,0.0,0
2020-08-19,27.745757387856347,27.754908572789436,27.5627389254248,27.654247283935547,440200,0.0,0
2020-08-20,27.635941900510453,27.75490379333496,27.608488350438755,27.75490379333496,517500,0.0,0
2020-08-21,27.745755600498672,27.76405796918582,27.654245502472868,27.727453231811523,546100,0.0,0
2020-08-24,27.718306330499043,27.95623016357422,27.718306330499043,27.95623016357422,6521700,0.0,0
2020-08-25,27.99283763321704,28.020291191437494,27.910478703965957,27.983686447143555,1203000,0.0,0
2020-08-26,28.02028382749471,28.056886816758826,27.983679092820772,27.992830276489258,903200,0.0,0
2020-08-27,28.029435599578246,28.04773796843913,27.89217132394154,27.93792724609375,774400,0.0,0
2020-08-28,27.983681147986943,27.983681147986943,27.901322234331833,27.928775787353516,613400,0.0,0
2020-08-31,27.928776323582287,28.011135238818678,27.883020401000973,27.883020401000977,1403500,0.0,0
2020-09-01,27.996915681339733,28.0887694310168,27.859135932806407,28.070398330688477,1275800,0.114,0
2020-09-02,28.097956184651423,28.19899548882029,27.950990879659226,28.1163272857666,1542700,0.0,0
2020-09-03,28.162257407650234,28.162257407650234,27.80402964330689,27.9693660736084,1128300,0.0,0
2020-09-04,28.15306463779021,28.15306463779021,27.629500577378113,27.91424560546875,934500,0.0,0
2020-09-08,27.730547101436866,27.77647310918169,27.592767326237496,27.65706443786621,1465200,0.0,0
2020-09-09,27.767288208007812,27.831585321143425,27.65706508605103,27.767288208007812,2226900,0.0,0
2020-09-10,27.81321037459556,27.8775074747988,27.62950287233094,27.69379997253418,2933600,0.0,0
2020-09-11,27.666244401206143,27.666244401206143,27.510093553665474,27.583576202392578,1203400,0.0,0
2020-09-14,27.675432173064028,27.675432173064028,27.436614844384103,27.51009750366211,2061900,0.0,0
2020-09-15,27.565207333069143,27.61113333525367,27.519279578919935,27.601947784423828,1062200,0.0,0
2020-09-16,27.693804174778993,27.730546381592994,27.53765329974918,27.629507064819336,1939900,0.0,0
2020-09-17,27.565210670411663,27.702990445611032,27.473356902957118,27.65706443786621,1046200,0.0,0
2020-09-18,27.702991399511472,27.739733608544395,27.574397171826146,27.620323181152344,1098800,0.0,0
2020-09-21,27.510097796929355,27.537652699474354,27.317204719290284,27.36313247680664,2510500,0.0,0
2020-09-22,27.39987468921203,27.445800697710826,27.298835368156773,27.436616897583008,1058800,0.0,0
2020-09-23,27.491724335298827,27.500909886014032,27.161051517410048,27.188608169555664,983200,0.0,0
2020-09-24,27.09675205959281,27.16104915704701,26.9681578646844,27.014083862304688,2719200,0.0,0
2020-09-25,26.986531502148047,27.087570815330604,26.903865043684338,27.032459259033203,1212900,0.0,0
2020-09-28,27.09675369517356,27.19779299839441,27.060011493287938,27.16105079650879,397300,0.0,0
2020-09-29,27.161062477194534,27.179433586037888,27.078394239364805,27.17024803161621,777100,0.0,0
2020-09-30,27.188611208619697,27.34476208430297,27.188611208619697,27.31720542907715,640600,0.0,0
2020-10-01,27.415903091430664,27.434352977854,27.332880362003653,27.415903091430664,2058600,0.127,0
2020-10-02,27.305211555067388,27.415907371934566,27.240638701981815,27.360559463500977,3381000,0.0,0
2020-10-05,27.397454996867605,27.563498696439872,27.38823005364503,27.554275512695312,2419100,0.0,0
2020-10-06,27.5911799014088,27.71110243153389,27.51738209805429,27.581954956054688,3329300,0.0,0
2020-10-07,27.646526591107115,27.692651315837363,27.59117868090916,27.62807846069336,844800,0.0,0
2020-10-08,27.74799829058232,27.74799829058232,27.67420049298017,27.738773345947266,608700,0.0,0
2020-10-09,27.803347534169962,27.849472259560372,27.74799962317984,27.812572479248047,1119100,0.0,0
2020-10-12,27.858693259705205,28.006288841097494,27.858693259705205,27.950939178466797,832800,0.0,0
2020-10-13,27.932493527402283,27.96016660169351,27.840245840982224,27.87714385986328,515400,0.0,0
2020-10-14,27.895590390895478,27.914040277854095,27.72954492722403,27.821792602539062,2353400,0.0,0
2020-10-15,27.637301717737923,27.766449187838745,27.591178752366563,27.729549407958984,539500,0.0,0
2020-10-16,27.803349703162258,27.803349703162258,27.637304197759992,27.65575408935547,696000,0.0,0
2020-10-19,27.69265232548573,27.74800023770162,27.545056719924425,27.618854522705078,960700,0.0,0
2020-10-20,27.637298918431462,27.738771543344576,27.618850789838486,27.720321655273438,608400,0.0,0
2020-10-21,27.729546599309007,27.775671319486865,27.64652386246703,27.720321655273438,559700,0.0,0
2020-10-22,27.720322992208594,27.83102056649616,27.65575014032345,27.79412078857422,783300,0.0,0
2020-10-23,27.904817142273544,27.950940103180248,27.80334451690499,27.84024429321289,924900,0.0,0
2020-10-26,27.775673018472148,27.84024587119278,27.683425331951987,27.75722312927246,687400,0.0,0
2020-10-27,27.803346888183743,27.831021722774988,27.692651068775415,27.78489875793457,1809300,0.0,0
2020-10-28,27.5727271254238,27.5727271254238,27.388233516082593,27.471256256103516,2676300,0.0,0
2020-10-29,27.443583972768618,27.53583166574923,27.351336279788,27.498931884765625,1726400,0.0,0
2020-10-30,27.517383103398,27.581955963757554,27.3513375999143,27.572731018066406,1888600,0.0,0
2020-11-02,27.66169265334317,27.66169265334317,27.49488819586747,27.596824645996094,1893300,0.136,0
2020-11-03,27.73582448723446,27.856293376968708,27.66168937797021,27.83776092529297,1204600,0.0,0
2020-11-04,27.986030942275825,28.264037158134556,27.986030942275825,28.199169158935547,3271700,0.0,0
2020-11-05,28.347443657346407,28.39377744447992,28.264041426489538,28.310375213623047,1473000,0.0,0
2020-11-06,28.365979053264855,28.384511508372903,28.16210613938954,28.2733097076416,2910800,0.0,0
2020-11-09,28.81078648800529,28.89418871275188,28.53278025053036,28.54204559326172,1443600,0.0,0
2020-11-10,28.514246030026555,28.60691536502505,28.48644469927084,28.54204559326172,1865300,0.0,0
2020-11-11,28.616179450001646,28.727383000616264,28.52351188659668,28.52351188659668,2286300,0.0,0
2020-11-12,28.495716215650916,28.532784662390213,28.33817885205055,28.393779754638672,907800,0.0,0
2020-11-13,28.41230982928336,28.449378270609976,28.347441824482345,28.44011116027832,712100,0.0,0
2020-11-16,28.588386234610436,28.68105558610847,28.542050675100985,28.662521362304688,591700,0.0,0
2020-11-17,28.63471643845731,28.77371956452581,28.597649763015344,28.71811866760254,847600,0.0,0
2020-11-18,28.801520155760308,28.83858859776924,28.68105125427246,28.68105125427246,879000,0.0,0
2020-11-19,28.77371795864519,28.90345573425293,28.699582844378146,28.90345573425293,844400,0.0,0
2020-11-20,28.829316394753935,28.8849172804252,28.801515068158157,28.820049285888672,974300,0.0,0
2020-11-23,28.884922252341244,28.977591589424573,28.857120920960067,28.940523147583008,773600,0.0,0
2020-11-24,29.107326324058175,29.13512765421987,29.0609925413092,29.079524993896484,845200,0.0,0
2020-11-25,29.09806009390694,29.181462319393525,29.079525873238687,29.116594314575195,885700,0.0,0
2020-11-27,29.172192829793154,29.190727048949768,29.135126159000347,29.162925720214844,925700,0.0,0
2020-11-30,29.209261966421113,29.209261966421113,29.07952419674355,29.17219352722168,1207900,0.0,0
2020-12-01,29.292191360361073,29.292191360361073,29.180567616272278,29.245681762695312,1557600,0.119,0
2020-12-02,29.264283484069303,29.441023142448092,29.227076162121186,29.42241859436035,2851000,0.0,0
2020-12-03,29.478233337402344,29.543347483909145,29.441024239839926,29.478233337402344,2082400,0.0,0
2020-12-04,29.534042923131576,29.627063885608944,29.50613610212018,29.617761611938477,1947100,0.0,0
2020-12-07,29.664275162593036,29.664275162593036,29.58055646261999,29.608463287353516,2912800,0.0,0
2020-12-08,29.710783408709094,29.710783408709094,29.62706471755133,29.682876586914062,909700,0.0,0
2020-12-09,29.738690348969087,29.738690348969087,29.51544108308233,29.57125473022461,1558600,0.0,0
2020-12-10,29.571255018010756,29.70148331415521,29.54334819416803,29.664274215698242,1063600,0.0,0
2020-12-11,29.645675932662716,29.654976434458717,29.515445842558098,29.627071380615234,1361200,0.0,0
2020-12-14,29.673576201530548,29.682878476054263,29.496836534034905,29.57125473022461,1534200,0.0,0
2020-12-15,29.654971941084,29.70148331415521,29.571255018010756,29.664274215698242,1952300,0.0,0
2020-12-16,29.701483718700587,29.729388768695923,29.580555921295826,29.645671844482422,1308000,0.0,0
2020-12-17,29.747996054965963,29.76660060615945,29.692184175613157,29.71078872680664,1498700,0.0,0
2020-12-18,29.766595278071826,29.775895777776164,29.63636699148301,29.682876586914062,2178400,0.0,0
2020-12-21,29.61776161193848,29.654968932393054,29.534042923131576,29.617761611938477,858900,0.0,0
2020-12-22,29.664274619736815,29.67357689447776,29.617765020259593,29.645671844482422,859300,0.0,0
2020-12-23,29.692178617849105,29.8131046295166,29.692178617849105,29.8131046295166,1068600,0.0,0
2020-12-24,29.8503107447185,29.906124382279426,29.8503107447185,29.88751983642578,838200,0.0,0
2020-12-28,29.88752474948175,29.97124344535808,29.88752474948175,29.93403434753418,1263700,0.0,0
2020-12-29,30.024623370389552,30.024623370389552,29.8845381726992,29.912553787231445,1235500,0.127,0
2020-12-30,29.92189399807031,30.015281752662105,29.903215734649056,29.96858787536621,1473800,0.0,0
2020-12-31,29.987263351674887,29.99660070126043,29.931228566619176,29.977922439575195,1398600,0.0,0
2021-01-04,30.005944477836582,30.005944477836582,29.781808878731084,29.921894073486328,2409400,0.0,0
2021-01-05,29.92189121703363,30.01527896294567,29.912550304933937,29.977922439575195,1638000,0.0,0
2021-01-06,29.940568923950195,30.043294017544383,29.88453413993275,29.940568923950195,2529200,0.0,0
2021-01-07,30.02461958187387,30.080650803868323,29.949906535862446,30.052635192871094,1844200,0.0,0
2021-01-08,30.071319808093577,30.089998073542933,29.95925377791231,30.04330062866211,1170900,0.0,0
2021-01-11,29.931232127770652,29.959251304889243,29.856520853397797,29.865859985351562,2699600,0.0,0
2021-01-12,29.8751984148155,29.940572336954663,29.81916540566775,29.921894073486328,2143000,0.0,0
2021-01-13,29.893872223567016,30.052635667592114,29.893872223567016,30.024620056152344,1478300,0.0,0
2021-01-14,30.08999633789062,30.108674602262578,30.02462419384611,30.089996337890625,2420700,0.0,0
2021-01-15,30.080657159560822,30.099335425010175,30.005947660278263,30.04330062866211,1807900,0.0,0
2021-01-19,30.118013781613254,30.155370312625028,30.033963368094202,30.13669204711914,1508300,0.0,0
2021-01-20,30.23007996956631,30.295452117919922,30.202064352419022,30.295452117919922,1610600,0.0,0
2021-01-21,30.276769383704625,30.295447646551022,30.14602510629423,30.164703369140625,2421700,0.0,0
2021-01-22,29.93123215000284,30.052639084234716,29.921894799299423,30.005945205688477,966100,0.0,0
2021-01-25,30.005941794354438,30.033957405794208,29.903213135723053,30.024620056152344,1238600,0.0,0
2021-01-26,30.043299200179252,30.052640113717228,29.99660532003347,30.015283584594727,2329100,0.0,0
2021-01-27,29.968590890341954,30.015284772335466,29.837846595754183,29.93123435974121,3412500,0.0,0
2021-01-28,30.015282556391895,30.108673875998942,29.996604292470487,30.005945205688477,2598000,0.0,0
2021-01-29,30.005945910634395,30.071318054637864,29.87519984137013,29.94991111755371,3949500,0.0,0
2021-02-01,29.994904475460338,30.041770798568994,29.938664530162825,29.985530853271484,3420500,0.118,0
2021-02-02,30.107382956581418,30.172996520996094,30.069892045252377,30.172996520996094,1892000,0.0,0
2021-02-03,30.182372102844884,30.23861025799496,30.135505781662783,30.210491180419922,2916000,0.0,0
2021-02-04,30.22924240846293,30.31360322797853,30.22924240846293,30.247989654541016,1453700,0.0,0
2021-02-05,30.40733415075498,30.416709561095807,30.332348746385236,30.341720581054688,4514000,0.0,0
2021-02-08,30.379209870077457,30.45419883728027,30.34171538647605,30.454198837280273,1763300,0.0,0
2021-02-09,30.43544951102456,30.463568583964424,30.40732686241418,30.416702270507812,1056500,0.0,0
2021-02-10,30.454203358446815,30.454203358446815,30.351095301071123,30.42608070373535,1944900,0.0,0
2021-02-11,30.463571722988743,30.501066207885742,30.426077238091743,30.501066207885742,1295000,0.0,0
2021-02-12,30.48232097662877,30.576053619384766,30.4729455669505,30.576053619384766,3294400,0.0,0
2021-02-16,30.482323484790527,30.491695319568816,30.407334503878555,30.47294807434082,4302500,0.0,0
2021-02-17,30.416705404702938,30.501066207885742,30.397958162254437,30.501066207885742,1847600,0.0,0
2021-02-18,30.416704968251334,30.45419945261032,30.36983865063802,30.407329559326172,1030800,0.0,0
2021-02-19,30.482317912145948,30.482317912145948,30.40732894494313,30.454198837280273,840100,0.0,0
2021-02-22,30.4073313600121,30.426078603301782,30.322970553044048,30.332345962524414,7376100,0.0,0
2021-02-23,30.313603573641455,30.407336229429127,30.21987091785378,30.37921714782715,3481600,0.0,0
2021-02-24,30.313604603208383,30.38859001525099,30.28548552065137,30.36984634399414,3801700,0.0,0
2021-02-25,30.28548139980801,30.322972312892183,29.948038152351682,29.985530853271484,5690500,0.0,0
2021-02-26,30.154245171791505,30.154245171791505,29.948032672710212,30.06051254272461,5374200,0.0,0
2021-03-01,30.189359135918945,30.330432349344328,30.142335927324098,30.29281234741211,4018600,0.107,0
2021-03-02,30.321032109555386,30.33983852472083,30.208172092715532,30.217578887939453,1550800,0.0,0
2021-03-03,30.208172093017353,30.208172093017353,30.057695658203915,30.076505661010742,3033500,0.0,0
2021-03-04,30.104715012925713,30.189358220887257,29.850787182861442,29.926025390625,1993200,0.0,0
2021-03-05,29.973053404847185,30.029481617887566,29.869600186089365,30.010671615600586,4888200,0.0,0
2021-03-08,29.98245547815457,30.010670480517867,29.766145841497387,29.775550842285156,1769600,0.0,0
2021-03-09,29.89781255258115,29.93543076001669,29.784954342633753,29.80376434326172,3752700,0.0,0
2021-03-10,29.831982062051672,29.89781707420617,29.794363848926906,29.860197067260742,1311300,0.0,0
2021-03-11,29.935427282941834,30.020070482115766,29.92602228372027,29.982450485229492,3515500,0.0,0
2021-03-12,29.916625149189834,29.926030150883854,29.803768716502894,29.850791931152344,1461000,0.0,0
2021-03-15,29.80376667731374,29.84138488769531,29.766146673111635,29.841384887695312,1443200,0.0,0
2021-03-16,29.831977006004276,29.841382006146635,29.728525592079052,29.766143798828125,1445000,0.0,0
2021-03-17,29.719122068482164,29.83197848815683,29.62507385620631,29.728527069091797,1417400,0.0,0
2021-03-18,29.57805073770124,29.60626394579622,29.40876431384955,29.446382522583008,1739200,0.0,0
2021-03-19,29.465193357291163,29.512216567993164,29.361740141162162,29.512216567993164,2561600,0.0,0
2021-03-22,29.587451118411895,29.690904321733147,29.55923791301176,29.662691116333008,1989300,0.0,0
2021-03-23,29.681502066043645,29.766145277709867,29.6532888580352,29.728527069091797,3693500,0.0,0
2021-03-24,29.78495871311485,29.897816939622444,29.77555371142083,29.850791931152344,2297500,0.0,0
2021-03-25,29.813172217405455,29.88841043334948,29.72852900024085,29.879005432128906,3206000,0.0,0
2021-03-26,29.897815055020306,30.001266479492188,29.86019505061559,30.001266479492188,3032600,0.0,0
2021-03-29,29.954241070344548,30.001264278580248,29.89781286169763,29.973051071166992,1778400,0.0,0
2021-03-30,29.907215661708342,29.954240663125162,29.879002454678638,29.944835662841797,2375400,0.0,0
2021-03-31,29.96364867304175,30.085910101364988,29.95424367181372,30.029481887817383,2399500,0.0,0
2021-04-01,30.13048088491224,30.20599580240154,30.073845146899682,30.187116622924805,5500600,0.117,0
2021-04-05,30.168237443448067,30.1871166229248,30.13048088491224,30.187116622924805,1397100,0.0,0
2021-04-06,30.224878311157227,30.262636674269796,30.18711994804466,30.224878311157227,4533600,0.0,0
2021-04-07,30.27207231047772,30.27207231047772,30.224876160363323,30.243755340576172,1510600,0.0,0
2021-04-08,30.290949109759175,30.30982828848808,30.243752963354495,30.272069931030273,1922600,0.0,0
2021-04-09,30.234313950052027,30.27207231047772,30.205996980150477,30.243755340576172,903700,0.0,0
2021-04-12,30.215432152671077,30.224873542377438,30.121039860618257,30.158798217773438,1153700,0.0,0
2021-04-13,30.130484203793657,30.243757492713513,30.121044613015513,30.224878311157227,1325400,0.0,0
2021-04-14,30.243753918342463,30.262633097667504,30.187116380367343,30.205995559692383,1570100,0.0,0
2021-04-15,30.3098344826401,30.375909821276917,30.28151750917743,30.36646842956543,1389900,0.0,0
2021-04-16,30.375906463129994,30.413664824129846,30.328710312297925,30.34758949279785,846500,0.0,0
2021-04-19,30.309827576875296,30.31926536560059,30.28151060986434,30.319265365600586,1394300,0.0,0
2021-04-20,30.2531926438297,30.309830183557576,30.234313463920408,30.281513214111328,1222500,0.0,0
2021-04-21,30.253193605191687,30.338148117065426,30.234314424682466,30.33814811706543,1343500,0.0,0
2021-04-22,30.357027770853804,30.357027770853804,30.272073257655585,30.309831619262695,1018700,0.0,0
2021-04-23,30.347592847814248,30.404226794739582,30.328713665227173,30.36646842956543,912400,0.0,0
2021-04-26,30.413664824129846,30.42310261396206,30.34758949279785,30.34758949279785,1149400,0.0,0
2021-04-27,30.413664824129846,30.413664824129846,30.34758949279785,30.34758949279785,2077800,0.0,0
2021-04-28,30.366464600079745,30.413664351013065,30.319268449981863,30.375905990600586,3059700,0.0,0
2021-04-29,30.413661970836642,30.441978938512193,30.347586645703583,30.404220581054688,1615500,0.0,0
2021-04-30,30.413661970836642,30.432541149565395,30.38534140232593,30.404220581054688,918300,0.0,0
2021-05-03,30.44968731126336,30.45915685247251,30.383389683950167,30.440214157104492,2396300,0.108,0
2021-05-04,30.459156036376953,30.468625577332382,30.383388869884648,30.459156036376953,2045300,0.0,0
2021-05-05,30.45915468473587,30.534925460815426,30.449685144200657,30.53492546081543,1876100,0.0,0
2021-05-06,30.54439500135064,30.553864541885854,30.468624225271085,30.53492546081543,1863100,0.0,0
2021-05-07,30.582282373459613,30.591751914609176,30.544396982961967,30.57280921936035,1565500,0.0,0
2021-05-10,30.572806587727264,30.591749281345546,30.506508966537965,30.52545166015625,3093800,0.0,0
2021-05-11,30.44021106712451,30.506508687707843,30.392856139986318,30.487565994262695,1148300,0.0,0
2021-05-12,30.402327046031136,30.449685588246215,30.288674493203875,30.3076171875,2605400,0.0,0
2021-05-13,30.307617464455095,30.411800477561087,30.307617464455095,30.345502853393555,2820300,0.0,0
2021-05-14,30.41180192052733,30.478099547840525,30.383389683950167,30.440214157104492,1598700,0.0,0
2021-05-17,30.44021006215319,30.468622294908215,30.373912443758645,30.402324676513672,1058800,0.0,0
2021-05-18,30.402326507637916,30.43074235505365,30.34550203870534,30.364444732666016,1115400,0.0,0
2021-05-19,30.25079618270458,30.307622469020973,30.17502719879103,30.231853485107422,2676500,0.0,0
2021-05-20,30.25079390326548,30.373917815419286,30.25079390326548,30.326562881469727,1473600,0.0,0
2021-05-21,30.354970118230334,30.392855504328264,30.29814384555808,30.373912811279297,1032200,0.0,0
2021-05-24,30.383388869884648,30.468625577332382,30.364446175024167,30.459156036376953,1126900,0.0,0
2021-05-25,30.459157499173877,30.48756973635428,30.440214803403673,30.449687957763672,1590100,0.0,0
2021-05-26,30.449687586164377,30.487569364292685,30.430744890625345,30.478099822998047,1768200,0.0,0
2021-05-27,30.47810299226559,30.525457929562496,30.459160294756803,30.468629837036133,1055600,0.0,0
2021-05-28,30.478097546172616,30.534925628544443,30.468624392635906,30.50650978088379,2544300,0.0,0
2021-06-01,30.53408300188212,30.610134764987922,30.50556540389127,30.581613540649414,2731100,0.119,0
2021-06-02,30.610133635852623,30.648159516002842,30.581612412566198,30.629146575927734,894800,0.0,0
2021-06-03,30.562604226220625,30.61963942220232,30.543591285444172,30.581613540649414,1024100,0.0,0
2021-06-04,30.629142274997022,30.68617746086597,30.610129337591705,30.648155212402344,1380800,0.0,0
2021-06-07,30.667165120495287,30.705190996046223,30.6576604647811,30.69568634033203,782900,0.0,0
2021-06-08,30.79074893414098,30.79074893414098,30.72420546179106,30.7812442779541,869900,0.0,0
2021-06-09,30.819265216405988,30.84778643644638,30.800255904841876,30.828773498535156,1294100,0.0,0
2021-06-10,30.838278263700733,30.914330015615384,30.838278263700733,30.89531707763672,1067700,0.0,0
2021-06-11,30.91433334350586,30.942850940370175,30.876307463455095,30.91433334350586,921100,0.0,0
2021-06-14,30.933342953594046,30.933342953594046,30.857291201679395,30.89531707763672,1461100,0.0,0
2021-06-15,30.90482281575003,30.923835754394535,30.857292282312404,30.92383575439453,1121600,0.0,0
2021-06-16,30.92383613590324,30.96186201366137,30.781244533831195,30.838279724121094,3115500,0.0,0
2021-06-17,30.89532040348048,30.942850940370175,30.866802806616164,30.91433334350586,994800,0.0,0
2021-06-18,30.885813354121282,30.9333438873291,30.80025694380831,30.9333438873291,852100,0.0,0
2021-06-21,30.942847569568023,30.971368789672855,30.91432997581031,30.97136878967285,1459500,0.0,0
2021-06-22,30.97136987167667,31.01890040504907,30.94284865057543,30.999887466430664,1447800,0.0,0
2021-06-23,31.009391039234096,31.04741691514246,30.971368789672855,30.97136878967285,1577900,0.0,0
2021-06-24,31.066433103091644,31.066433103091644,31.028407223205228,31.05692481994629,1119900,0.0,0
2021-06-25,31.123469035383856,31.1329736912999,31.075934876762158,31.094947814941406,839300,0.0,0
2021-06-28,31.142482268167186,31.16149520874023,31.094951729908384,31.161495208740234,1983100,0.0,0
2021-06-29,31.18050477787274,31.218530654907227,31.161491839355502,31.218530654907227,2098900,0.0,0
2021-06-30,31.247046788806653,31.27556800842285,31.228033851178207,31.27556800842285,1322400,0.0,0
