Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04,10.933979988098145,10.933979988098145,10.933979988098145,10.933979988098145,400,0.0,0
2016-05-05,10.96144428819314,10.96144428819314,10.916815757751463,10.916815757751465,2500,0.0,0
2016-05-06,10.745167218241548,10.745167218241548,10.702255046456688,10.709979057312012,1500,0.0,0
2016-05-09,10.487694911279744,10.51000917492778,10.436200141906738,10.436200141906738,1700,0.0,0
2016-05-10,10.59926700592041,10.607848786043203,10.573519210107076,10.59926700592041,12700,0.0,0
2016-05-11,10.573518900930416,10.586392798460643,10.556354522705078,10.556354522705078,1300,0.0,0
2016-05-12,10.59926700592041,10.59926700592041,10.59926700592041,10.59926700592041,500,0.0,0
2016-05-13,10.59926700592041,10.59926700592041,10.59926700592041,10.59926700592041,0,0.0,0
2016-05-16,10.573518740626026,10.600982891244469,10.556354362660915,10.590683937072754,1900,0.0,0
2016-05-17,10.479113429844276,10.49713639642476,10.479113429844276,10.496277809143066,400,0.0,0
2016-05-18,10.496276838987868,10.496276838987868,10.41903591156006,10.419035911560059,1000,0.0,0
2016-05-19,10.461947428659768,10.487695223353223,10.461947428659768,10.47911262512207,2700,0.0,0
2016-05-20,10.530607398847742,10.581243582550833,10.530607398847742,10.573518753051758,600,0.0,0
2016-05-23,10.479112307055418,10.556354051828071,10.479112307055418,10.547771453857422,22400,0.0,0
2016-05-24,10.444783839095404,10.564937767956396,10.444783839095404,10.513442993164062,32100,0.0,0
2016-05-25,10.487696033188817,10.522025610282656,10.401871681213379,10.401871681213379,20800,0.0,0
2016-05-26,10.490269832005758,10.496277487348403,10.47053050994873,10.47053050994873,3900,0.0,0
2016-05-27,10.504860571412284,10.522025769459717,10.450791670829911,10.46194839477539,6600,0.0,0
2016-05-31,10.865320369550421,10.925396919250488,10.848155991842518,10.925396919250488,6800,0.0,0
2016-06-01,10.925396919250488,10.925396919250488,10.925396919250488,10.925396919250488,0,0.0,0
2016-06-02,10.77091486991465,10.805244445800781,10.77091486991465,10.805244445800781,1600,0.0,0
2016-06-03,10.805244445800781,10.805244445800781,10.805244445800781,10.805244445800781,0,0.0,0
2016-06-06,10.848155828239433,10.865320205688477,10.848155828239433,10.865320205688477,600,0.0,0
2016-06-07,10.839573860168457,10.908233010917643,10.839573860168457,10.839573860168457,3500,0.0,0
2016-06-08,10.788078308105469,10.788078308105469,10.783787009183614,10.788078308105469,1000,0.0,0
2016-06-09,10.770914440652765,10.770914440652765,10.728860855102539,10.728860855102539,1400,0.0,0
2016-06-10,10.504858959249965,10.543479830447923,10.499709891714968,10.522024154663086,5100,0.0,0
2016-06-13,10.4447822682355,10.504858814389848,10.427617073059082,10.427617073059082,2900,0.0,0
2016-06-14,10.51430057140173,10.547771557943324,10.50400161743164,10.50400161743164,400,0.0,0
2016-06-15,10.564937591552734,10.564937591552734,10.564937591552734,10.564937591552734,800,0.0,0
2016-06-16,10.599266632820445,10.626729965209961,10.599266632820445,10.626729965209961,500,0.0,0
2016-06-17,10.60784811213749,10.60784811213749,10.590683734500686,10.598407745361328,900,0.0,0
2016-06-20,10.633595949534515,10.633595949534515,10.62501335144043,10.62501335144043,400,0.0,0
2016-06-21,10.62501335144043,10.62501335144043,10.62501335144043,10.62501335144043,0,0.0,0
2016-06-22,10.693672650807699,10.702255249023438,10.65076047821062,10.702255249023438,1800,0.0,0
2016-06-23,10.672218322753906,10.672218322753906,10.672218322753906,10.672218322753906,100,0.0,0
2016-06-24,10.667926228062006,10.667926228062006,10.497136116027832,10.497136116027832,5000,0.0,0
2016-06-27,10.452507868812917,10.453366456094978,10.401871681213379,10.401871681213379,1700,0.0,0
2016-06-28,10.528032452861693,10.528032452861693,10.47911262512207,10.47911262512207,1200,0.0,0
2016-06-29,10.656767149460647,10.658483505249022,10.656767149460647,10.658483505249023,700,0.0,0
2016-06-30,10.607850074768066,10.607850074768066,10.607850074768066,10.607850074768066,600,0.0,0
2016-07-01,10.627588294564976,10.627588294564976,10.62501335144043,10.62501335144043,500,0.0,0
2016-07-05,10.779497806590644,10.779497806590644,10.702256053803856,10.719420433044434,2300,0.0,0
2016-07-06,10.942562413326467,10.985474586486816,10.856738067005764,10.985474586486816,73400,0.0,0
2016-07-07,11.019804332527844,11.04555130943142,10.952002950554402,10.96573543548584,6500,0.0,0
2016-07-08,11.002638514092832,11.02838630802362,10.985474136620565,11.006072044372559,4500,0.0,0
2016-07-11,10.994057921946075,11.010364532470703,10.993199334663018,11.010364532470703,3200,0.0,0
2016-07-12,11.260111633625776,11.311606407165527,11.260111633625776,11.311606407165527,5600,0.0,0
2016-07-13,11.259252603884876,11.268692970275879,11.246378707321316,11.268692970275879,700,0.0,0
2016-07-14,11.242946356397429,11.268693331869159,11.217198562444105,11.226639747619629,7000,0.0,0
2016-07-15,11.234364993337053,11.234364993337053,11.208618015035118,11.22578239440918,2100,0.0,0
2016-07-18,11.194027278536467,11.234364509582518,11.194027278536467,11.23436450958252,2400,0.0,0
2016-07-19,11.131376104103232,11.260111812272573,11.131376104103232,11.165705680847168,8900,0.0,0
2016-07-20,11.157123226220422,11.242947578430176,11.157123226220422,11.242947578430176,7600,0.0,0
2016-07-21,11.234364361520456,11.2515287399292,11.234364361520456,11.2515287399292,1300,0.0,0
2016-07-22,11.139956294543413,11.208616256713867,11.139956294543413,11.208616256713867,3700,0.0,0
2016-07-25,11.148540013554689,11.174287808889158,11.148540013554689,11.157122611999512,5100,0.0,0
2016-07-26,11.217198671131928,11.277276039123535,11.217198671131928,11.277276039123535,3000,0.0,0
2016-07-27,11.19145218777614,11.26869393681958,11.174287809367396,11.2515287399292,6300,0.0,0
2016-07-28,11.20861800124261,11.251529358865804,11.20861800124261,11.242947578430176,9300,0.0,0
2016-07-29,11.2257812812768,11.268693453179374,11.2257812812768,11.260110855102539,3800,0.0,0
2016-08-01,11.122794470329104,11.182871030222916,11.122794470329104,11.148541450500488,6100,0.0,0
2016-08-02,11.208617545474848,11.225781924129848,11.174287969683203,11.217199325561523,8300,0.0,0
2016-08-03,11.217199325561523,11.217199325561523,11.217199325561523,11.217199325561523,0,0.0,0
2016-08-04,11.191452817179371,11.22578239440918,11.191452817179371,11.22578239440918,5200,0.0,0
2016-08-05,11.217199325561523,11.217199325561523,11.217199325561523,11.217199325561523,200,0.0,0
2016-08-08,11.268692970275879,11.268692970275879,11.268692970275879,11.268692970275879,100,0.0,0
2016-08-09,11.36310004214527,11.36310004214527,11.348509788513184,11.348509788513184,1100,0.0,0
2016-08-10,11.363100051879883,11.363100051879883,11.363100051879883,11.363100051879883,200,0.0,0
2016-08-11,11.431759350915563,11.44892454801022,11.41459497230255,11.44034194946289,6900,0.0,0
2016-08-12,11.620572250970225,11.637737447805529,11.577660077363596,11.58624267578125,6400,0.0,0
2016-08-15,11.9381216194592,12.006780773249774,11.912374641408153,11.989616394042969,13800,0.0,0
2016-08-16,11.860878295287574,11.860878295287574,11.809384346008299,11.8093843460083,300,0.0,0
2016-08-17,11.762181890805982,11.762181890805982,11.70639663786541,11.739009857177734,3200,0.0,0
2016-08-18,11.723560020142521,11.723560020142521,11.68064785003662,11.680647850036621,900,0.0,0
2016-08-19,11.713263285085272,11.723562240600588,11.713263285085272,11.723562240600586,600,0.0,0
2016-08-22,11.667775656982048,11.6892313344217,11.667775656982048,11.688373565673828,1200,0.0,0
2016-08-23,11.715837759045513,11.715837759045513,11.706397391235537,11.71497917175293,700,0.0,0
2016-08-24,11.689231721957484,11.689231721957484,11.643745422363281,11.643745422363281,2200,0.0,0
2016-08-25,11.643745422363281,11.643745422363281,11.643745422363281,11.643745422363281,0,0.0,0
2016-08-26,11.646318830681146,11.672066625056278,11.58624228076905,11.616280555725098,6400,0.0,0
2016-08-29,11.594825274198902,11.594825274198902,11.58624267578125,11.58624267578125,1000,0.0,0
2016-08-30,11.58624267578125,11.58624267578125,11.58624267578125,11.58624267578125,0,0.0,0
2016-08-31,11.58624267578125,11.58624267578125,11.58624267578125,11.58624267578125,0,0.0,0
2016-09-01,11.5862426629859,11.603407859802248,11.5862426629859,11.603407859802246,1100,0.0,0
2016-09-02,11.749307364093186,11.749307364093186,11.723560388613047,11.733000755310059,2700,0.0,0
2016-09-06,11.79222046728164,11.79222046728164,11.767332077026367,11.767332077026367,1600,0.0,0
2016-09-07,11.835132924137332,11.835132924137332,11.766473770141602,11.766473770141602,4800,0.0,0
2016-09-08,11.783637517252158,11.835132289227298,11.775055737324331,11.792220115661621,4300,0.0,0
2016-09-09,11.637738227844238,11.637738227844238,11.637738227844238,11.637738227844238,100,0.0,0
2016-09-12,11.517583525403298,11.663484424576852,11.517583525403298,11.58624267578125,11100,0.0,0
2016-09-13,11.483254441806638,11.497844696044922,11.483254441806638,11.497844696044922,1300,0.0,0
2016-09-14,11.457507133483887,11.457507133483887,11.457507133483887,11.457507133483887,600,0.0,0
2016-09-15,11.52616646436102,11.546764373779297,11.52616646436102,11.546764373779297,600,0.0,0
2016-09-16,11.60769946492136,11.646320343017578,11.603408983783302,11.646320343017578,15100,0.0,0
2016-09-19,11.611989341102333,11.611989341102333,11.54333019256592,11.543330192565918,1100,0.0,0
2016-09-20,11.569076696585697,11.569076696585697,11.526165344362589,11.534747123718262,2200,0.0,0
2016-09-21,11.534747123718263,11.534747123718263,11.534747123718263,11.534747123718262,0,0.0,0
2016-09-22,11.637736815154524,11.654901192575105,11.61198902130127,11.61198902130127,4200,0.0,0
2016-09-23,11.553629681606854,11.575943946838379,11.553629681606854,11.575943946838379,800,0.0,0
2016-09-26,11.414594650268555,11.414594650268555,11.414594650268555,11.414594650268555,400,0.0,0
2016-09-27,11.469522617393444,11.500418663024902,11.466089086837549,11.500418663024902,3400,0.0,0
2016-09-28,11.43175997767502,11.509001731872559,11.43175997767502,11.509001731872559,1200,0.0,0
2016-09-29,11.530457496643066,11.530457496643066,11.530457496643066,11.530457496643066,300,0.0,0
2016-09-30,11.551913087834835,11.603407859802248,11.534747891018487,11.603407859802246,3300,0.0,0
2016-10-03,11.545904976256512,11.577659606933594,11.545904976256512,11.577659606933594,1100,0.0,0
2016-10-04,11.560496021850902,11.560496021850902,11.517583847045898,11.517583847045898,700,0.0,0
2016-10-05,11.55191231939277,11.560494917230022,11.500417550850829,11.534747123718262,5300,0.0,0
2016-10-06,11.588817148119508,11.588817148119508,11.569077008864673,11.577659606933594,700,0.0,0
2016-10-07,11.605123757057815,11.62057177879659,11.577659606933594,11.577659606933594,800,0.0,0
2016-10-10,11.749308430006213,11.749308430006213,11.594825744628906,11.594825744628906,900,0.0,0
2016-10-11,11.714979017806202,11.714979017806202,11.558779974180307,11.56049633026123,1500,0.0,0
2016-10-12,11.567361283995101,11.567361283995101,11.551913261413572,11.551913261413574,600,0.0,0
2016-10-13,11.500418663024902,11.500418663024902,11.500418663024902,11.500418663024902,300,0.0,0
2016-10-14,11.603407872616554,11.629154849387877,11.569077478945944,11.58624267578125,6900,0.0,0
2016-10-17,11.438626289367676,11.438626289367676,11.438626289367676,11.438626289367676,400,0.0,0
2016-10-18,11.603408650354266,11.637738227844238,11.603408650354266,11.637738227844238,3300,0.0,0
2016-10-19,11.617996215820312,11.617996215820312,11.617996215820312,11.617996215820312,500,0.0,0
2016-10-20,11.599116325378418,11.599116325378418,11.599116325378418,11.599116325378418,200,0.0,0
2016-10-21,11.663484424576852,11.680648802930524,11.58624267578125,11.58624267578125,7100,0.0,0
2016-10-24,11.76647378822588,11.76647378822588,11.65490245819092,11.654902458190918,5400,0.0,0
2016-10-25,11.852297961466295,11.852297961466295,11.67550019215517,11.70639705657959,9100,0.0,0
2016-10-26,11.775055898772118,11.775055898772118,11.629154997737352,11.663484573364258,1400,0.0,0
2016-10-27,11.624863624572754,11.624863624572754,11.624863624572754,11.624863624572754,800,0.0,0
2016-10-28,11.611990639714593,11.611990639714593,11.594826259901739,11.598258972167969,3400,0.0,0
2016-10-31,11.611989639728789,11.611989639728789,11.603407859802248,11.603407859802246,400,0.0,0
2016-11-01,11.637738227844238,11.637738227844238,11.637738227844238,11.637738227844238,500,0.0,0
2016-11-02,11.63773743495331,11.63773743495331,11.603407859802248,11.603407859802246,800,0.0,0
2016-11-03,11.603407859802248,11.603407859802248,11.603407859802248,11.603407859802246,0,0.0,0
2016-11-04,11.689231066399433,11.689231066399433,11.654901492194153,11.672066688537598,1400,0.0,0
2016-11-07,11.73214340209961,11.73214340209961,11.73214340209961,11.73214340209961,100,0.0,0
2016-11-08,11.78363735488357,11.800802551465972,11.72356080380841,11.73214340209961,6600,0.0,0
2016-11-09,11.440341512691482,11.714120339134722,11.440341512691482,11.696097373962402,12500,0.0,0
2016-11-10,11.680648802930524,11.697813999765827,11.491836548631975,11.58624267578125,7700,0.0,0
2016-11-11,11.526165183529567,11.706395643189103,11.526165183529567,11.680647850036621,7100,0.0,0
2016-11-14,11.68064785003662,11.68064785003662,11.68064785003662,11.680647850036621,400,0.0,0
2016-11-15,11.594825744628906,11.605124699451615,11.577660547097167,11.594825744628906,9800,0.0,0
2016-11-16,11.58624267578125,11.58624267578125,11.569077478945944,11.58624267578125,4300,0.0,0
2016-11-17,11.58624267578125,11.58624267578125,11.58624267578125,11.58624267578125,0,0.0,0
2016-11-18,11.517583860359409,11.517583860359409,11.500418663024902,11.500418663024902,2200,0.0,0
2016-11-21,11.646319376309982,11.66348457336426,11.646319376309982,11.663484573364258,7800,0.0,0
2016-11-22,11.762181987538948,11.792220263867957,11.73214371120994,11.775055885314941,4600,0.0,0
2016-11-23,11.766473770141602,11.766473770141602,11.766473770141602,11.766473770141602,200,0.0,0
2016-11-25,11.946704231941535,12.015363385810488,11.89520945729898,11.972451210021973,12400,0.0,0
2016-11-28,12.152681319744886,12.152681319744886,11.963868243172112,12.046259880065918,10700,0.0,0
2016-11-29,12.187011392926573,12.255670547485352,12.187011392926573,12.255670547485352,6200,0.0,0
2016-11-30,12.075439923131196,12.084022521972656,12.066858142771407,12.084022521972656,700,0.0,0
2016-12-01,12.161264473822504,12.17070484161377,12.161264473822504,12.17070484161377,1500,0.0,0
2016-12-02,12.1870103667586,12.1870103667586,12.122642517089844,12.122642517089844,1600,0.0,0
2016-12-05,11.982748402442068,11.982748402442068,11.95528507232666,11.95528507232666,1700,0.0,0
2016-12-06,11.963868280164315,11.963868280164315,11.929538704179633,11.932113647460938,1100,0.0,0
2016-12-07,11.92953839154333,11.92953839154333,11.91237401324164,11.9209566116333,4200,0.0,0
2016-12-08,11.911516189575195,11.911516189575195,11.909799833483167,11.911516189575195,500,0.0,0
2016-12-09,11.963868073648458,12.087454708756342,11.963868073648458,12.065999031066895,5600,0.0,0
2016-12-12,12.058274448005356,12.058274448005356,11.895208358764648,11.895208358764648,12800,0.0,0
2016-12-13,11.852297782897947,11.852297782897947,11.852297782897947,11.85229778289795,500,0.0,0
2016-12-14,11.895209443719672,11.989616394042969,11.826550289929097,11.989616394042969,4100,0.0,0
2016-12-15,11.61198955507281,11.61198955507281,11.508143061624864,11.550196647644043,4200,0.0,0
2016-12-16,11.564087165764606,11.564087165764606,11.39045238494873,11.39045238494873,2000,0.154,0
2016-12-19,11.32099784900923,11.399133703061272,11.286270894758974,11.338361740112305,33900,0.0,0
2016-12-20,11.468588622976833,11.468588622976833,11.294953836412713,11.315790176391602,2900,0.0,0
2016-12-21,11.3817697911796,11.399133682250977,11.303634765226098,11.399133682250977,2800,0.0,0
2016-12-22,11.312316550713474,11.334021415834204,11.312316550713474,11.329680442810059,2600,0.0,0
2016-12-23,11.251543998718262,11.251543998718262,11.251543998718262,11.251543998718262,300,0.0,0
2016-12-27,11.27758959447625,11.347043506950696,11.27758959447625,11.329680442810059,7000,0.0,0
2016-12-28,11.216817550846935,11.216817550846935,11.208135604858398,11.208135604858398,1000,0.0,0
2016-12-29,11.216817855834961,11.216817855834961,11.216817855834961,11.216817855834961,200,0.0,0
2016-12-30,11.266302834624234,11.266302834624234,11.2428617477417,11.2428617477417,200,0.0,0
2017-01-03,11.384374618530273,11.384374618530273,11.384374618530273,11.384374618530273,1100,0.0,0
2017-01-04,11.555405573432873,11.694313392384506,11.555405573432873,11.676949501037598,1300,0.0,0
2017-01-05,11.746404303439098,11.781131260816844,11.746404303439098,11.763768196105957,1600,0.0,0
2017-01-06,11.555405594983226,11.616177558898926,11.555405594983226,11.616177558898926,600,0.0,0
2017-01-09,11.588395700052027,11.588395700052027,11.5640869140625,11.5640869140625,1100,0.0,0
